7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,3,500,24659,20305,19417,19011,19038,18889,19050,19085,19228,18869,18906,19070,19117,19106,18919,18925,18913,18914,18887,18818,19016,18675,18760,18900,18803,19098,19027,18793,19049,18902,18856,19018,18789,19120,18872,18731,18856,18901,18941,18611,18360,18337,18123,18201,17857,17831,17417,17061,16697,16003,14856,13235,10040,6434.5,2618.8,2612.4,5744.7,9146.9,11752,13670,14899,15855,16557,16942,17225,17352,17630,17762,17863,17963,17993,17757,17999,17945,18176,18122,17858,17941,18062,17861,18090,17862,17720,18133,17900,18128,18001,18182,18211,18247,18415,18497,18229,18554,18440,18417,18670,18446,18594,18533,18521,18712,18735,18528,18397,18594,18763,18911,18680,18700,18618,18780,18783,18643,18905
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,3,500,20648,14664,12170,10826,10006,9849.4,9603.9,9628.5,9431.9,9210.8,9135.7,9217.9,9050.3,9283.1,9214.6,9143.5,9272.3,9084.4,9240.7,9327.9,9352.1,9161.7,9279.5,9168,9489.2,9223.2,9099.6,9335.5,9007.6,9231.1,9287.1,9113.5,9374,9456.8,9151.9,9379,9110,9254.1,9090.6,9135.2,8934,9041.7,8820.7,8467.9,8425.8,8462.8,8258.7,8015.1,7613,7256,6765.9,5575.9,4158,1969.3,1127.4,1005.7,2053.7,3472.1,4201.7,5016.4,5830,6414.3,6892.3,7387.6,7498.2,7719.8,7944.4,8104.2,8374,8321.4,8331.9,8593.7,8407.3,8655.7,8816.2,8756,8885.5,8840.3,8704.3,8685.9,8673.8,8807.8,8669,8802.7,8682.6,9060.1,8822.1,8944.6,8712.7,8908.4,8776.7,8775.7,8652,8644.2,8652,8847.5,8602.2,8796,8643.4,8899.8,8896.4,8927.8,8964.3,9142.9,9006,8946.3,9070.6,8820.3,8946,8973.6,8887.7,8993.9,9178.8,9026.3,9094.3
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,3,500,17118,12193,10159,9288,8487.5,8303.4,8188.6,8056.8,7847.8,7713.8,7803.3,7884.4,7978.2,7989.9,7739.1,7995.5,7816.7,7890.9,7752.7,7854.6,7713.2,7834.2,7997.1,7939.9,7901.3,7858.2,7790.4,7895.2,7957.7,7698.1,7910.4,7960.9,7859.9,7799.5,7843.7,7917.2,7874.3,7858,7815.6,7863.7,7588,7676.3,7608.7,7499.5,7296.6,7118.4,7215.9,6889.7,6915,6575.6,6267.8,5813,4709.1,2912,1191.2,891.47,1463.9,2361.3,3455.9,4172.5,4971,5426,6069.9,6232.6,6414.5,6520.1,6666.9,6980.8,7195.3,7361.2,7241,7419.9,7341.6,7460.1,7474.8,7298.8,7564.3,7356.1,7485.2,7526.4,7574.4,7332.7,7613,7528.7,7190.7,7375.7,7426.9,7563.8,7636.3,7555.7,7619.1,7555.1,7501.8,7512.8,7624.6,7585.4,7314.2,7577,7512.5,7591,7549.4,7425.7,7597.9,7690.3,7547.8,7603.7,7740.3,7688.3,7739.2,7812.7,7792.7,7930.9,7868.3,7879.7,7929.2
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,3,500,19522,13668,11068,10018,9301.6,9020.1,8864.7,8794.3,8776.6,8743.8,8788.7,8493.5,8453.3,8550,8714.9,8601.3,8517.8,8726.5,8503,8675.4,8325.8,8427.4,8789.3,8586.8,8611.5,8583.3,8477.4,8620.2,8648.6,8380.5,8380.7,8460.1,8565.5,8364.4,8613.6,8523.1,8570.2,8517.1,8684.4,8499.3,8104.4,8194.7,8177.7,7899.2,7986.8,7758.5,7643.7,7355.7,7214.5,6467.1,5859.1,4766.2,3171.8,1517.1,965.94,1352.5,2312,3396.2,4099,5067.8,5657.2,6104.3,6426.8,6656.1,7120.3,7386.4,7515.1,7651,7715,7833.2,8093.7,8058.5,7955.7,7973.8,8021,8184.3,8188.8,8182.4,8193.9,8230.7,8061.1,8060.1,7918.3,8026.8,8133.5,8207,8284.5,8157.8,8163.4,8140.2,8130.3,8184.2,8207.6,8184.5,8053.8,8254.8,7914.6,8120.3,8175.5,8384.3,8102.8,8305.4,8234.2,8257.8,8432.6,8270.7,8317.6,8382.9,8456.6,8548.6,8317.1,8509.2,8487.7,8570.5,8570.2
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,3,500,21839,15124,12584,11143,10420,10036,9806.8,9634,9758,9733.4,9791.1,9530.9,9668.1,9645.1,9613.8,9692.1,9488,9529.4,9562.4,9656.5,9421.3,9683.6,9638.7,9558,9587.8,9526.9,9796.6,9724,9673.6,9548.6,9536.3,9621.8,9448.5,9506.9,9769.4,9545.9,9477.9,9627.8,9654.7,9291,9412.5,9219.3,8938.3,8877.5,8819.4,8978.9,8533.6,8216.5,7947.6,7419.1,6838.6,6023.9,4665.1,2312.9,860.83,1101.3,1860.8,3054.4,3901.4,5094.6,5906.1,6674.5,6996.3,7428.5,7482.9,8127.1,8249.5,8280.8,8566.1,8817.9,8645.2,8932.6,8834.3,8839.4,8968.8,8961.6,8958.6,9053.3,8972.4,9323.4,9074,8802.4,9190.4,9067.5,8900.5,8924.6,9016.3,8918,8902.4,9003.5,9192.7,9079,9071.3,9199.9,8967.4,8954.7,9025,8943.3,9015.5,9156.7,9113.3,9351.9,9294.5,9267,9211,9306.1,9389.5,9429.8,9394.1,9433.6,9385.1,9522,9597.4,9500.5,9485.8
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,3,500,19809,13995,11391,10216,9555.2,9327.8,9143.6,9047.6,8849.4,8825.7,8846.5,8727.1,8693,8955.8,8856,8708.7,8628.8,8943.7,8881.4,8914.3,8951.7,8934.1,8837.7,8899.9,8776.3,8848.6,8975.8,8812.3,8851.9,8865.4,8912.4,8859.2,8641.5,8969.5,8753.6,8787.3,8730.4,8722.1,8893,8615.7,8633.2,8282.3,8402.5,8262.1,7948.7,7990.5,7856.2,7528.7,7191.5,6683.4,5668.1,4707.5,2959.6,1145.1,959.92,1472.1,2640.6,3468,4387.2,5210.4,5859,6194.6,6756.6,6982.7,7306.2,7527.6,7767.4,7925.5,8125.5,8121.8,8049.1,8293.2,8357.8,8369.5,8241.4,8226.7,8174.2,8133.5,8196.2,8180.8,8072.4,8212.1,8050.7,8073.1,8151.6,8096,8267.2,8322.5,8155.1,8271.6,8225.3,8251.2,8282.7,8381.9,8442,8368.4,8552,8336.8,8330.8,8331.9,8225.5,8378.1,8443.8,8513.5,8426.3,8659,8472,8636.7,8714.8,8660.9,8721.3,8757.1,8671.4,8713.7,8843.9
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,3,500,16636,11840,9948.7,8766.9,8333.2,7974.9,7845.3,7676.9,7715,7533.1,7782.9,7702.3,7605.4,7706.3,7631.2,7367,7699.8,7435.4,7551.2,7825.3,7453.2,7518.4,7687.4,7745.4,7547.2,7743.2,7633.6,7656.2,7571,7537.1,7625.3,7667.7,7339.4,7769.9,7594.7,7455.7,7644.9,7545.2,7602,7463.6,7320.2,7349.7,7249.9,7262,7021.4,6924.4,7079,6787.3,6477,6220.4,5767.3,4711.8,3427.3,1622.4,849.24,1182.2,2126.3,3061.5,3847,4557.5,5157.8,5538.3,5804.2,6098.5,6399.7,6560.8,6784,6872.4,6977.4,6980.1,7118.8,7024.6,7056.8,6961.3,7146.5,7129.8,7160.6,7161.8,7115.4,7124.2,6994,6823.3,6892.1,7100.6,7125.8,7022.3,7211.4,7257.1,7119.9,7068.7,7035.5,7206.7,7236,7257.6,7185.9,7006.1,7271,7250.8,7194.3,7334.1,7166.3,7526.1,7436,7465,7478.5,7378.7,7414.3,7422.1,7325.1,7413,7404.8,7659,7637.4,7556.9,7689.5
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,3,500,19296,13533,11083,9854.3,9421.2,9165.3,8723.4,8708.4,8785.4,8732.9,8688.9,8492.6,8759,8654.1,8364.9,8826,8603.9,8485.5,8649.2,8497.1,8619.5,8556.9,8695.6,8496.6,8722.6,8615.2,8594.3,8595.4,8512.2,8635.9,8537.7,8621.5,8776.5,8610.7,8570.5,8489.7,8403.7,8496.7,8578.7,8425.9,8270.6,8155.6,8157.8,7976.4,8038.3,7864.2,7668,7479.1,6913.9,6539.7,5937,5124.3,3998.3,2207.6,947.39,1034,1437,2583.1,3796.3,4337.4,5417.6,5724.4,6326.2,6531,6882.2,7133.6,7170.6,7376.5,7424.1,7499.2,7534.5,7647.5,7877.9,7814,7815,7735.6,7805.1,7800,7676.2,7841.3,7623.1,7706.9,7644.8,7626.4,7565.5,7740.1,7737.3,7819.5,7897.3,7942.5,8115.6,7915.6,8098.5,7999.2,8131.5,8098.5,8111.5,8252.8,8140.1,8248,8174.8,8085.3,8373.8,8249.7,8385,8377.5,8417.3,8231.5,8538,8509.1,8195.4,8468.5,8416.5,8455,8699.4
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,3,500,21467,15005,12411,11072,10285,10124,9753,9733,9631.2,9704.2,9628.3,9432.3,9682.4,9689,9726.1,9588,9531.6,9552.3,9351.4,9564,9588.3,9679.6,9668,9758.6,9569.5,9432.5,9594.9,9772.7,9704.5,9644,9526.4,9903.7,9612.3,9653.6,9762.2,9414.7,9518.3,9613.1,9350.7,9361.5,9196.6,9281.2,9323.2,8874.5,8826.1,8582.8,8356.2,7966.9,7582.5,6911.4,6175.2,5020.4,2999.9,1269.2,1046.5,1401.3,2469.3,3560.2,4660.9,5348.4,6086,6516.2,6976.4,7376.5,7704.8,7977.3,8332.9,8212.4,8535.8,8573.1,8630.4,8755.6,8548.8,8731,8690.6,8500.8,8724.1,8581.1,8767.2,8531.7,8370.5,8220.9,8527.4,8756.3,8532.1,8775.3,8869.4,8726.1,8653.4,8921.2,8785.8,8916.1,9028.3,8860.7,8986.4,9077.4,8989.6,9112.3,9236.9,9112.6,9177.6,9315.6,9250.8,9363.9,9224.4,9423.2,9293.2,9476.2,9395,9389.9,9420.9,9548.7,9412.7,9492.5,9487
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,3,500,23471,17740,16332,15594,15228,14749,15085,15079,15089,15128,14967,15219,15062,15183,14998,15078,15082,15202,15043,15024,15204,15152,15221,15367,15061,15184,15288,14903,15291,15105,15084,15117,15388,15260,15216,15153,15078,15109,14993,14826,14667,14697,14430,14444,14254,14036,13707,13610,12984,12466,11520,9607,6742.4,2872,1626.7,2881.1,5571.4,8104.5,10009,11177,12082,12764,13222,13397,13832,13887,14135,14432,14466,14558,14552,14663,14528,14728,14724,14598,14704,14701,14831,14720,14631,14796,14628,14743,14746,14887,14932,14671,14947,14921,14722,14760,14700,14660,14788,14689,14660,14474,14687,14846,14857,14724,15104,15034,14946,14903,15046,14994,14905,15202,15184,15094,14995,15175,15040
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,3,500,21810,16655,15034,14564,14376,14272,14233,14187,14084,14228,14090,14170,14296,14406,14151,14181,14315,14226,14429,14190,14193,14492,14285,14545,14541,14161,14295,14228,14134,14205,14144,14202,14042,14159,14199,14338,14145,14144,14198,13810,14054,13837,13541,13438,13442,13290,12758,12687,12155,11349,10373,8493.3,5296.7,2020.8,1468.7,3940.2,6403.7,8440,9697.4,10941,11597,12056,12518,12712,13147,13237,13373,13551,13611,13702,13761,13620,13651,13683,13697,13801,13958,13893,13706,13796,13679,13927,13811,13836,13794,13692,13744,13819,13643,13873,13862,13937,13634,13893,13717,13855,13558,13631,14038,13939,14074,14101,14057,13992,13984,14093,14040,14149,14020,14203,14254,13916,14182,14086,14117
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,3,500,17680,13727,12730,12059,12043,12007,11986,12051,11645,11913,11920,11882,11767,12020,12059,12117,11948,11974,11876,12075,11930,11906,11638,12081,11748,11905,11939,11820,11901,11951,11850,11723,12073,11843,11922,11722,11775,11975,11937,11696,11679,11654,11473,11287,11383,11266,11046,10729,10390,9859.2,9006.8,7321,4625.4,1595.2,1563,3693.4,5733.1,7679.9,8604.9,9418.4,9887.8,10705,10856,10932,11122,11073,11482,11640,11647,11499,11506,11589,11631,11732,11633,11814,11592,11418,11694,11542,11469,11448,11468,11568,11605,11578,11805,11747,11528,11555,11803,11699,11813,11625,11647,11582,11745,11674,11518,11943,11849,11855,11737,11792,11665,11628,11771,11936,11922,11845,11844,11986,11811,11692,11715
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,3,500,22108,16850,15444,14768,14604,14607,14706,14715,14443,14423,14551,14524,14358,14473,14626,14379,14614,14452,14580,14385,14604,14460,14675,14426,14803,14484,14663,14614,14579,14726,14518,14436,14755,14759,14600,14335,14478,14503,14488,14164,14316,14269,13811,13923,13804,13684,13454,13367,12910,12722,11835,11001,8971.6,5862.1,2346.6,1374.1,3369.5,5920.3,8046.5,9639.5,10682,11654,12268,12571,12984,13489,13302,13559,13504,13655,14102,13934,14050,13981,13964,13919,13920,14028,14039,13831,13921,13770,13941,13682,13758,13957,13737,13757,14025,13948,13871,14025,13937,14196,14175,13939,14010,14073,14161,14353,13983,14123,14403,14234,14216,14365,14230,14324,14469,14433,14462,14408,14432,14586,14499
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,3,500,23381,18122,16454,15589,15573,15475,15368,15541,15546,15584,15605,15501,15523,15592,15207,15436,15325,15559,15518,15421,15450,15399,15419,15604,15403,15459,15324,15588,15749,15407,15570,15559,15474,15727,15480,15489,15284,15510,15511,15276,15176,15093,15028,14931,14876,14854,14609,14295,14195,13799,13086,12280,10748,8393,4879,1950.3,1845.8,4399.9,6999.5,9505.7,10695,11852,12789,13284,13755,13849,14380,14468,14650,14474,14844,14778,14716,14787,14949,14874,15043,14995,14950,14963,14924,14572,14687,14435,14646,14474,14387,14801,14944,14876,15099,14974,14893,15182,14890,15034,14876,15164,14920,15163,15212,15123,14996,15149,15024,15273,15358,15149,15297,15459,15216,15447,15370,15560,15629
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,3,500,22784,17839,16377,16014,15571,15388,15467,15477,15455,15340,15252,15298,15605,15384,15404,15466,15275,15204,15273,15523,15253,15588,15312,15166,15629,15395,15473,15505,15595,15399,15463,15434,15327,15414,15391,15274,15480,15331,15190,15284,15121,15043,14884,15117,14548,14803,14290,14237,13977,13440,12728,12053,10211,7329.1,3749.1,1716.5,2729,5187.7,7907.9,9530.5,10811,12173,12960,13296,13667,14090,14348,14391,14404,14671,14670,14607,14567,14857,14925,14640,14756,14774,14649,14783,14533,14651,14609,14452,14490,14411,14441,14535,14810,14652,14918,14761,14752,14969,14940,15169,15208,14919,14888,15170,15168,15139,14843,15256,15213,15217,15287,15265,15096,15385,15324,15376,15211,15233,15413
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,3,500,21276,18586,18294,17946,18087,17722,17811,17889,17752,17902,18043,17901,17845,17863,17856,17935,17805,17980,17826,17923,18095,18003,17865,18038,17884,17984,17920,17829,17858,17903,17979,17864,17972,17850,17875,17898,17757,17901,17820,17578,17722,17512,17271,17315,17448,17230,16868,16552,16356,15916,14934,13550,11056,6725.9,2918.5,4288.1,8250.6,11465,13430,14866,15658,15951,16560,16623,16910,17248,17393,17402,17568,17565,17588,17822,17703,17593,17716,17508,17606,17510,17632,17603,17744,17650,17574,17535,17555,17569,17665,17610,17649,17705,17667,17852,17790,17542,17540,17429,17455,17501,17754,17725,17523,17560,17695,17721,17768,17896,18003,17811,17811,17819,17665,17731,17811,17849,17775
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,3,500,18202,16132,15830,15732,15533,15659,15442,15558,15613,15636,15389,15490,15436,15420,15593,15674,15636,15588,15705,15797,15483,15587,15575,15536,15656,15616,15507,15536,15551,15500,15423,15464,15514,15678,15522,15579,15566,15436,15406,15250,15238,15223,15239,15065,14981,14919,14689,14523,14062,13711,12902,11518,8691.2,4914.8,2200.7,4933.4,8503,10819,12122,13213,13676,14292,14513,14707,14910,14955,15014,15015,15204,15157,15211,15382,15388,15213,15216,15335,15185,15205,15333,15226,15279,15266,15455,15141,15089,15160,15347,15378,15244,15236,15503,15429,15359,15090,15314,15246,15223,15575,15416,15229,15522,15361,15298,15461,15363,15361,15543,15605,15438,15389,15481,15559,15725,15642,15536
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,3,500,21219,18830,18305,18197,18031,18120,18064,18028,18122,18325,17998,18256,18115,18090,18170,18110,18110,18112,18267,18195,18107,17954,18273,18039,18275,18157,17983,18333,18049,18195,18092,18104,17971,18021,18127,18161,18145,18029,18100,17883,17937,17695,17751,17476,17498,17322,17317,17321,17062,16838,16192,15656,14361,12401,8442.8,3959.4,3313.7,6924.8,10428,12887,14548,15735,16245,16765,16697,17087,17365,17173,17373,17472,17659,17588,17694,17501,17577,17574,17676,17642,17784,17868,17760,17737,17760,17538,17492,17722,17507,17737,17664,17723,17783,17702,17797,17698,17801,17743,17752,17689,17631,17829,17728,17873,17843,17608,17744,18079,17880,18001,17903,17975,18065,18045,18142,18162,17945
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,3,500,21513,19051,18480,18555,18141,18304,18376,18298,18301,18319,18259,18337,18329,18246,18235,18298,18170,18414,18333,18009,18116,18596,18272,18434,18212,18329,18270,18519,18247,18400,18161,18319,18406,18314,18097,18076,18433,18075,18252,18162,17887,17781,18028,18040,17910,17788,17527,17552,17647,17331,17111,16704,16129,15088,13285,9835.4,5243.3,2905.8,6070.3,10500,12836,14599,15590,16458,16725,17107,16975,17330,17569,17706,17775,17745,17679,18002,18043,17798,17878,17829,17654,18020,17988,17847,17992,17845,17595,17754,17914,17676,17600,18004,17796,17980,17812,18042,17747,18010,17731,17933,18038,17931,18021,17861,17887,18077,18063,18156,18105,17967,18064,18207,18112,18215,18109,18059,18226
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,3,500,20009,17491,17419,17374,17315,17090,17066,17229,17031,17260,17237,16933,17168,17199,17020,16862,17033,17158,17160,17159,17139,17270,17191,17062,17141,17145,17142,17239,16979,17137,16744,17247,17164,17173,16855,17050,16946,17057,17153,16899,16861,16804,16782,16798,16826,16695,16807,16507,16354,15998,15866,15576,15227,13786,11677,7938.7,3244.8,3271.9,7449.2,10699,12856,14300,15078,15514,15877,15900,16238,16391,16540,16765,16822,16749,16591,16647,16707,16601,16874,16697,16802,16992,16743,16772,17019,16692,16730,16457,16626,16488,16497,16602,16693,16596,16917,16683,16862,16715,16739,16818,16810,16882,16911,16859,16740,16892,16853,16957,17001,16777,16904,16953,17005,17208,16924,17109,17197
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,3,500,18921,16514,16429,16372,16293,16375,16335,16379,16264,16233,16336,16198,16228,16351,16315,16283,16369,16115,16181,16323,16282,16305,16274,16183,16386,16320,16269,16069,16185,16335,16146,16165,16091,16063,16072,16273,16441,16042,16033,15920,16056,15940,15900,15783,15885,15871,15773,15450,15285,14948,14844,14228,13408,11859,8959.5,4674.7,2531.7,5237.7,8743.4,11302,13037,13915,14426,14864,14974,15024,15612,15588,15628,15643,15574,15755,16001,15784,15652,16036,15836,16010,15825,15759,15810,15889,15655,15766,15681,15726,15673,15786,15708,15594,15820,16083,15745,15922,15966,15924,16051,15966,16114,15742,16121,16289,16095,16111,15852,15973,16168,16156,16143,16010,16016,16353,16198,15964,16254
