7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,0.5,1000,26257,23293,22570,22598,22501,22622,22483,22456,22371,22568,22604,22636,22632,22596,22460,22549,22593,22331,22609,22413,22583,22360,22543,22373,22428,22664,22598,22515,22443,22430,22601,22546,22462,22427,22466,22166,22108,19377,21458,22063,22395,22384,22348,22502,22625,22541,22419,22517,22351,22687,22373,22462,22533,22672,22440,22570,22521,22379,22676,22493,22621,22432,22574,22422,22614,22423,22485,22521,22556,22526,22469,22614,22230,22450,22494,22516,22796,22423,22500,22448,22439,22608,22353,22401,22523,22566,22591,22358,22561,22412,22543,22278,22397,22170,22578,22339,22519,22359
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,0.5,1000,22058,16378,14174,13410,13054,12871,12625,12531,12669,12253,12568,12638,12435,12471,12526,12376,12477,12529,12434,12374,12549,12502,12651,12492,12613,12379,12387,12586,12547,12611,12434,12576,12397,12361,12306,12432,12337,8590.6,10541,11388,11914,11976,12311,12673,12280,12621,12549,12257,12563,12481,12592,12449,12441,12643,12519,12740,12544,12761,12247,12498,12661,12524,12435,12656,12559,12405,12487,12526,12789,12558,12487,12472,12436,12376,12275,12515,12514,12612,12667,12557,12652,12630,12513,12588,12577,12564,12339,12394,12459,12528,12338,12617,12612,12606,12404,12568,12772,12635
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,0.5,1000,18118,13923,12163,11565,11001,10838,10654,10610,10633,10633,10580,10460,10491,10456,10619,10609,10523,10734,10628,10454,10592,10657,10716,10521,10575,10518,10549,10469,10714,10442,10603,10691,10512,10371,10447,10627,10361,9937.3,9814.8,10045,10391,10290,10508,10454,10501,10374,10464,10596,10642,10551,10704,10384,10482,10375,10545,10430,10588,10328,10576,10729,10627,10726,10477,10479,10543,10424,10552,10452,10560,10541,10557,10451,10603,10542,10693,10400,10559,10505,10632,10693,10527,10556,10624,10653,10452,10436,10781,10410,10432,10706,10633,10734,10692,10594,10636,10535,10422,10443
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,0.5,1000,20892,15525,13455,12381,12097,11835,11812,11882,11579,11687,11599,11794,11647,11800,11524,11689,11793,11682,11777,11806,11574,11703,11729,11680,11549,11778,11727,11786,11803,11645,11786,11869,11603,11687,11787,11538,10673,9788.3,10658,11191,11317,11572,11673,11743,11681,11555,11666,11595,11831,11572,11686,11635,11806,11576,11769,11632,11485,11648,11507,11594,11547,11824,11601,11724,11610,11883,11522,11778,11584,11671,11495,11552,11544,11712,11848,11738,11743,11591,11536,11396,11470,11697,11701,11763,11531,11795,11695,11606,11632,11772,11669,11666,11860,11577,11578,11693,11501,11807
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,0.5,1000,23310,17282,15085,13931,13502,13260,13184,13222,13297,13262,13068,13119,13079,12934,12936,13219,13237,12965,13083,13226,13168,12968,13082,13008,13057,13162,13067,12923,13010,12934,13053,13100,13007,13207,12984,12856,12859,11271,12099,12535,12897,12663,12844,13027,12887,13026,12964,12999,13220,13152,13182,13157,13086,13129,13124,13163,13097,13169,13032,13117,13139,13213,12917,13042,12808,12971,13109,13024,12989,12885,13115,12903,13000,13165,13205,13128,12972,13088,13202,12945,13188,13049,13046,12890,13088,13139,13139,13039,12943,13065,13074,13148,12855,12973,13030,13012,13200,13317
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,0.5,1000,21065,15843,13618,12699,12257,12248,12260,12154,12165,12118,11999,12116,12241,12019,11961,11816,12006,12033,11929,11960,11999,11952,11888,12014,11860,11940,11833,11908,11986,11986,12029,12000,11939,11932,12075,11927,10905,10689,11222,11441,11953,11824,12074,12143,11990,12060,11975,11747,12186,11931,11973,11967,11870,12184,11943,12102,12113,11984,11837,11866,11996,12079,11994,11894,12080,11994,12077,11979,11959,12028,12127,12064,11875,12125,12054,12151,12008,11901,11987,11964,11982,12052,11993,12071,12236,12101,11778,11969,11814,11852,12069,12088,11998,11981,11872,11980,12194,12216
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,0.5,1000,17474,13313,11554,11082,10474,10391,10220,10333,10111,10259,10154,10239,10203,10287,10411,10185,10189,10315,10322,10066,10106,10322,10055,10198,10254,10228,9889.5,10126,10113,10038,10455,10253,10246,10207,10143,10107,9968.9,7549.9,8968.1,9411.8,9715.1,9951,9988.4,10189,10094,10347,10306,10057,10252,10316,10152,10154,10272,10294,10237,10218,10158,10293,10196,10175,10248,10276,10370,9979.2,10246,10150,10156,10228,10347,10287,10290,10297,10236,10320,10381,10359,10161,9994.1,10370,10274,10226,10131,10293,10175,10149,10286,10169,10142,10224,10192,10161,10193,10117,10220,10298,10262,10422,10082
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,0.5,1000,20605,15458,13314,12389,12046,11829,11762,11736,11789,11765,11741,11819,11704,11666,11637,11699,11830,11679,11770,11439,11570,11610,11756,11659,11659,11595,11769,11712,11739,11657,11648,11602,11790,11630,11654,11731,10986,9699.6,9646.5,10858,11121,11346,11335,11702,11654,11492,11683,11797,11716,11413,11556,11825,11715,11786,11595,11731,11545,11616,11735,11635,11623,11782,11774,11734,11842,11657,11811,11610,11689,11772,11728,11463,11556,11769,11850,11519,11650,11644,11860,11654,11498,11754,11558,11649,11622,11631,11529,11691,11691,11697,11533,11542,11905,11649,11566,11563,11812,11801
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,0.5,1000,22849,17263,14858,13806,13426,13315,13333,13141,12838,13131,13051,13166,13117,13009,13228,13028,13167,13106,12980,13127,12985,13185,13127,13025,13003,13094,13146,13114,13232,12800,12894,13179,12951,13106,13153,12903,12172,10450,11863,12065,12725,12913,12886,13143,13069,12969,13126,13008,12938,13082,13147,13140,12954,13206,12958,12909,13032,13080,13099,12906,13057,13115,13026,13031,12955,13033,12991,12998,13125,13023,13078,13083,13098,13172,13073,13184,13078,12904,13098,12887,13280,12844,13041,13027,13046,13020,13196,13278,12986,13154,13084,12994,12979,13020,13077,13074,13058,12994
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,0.5,1000,24528,20303,19378,19115,18756,19262,18814,18957,19165,19004,18908,19147,18911,19133,18820,19069,18945,18926,18951,18975,18957,18753,18893,18603,18785,18909,18891,18774,18731,19001,18846,18896,18932,18947,19008,19173,18013,14847,18002,18491,18803,19138,18884,18989,18771,18828,18967,19133,18886,18974,18776,18897,18932,19061,18998,18976,18719,18876,19093,18745,18947,18920,18785,18803,18772,18725,18817,19055,18876,18910,18640,18838,18972,18863,19106,19198,18887,18824,18805,18840,18997,18944,18869,19028,18875,19027,18833,19026,18782,18839,18836,19211,19068,18863,19025,18961,18978,19117
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,0.5,1000,22546,18813,17883,17738,17613,17780,17754,17800,17619,17771,17762,17774,17717,17811,17632,17614,17625,17725,17812,17553,17853,17568,17606,17765,17673,17707,17525,17613,17589,17689,17448,17477,17678,17514,17515,17624,15712,16696,17282,17512,17783,17683,17676,17726,17793,17747,17686,17812,17712,17754,17571,17798,17885,17722,17613,17713,17676,17837,17576,17600,17580,17581,17738,17661,17634,17409,17789,17693,17704,17709,17798,17551,17712,17650,17871,17665,17689,17842,17723,17462,17706,17696,17664,17651,17682,17614,17576,17564,17641,17774,17541,17824,17717,17681,17758,17576,17506,17645
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,0.5,1000,18685,15974,15139,14959,14946,14851,14841,14711,14898,14745,14850,14813,14684,14845,14923,14729,14910,14836,14721,14744,14766,14816,14899,14864,14788,14839,14830,14517,14741,14887,14806,14739,14650,14524,14607,14619,12000,13911,14551,14585,14851,14506,14852,14950,14755,14635,14728,14708,14777,14978,14718,14716,14870,14986,14868,14661,14987,14719,14872,14603,14715,14770,14741,14548,14527,14857,14661,14781,14781,14840,14713,14644,14743,14715,14556,14698,14752,14873,14781,14788,14703,14655,14637,14583,14706,14851,14859,15045,14850,14839,14912,14720,14694,14747,14724,14712,14818,14712
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,0.5,1000,23040,19289,18459,18072,18160,18132,17880,18058,17956,18107,18143,18120,17879,17971,18008,18126,18023,18137,17922,18002,17935,18117,17934,18106,17931,18053,17928,18101,18134,17944,17877,17936,18134,17971,18007,18027,17836,16159,15094,17071,17857,18127,17919,17893,17815,17956,17949,18095,18240,18134,17947,17945,18136,18154,17835,18002,17944,17970,17986,17993,18124,17946,18102,18074,18215,17992,17961,18257,18033,17956,18159,18050,18133,18100,17992,18029,17975,18127,17766,18012,18023,17993,17994,18254,17927,18016,17842,18029,18057,18064,17942,17953,18045,18184,17954,18062,18024,18106
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,0.5,1000,24497,20451,19611,19409,19372,19286,19491,19243,18904,19184,19348,19429,19114,19090,19113,19275,19153,19187,19266,19304,19362,19258,19284,19228,19165,19235,19352,19271,19134,19424,19303,19214,19050,19247,18984,19203,18900,18862,16061,18132,18791,18838,19197,18957,19177,19270,19199,19017,19175,19117,19260,19250,19100,19224,19100,19474,19287,19069,19529,19207,19116,19085,19222,19067,19078,19116,19181,19337,19116,19258,19110,19336,19083,19146,19172,19155,19219,19177,19265,19117,19173,19390,19355,19269,19093,19047,19316,19252,19321,19204,19220,19317,19331,19134,19021,19189,19417,19233
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,0.5,1000,24354,20205,19221,19177,19063,19303,19038,19145,19065,19285,18914,18829,19141,19169,19178,18890,19062,19048,19043,19267,19224,19239,19139,19090,18818,18967,18920,19216,19066,19011,19130,18800,19038,18989,18841,19161,18672,18188,15599,17963,18844,19086,18943,19000,19211,19174,19043,19018,19112,19170,19000,19271,18811,19027,19118,19071,19132,18984,19052,18951,19108,19075,18960,19021,18875,19095,18947,18966,19026,19122,18887,19158,19091,19054,18822,19186,19196,19173,19262,19216,18929,18905,19285,18997,19006,18838,19112,19074,18813,19050,19117,18934,18986,18837,19063,18835,19155,19153
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,0.5,1000,22450,20932,20814,20477,20518,20572,20786,20739,20627,20540,20428,20623,20397,20563,20487,20182,20562,20495,20649,20555,20219,20313,20564,20616,20429,20686,20468,20464,20558,20607,20631,20601,20620,20547,20596,20442,20214,17383,20018,20323,20637,20621,20581,20493,20647,20636,20484,20588,20372,20617,20650,20409,20597,20441,20504,20494,20526,20464,20617,20517,20520,20685,20569,20403,20496,20558,20517,20670,20605,20504,20324,20676,20477,20560,20582,20455,20754,20418,20672,20493,20528,20418,20890,20564,20610,20761,20334,20503,20566,20499,20498,20522,20785,20547,20461,20804,20682,20183
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,0.5,1000,19261,18108,17968,17705,17692,17762,17897,17770,17803,17693,17631,17638,17792,17935,17710,17582,17899,17749,17781,17794,17879,17719,17810,17696,17766,17806,17692,17854,17668,17799,17885,17758,17790,17606,17577,17862,17194,15250,17422,17818,17620,17896,17781,17816,17911,17834,17798,17760,17561,17493,17809,17800,17687,17781,17639,17788,17764,17947,17876,17531,17925,17779,17801,17629,18039,17577,17961,17803,17847,17857,17621,17989,17765,17740,17753,17691,17774,17960,17916,17663,17595,17463,17826,17719,17982,17624,17628,17636,17775,17556,17813,17673,17559,17895,17790,17819,17769,17935
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,0.5,1000,22269,21036,20833,20671,20642,20710,20651,20709,20730,20646,20919,20553,20876,20481,20535,20658,20536,20712,20678,20399,20638,20628,20674,20697,20643,20541,20326,20705,20782,20584,20587,20622,20495,20710,20726,20681,20509,20614,18312,19688,20146,20482,20659,20436,20779,20651,20578,20580,20654,20576,20863,20678,20585,20580,20724,20552,20614,20622,20664,20629,20593,20873,20556,20572,20422,20263,20527,20440,20466,20649,20712,20414,20782,20589,20577,20526,20533,20628,20676,20730,20529,20489,20667,20521,20710,20654,20605,20665,20806,20801,20607,20649,20665,20689,20368,20533,20424,20622
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,0.5,1000,22831,21322,20991,20879,21192,21000,20773,21189,20722,21123,21126,21044,20856,20899,20892,20687,20558,21024,20919,20582,20861,20806,20783,20674,20611,21022,20779,21002,20732,20817,20867,20836,20698,20997,20695,20758,20650,21032,20747,19458,18828,20730,20819,20754,20993,20861,20792,20838,20870,20858,20785,20703,20852,20958,20730,20827,20595,20821,20917,20966,20835,20852,20858,20697,20918,20712,20937,20844,20647,20608,20517,21007,20784,20631,20775,20957,20731,20766,21005,20686,20908,20790,21132,20793,20946,20923,20981,20928,20589,20958,20559,20937,20903,20936,20778,20731,20831,20930
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,0.5,1000,20822,19866,19690,19855,19614,19447,19520,19565,19487,19381,19680,19698,19557,19449,19619,19316,19592,19301,19641,19766,19507,19265,19206,19440,19545,19483,19307,19506,19406,19329,19404,19217,19445,19360,19537,19423,19513,19393,19460,17133,18796,19386,19269,19549,19466,19234,19447,19366,19412,19219,19571,19600,19547,19502,19549,19343,19602,19432,19624,19455,19648,19197,19664,19462,19462,19490,19324,19440,19395,19497,19269,19618,19604,19409,19605,19531,19517,19241,19671,19563,19672,19365,19602,19565,19552,19496,19411,19366,19474,19541,19489,19453,19571,19204,19716,19499,19623,19400
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,0.5,1000,19629,18634,18686,18566,18397,18591,18568,18815,18443,18451,18333,18409,18477,18405,18380,18605,18220,18434,18549,18213,18397,18386,18415,18251,18542,18238,18323,18233,18428,18525,18554,18507,18387,18250,18334,18672,18594,18168,17787,15417,18247,18292,18591,18366,18271,18588,18482,18454,18498,18185,18403,18460,18479,18521,18344,18367,18272,18510,18345,18440,18387,18708,18481,18280,18648,18152,18373,18230,18425,18549,18397,18385,18369,18459,18530,18452,18295,18391,18545,18365,18371,18320,18445,18435,18200,18624,18448,18425,18162,18349,18535,18522,18450,18335,18479,18386,18431,18291
