6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,4,2000,21766,17665,16494,16097,15814,15650,15629,15374,15631,15314,15416,15207,15340,15061,14501,14285,13789,13778,13467,13187,12699,12244,11808,10885,9889.2,8175.1,6370.3,3907,1799.3,937.65,928.09,1818.8,3318.6,4788.7,6271.5,7539.9,8711.5,9579.7,10254,10689,11422,12043,12555,12876,13207,13235,13452,13572,13420,13438,13674,13768,13842,13520,13674,13641,13455,13819,13658,13438,13786,13769,13702,13800,14025,13840,13737,13735,13565,13707,13517,13630,13637,13711,13999,14133,14079,14409,14423,14372,14923,14906,14870,14893,14905,15005,14917,15092,15241,15124
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,4,2000,17926,14768,13617,13530,13207,13036,13285,13145,13154,12993,13008,13132,12977,12648,12457,12014,12165,11974,11936,11672,11140,10877,10805,9999.6,9301.1,8192.9,6654.5,4719.7,2479.2,1097.3,852.23,1277.5,2556.9,3721.9,5036.2,6240.7,7410.7,8248.4,8848.7,9104.2,9702,10249,10733,11063,11308,11342,11418,11577,11521,11759,11830,11511,11512,11746,11750,11652,11377,11399,11529,11260,11359,11577,11702,11634,11592,11634,11583,11671,11570,11515,11356,11373,11237,11344,11482,11607,11657,11920,11990,12331,12519,12327,12473,12631,12582,12750,12819,12819,12701,12885
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,4,2000,20614,16667,15297,15046,14746,14604,14810,14772,14790,14539,14392,14321,14384,14055,13669,13480,13056,13071,12565,12214,11810,11304,10669,9618.1,8590.7,7019.2,5135.7,2935,1297.6,875.12,1185.5,2171.6,3496,4877.6,6157.7,7474.4,8373.7,9105.9,9631.6,10268,10925,11382,11852,12048,12412,12571,12708,12809,12790,12675,12858,12869,12562,12705,12962,12498,12452,12623,12583,12514,12617,12781,12742,13119,12954,12826,12579,12576,12572,12750,12320,12330,12715,12891,12849,13155,13286,13369,13670,13816,13780,13913,13957,13907,14086,14052,14046,14414,14300,14360
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,4,2000,22967,18814,17229,16764,16528,16481,16507,16480,16650,16115,16017,16257,16108,15792,15263,15208,14662,14327,14330,13803,13461,12934,12239,11280,10167,8689.6,6533.1,4337.8,2057.8,1057.6,927.35,1562.5,3034,4456.1,5835.6,7494.4,8578,9599.5,10348,10909,11701,12310,12792,13163,13712,13736,13725,13745,14243,14062,14116,13822,14129,13880,13725,13743,13771,13684,13592,13330,13660,13752,14117,13769,13713,13941,13819,13678,13838,13857,13794,13695,13799,13982,13937,14291,14548,14670,14855,15058,15062,15267,15726,15750,15619,15615,15837,15968,16180,15945
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,4,2000,20947,17356,15731,15274,15118,15167,15127,15018,15003,14859,14807,14506,14678,14520,13964,13690,13289,13004,12808,12351,12084,11412,10833,9777.8,8685.1,6779.9,4827.2,2471.6,1091.1,989.28,1397,2464.7,3685.2,5119.5,6299.6,7493.2,8344.2,9025,9745.3,10419,10875,11452,11839,12125,12325,12403,12524,12655,12435,12423,12445,12647,12233,12063,12133,12019,11969,11693,12026,11976,12071,12367,12450,12447,12485,12682,12542,12462,12401,12459,12510,12445,12757,12998,12859,13273,13185,13456,13590,13972,13932,14139,14206,14344,14417,14356,14627,14569,14654,14668
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,4,2000,17430,14244,13368,12988,12798,12798,12940,12590,12867,12526,12602,12557,12559,12279,11847,11759,11562,11566,11205,10789,10635,10247,9689.3,9121.3,8066.6,6938.7,5033.3,2937,1293.8,942.46,1106.1,1879.4,2838,4371.6,5403.3,6462.2,7382.1,8001.8,8483.9,8995.5,9387.7,9692.1,10096,10280,10458,10554,10494,10642,10489,10659,10455,10536,10232,10293,10193,10253,9946.1,9762.6,9958.4,9946.1,10166,10270,10270,10543,10507,10780,10697,10551,10649,10714,10853,10940,10947,10996,11220,11199,11325,11547,11628,11678,11696,11975,12004,12018,12126,12112,12388,12222,12658,12520
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,4,2000,20409,16575,15398,15128,14649,14873,14678,14394,14644,14193,14447,14268,14416,14171,13574,13188,13135,12773,12543,12310,11875,11385,10747,9988.2,8793.3,7104.6,5253.2,3385,1922.7,1121,954,1376.9,2519.2,3582.1,4728.3,5899.8,6895.4,8026.8,8528.9,9315.2,9799,10239,10462,10748,11015,11069,11241,11112,11034,11088,10924,11101,10881,10693,10653,10381,10300,10288,10225,10448,10456,10757,10914,11357,11532,11579,11812,11873,11977,12181,12472,12442,12377,12694,12808,12908,13015,13204,13204,13098,13389,13413,13724,13724,13693,13913,13977,14130,14172,14237
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,4,2000,22674,18411,16993,16633,16391,16269,16503,16332,16288,15975,16058,15835,16212,15895,15059,14660,14310,14051,13527,13110,12595,11932,10940,9726.3,8340.2,6371.2,4456.4,2395.4,1027.6,974.8,1013.2,2011.6,3037.4,4634.8,5880.3,7083.7,8011.3,8896,9953.4,10430,10800,11347,11493,11587,11949,11919,12168,11923,11980,11796,11778,11774,11631,11487,11523,11262,11308,11242,11483,11738,11865,12199,12561,12540,12908,13009,13266,13566,13608,13783,13997,14440,14122,14309,14496,14496,14765,14621,14718,14884,15069,15126,15146,15250,15239,15377,15776,15844,15650,15923
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,4,2000,23886,21616,21146,21260,21226,21212,21167,21004,21148,20908,21054,20741,20867,20352,19596,19613,19227,19096,18577,18442,18060,17368,16670,15738,14061,12165,9277.2,5772.3,2409.5,1309.2,2115.5,4536.6,7424.2,9948.6,11852,13569,14759,15768,16372,17362,17741,18199,18331,18763,18984,19080,19270,19107,19300,19297,19103,19558,19595,19107,19393,19191,19220,19303,19216,19463,19565,19500,19696,19635,19544,19422,19572,19521,19427,19380,19418,19333,19505,19530,19849,19852,20177,20249,20208,20407,20537,20376,20586,20430,20466,20550,20516,20820,20715,20815
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,4,2000,21946,19995,19881,19737,19838,19772,19782,19534,19676,19625,19239,19370,19434,18995,18508,18402,18222,17845,17535,17216,17036,16079,15507,14728,12853,11033,8023.6,4534.5,1751.5,1218.7,2813.9,5545.9,7974.9,10086,11973,13304,14475,14997,15598,16273,16728,17284,17439,17585,17888,17792,17965,17782,18102,18111,18050,17909,17934,17838,18045,17861,17858,17879,17745,18001,17974,18157,18192,18057,18071,18027,18017,18094,17870,17862,17929,18101,18126,18492,18407,18657,18733,18573,18809,18910,18944,18959,18823,19234,19160,19082,19211,19275,19204,19232
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,4,2000,18072,16642,16526,16341,16546,16346,16202,16219,16226,16095,16194,15980,16149,15789,15516,15295,14976,14945,14724,14510,14118,13525,13268,12285,11228,9697.7,7001.1,3899.9,1615.1,1214.1,2723.5,5253.9,7376.8,9072.5,10473,11722,12440,12877,13428,13620,14334,14340,14536,14850,14999,14930,14999,15032,15130,14909,15085,14911,15025,14913,14872,14946,14957,14843,15090,15159,15100,15195,15041,15111,15054,14868,14918,14932,14983,14843,15012,15039,15087,15295,14971,15626,15600,15705,15657,15694,15794,15805,15717,15954,15983,16017,16072,15913,16210,16085
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,4,2000,22276,20550,20110,20087,20124,20081,20199,20019,19913,19800,19712,19954,19826,19489,19010,18778,18584,18412,18298,17787,17879,17188,16687,15799,14953,13373,11259,8402.5,5096.3,2365.3,1320.9,2303.9,4657.9,7358.5,9565.4,11696,13002,14232,14927,15660,16275,16801,17010,17409,17750,17812,17874,17884,18144,18125,17950,18061,17967,17869,17880,17711,17680,17491,17604,17425,17451,17610,17656,17826,18031,18088,17952,18144,18114,17998,18025,18140,18073,18318,18217,18526,18755,18870,18764,18962,19054,19203,19275,19533,19625,19364,19688,19633,19641,19821
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,4,2000,23650,21708,21403,21293,21306,21349,21491,21531,21229,21248,21168,21076,20871,20695,20343,19958,19750,19921,19383,19281,19011,18655,18009,17220,16556,15098,13436,10816,7732.9,4143.2,1587.5,1661,3380.7,6026.4,8444.7,10913,12534,14223,15232,16115,16884,17265,17840,18181,18679,18482,18818,18632,18969,18795,18832,18908,18712,18588,18478,18673,18438,18208,18382,18213,18104,18141,18246,18537,18665,18950,19181,18789,19123,19037,19277,19369,19327,19457,19548,19367,19789,19526,19913,20158,20170,20386,20533,20347,20483,20637,20769,20846,20850,20992
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,4,2000,23064,21393,21051,21090,21253,20885,21138,21153,21004,20809,20855,20436,20657,20518,19874,19774,19478,19459,19021,18816,18427,18128,17721,16692,16043,14588,12693,9891.6,6301.1,3196.4,1297,1726.8,3899.5,6243,8858.7,10984,12805,14216,15219,15888,16589,17297,17524,17716,18210,18192,18183,18224,18515,18256,18280,18325,18275,18086,18144,18068,18027,17811,17329,17598,17506,17657,18014,18218,18004,18452,18616,18838,18799,19415,19021,19268,19141,19392,19476,19100,19611,19727,19744,19834,19965,20048,20156,20231,20195,20273,20465,20524,20678,20667
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,4,2000,21683,21196,21091,21188,20988,20865,20933,20819,21069,20951,20671,20584,20469,20401,19989,20003,19575,19527,18953,19115,18838,18377,17887,17148,16440,14712,12742,9349.6,5441.6,2787.1,3211.3,6139.4,9334.3,12206,14097,15634,16306,17085,17888,18126,18564,18782,19177,19512,19392,19615,19816,19537,19702,19745,19841,19685,19914,19796,19599,19905,19858,19646,19674,19858,19899,20056,19875,20101,20145,20037,20013,20083,19870,19704,19904,19878,19983,20243,20423,20366,20061,20368,20154,20385,20399,20478,20429,20521,20487,20676,20544,20518,20531,20696
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,4,2000,18624,18083,18097,18059,18003,17969,18123,17970,18045,17906,17956,17823,17749,17691,17329,17117,16969,16856,16670,16308,16189,15956,15528,14915,13936,12723,10557,7500.7,4001.9,2363.8,3565.5,6298.5,9125.6,11293,12750,13973,14769,15213,15610,16003,16116,16449,16599,16776,16856,17032,16962,17051,17169,16974,17016,17092,17117,16943,17097,16832,16928,16903,16872,17173,17093,17189,17068,17343,17392,17142,17095,17135,17139,16994,17054,17370,17197,17365,17476,17402,17552,17391,17571,17770,17658,17416,17494,17575,17622,17790,17647,17517,17792,17685
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,4,2000,21583,21418,21115,20999,21003,21162,21126,21044,21141,21007,20874,20768,20846,20715,20161,20141,19859,20076,19654,19401,19424,19043,18674,18387,17865,16659,15730,13662,11005,7507.9,3722.2,2689.7,4842.1,8083.9,11207,13561,15199,16585,17331,17941,18203,18538,18952,19396,19346,19413,19362,19670,19610,19782,19705,19761,19692,19650,19731,19819,19747,19808,19847,19536,19550,19885,19883,19701,19922,19741,19759,20033,19931,19921,20048,19964,20102,19906,19878,19917,20046,20168,20126,20325,20245,20437,20507,20601,20500,20686,20727,20760,20566,20649
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,4,2000,21949,21229,21344,21210,21321,21406,21224,21215,21092,21159,20995,21186,21034,20739,20545,20486,20298,20382,19795,20022,19843,19440,19531,19420,18754,18219,17460,16223,14654,12100,8289.8,4690.6,2487.7,4413.4,7692.7,10939,13445,15245,16405,17212,17879,18486,18651,19038,19434,19511,19381,19542,19758,19785,19638,19893,19921,19838,19905,19769,19862,19850,19844,19794,19861,19542,19730,19817,19889,20139,19937,19749,20260,20130,20177,20040,20152,20159,20096,20017,20105,20250,20111,20365,20568,20638,20691,20728,20645,20505,20604,20919,20652,21003
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,4,2000,20140,19943,19667,19879,19668,19923,19719,19875,19635,19694,19534,19532,19469,19320,19033,18878,18973,18710,18672,18386,18625,18335,18053,17755,17563,16640,15913,15003,13004,10369,6762.5,3083.2,2485.5,5271.2,8421.1,11452,13387,14678,15705,16552,17125,17287,17779,18026,18300,18108,18296,18330,18359,18499,18796,18588,18388,18653,18725,18674,18537,18607,18346,18545,18166,18235,18179,18550,18239,18615,18578,18649,18708,18852,18736,18704,18739,18870,18765,18925,19141,18971,18919,19140,19067,19281,19106,19328,19005,19344,19642,19499,19614,19314
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,4,2000,19138,18817,18686,18769,18605,18697,18475,18529,18920,18671,18498,18377,18460,18205,17869,18156,17927,17656,17425,17408,17357,17138,16963,16463,15941,15303,14297,12926,10944,7748.6,4189.9,2489.5,3651.2,6949.4,9651,11704,13193,14133,15111,15632,16135,16449,16648,16930,17135,17309,17195,17027,17173,17385,17466,17427,17343,17217,17134,17340,17311,17405,17099,17165,16774,17178,17131,17195,17189,17232,17384,17433,17661,17590,17616,17788,17694,17780,17889,17783,17897,17790,18061,17972,18151,18162,18095,18018,18192,18204,18067,18270,18347,18258
