7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,1,4000,24872,24320,24334,24447,24361,24315,24396,24415,24247,24457,24260,24298,24236,24486,23988,24348,24406,24235,24051,23974,23914,23504,23247,22643,20285,9885.4,13868,21403,22808,23535,23921,24043,23865,24107,24088,24299,24283,24300,24278,24308,24313,24318,24069,24242,24324,24000,24443,24315,24364,24213,24210,24382,24244,24175,24373,24240,24448,24341,24177,24348,24348,24163,24281,24421,24256,24199,24399,24332,24311,24324,23983,24058,24375,24316,24278,24370,24268,24310,24409,24261,24216,24232,24344,24373,24069,24341
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,1,4000,21885,19693,18930,18872,18966,18879,18969,18836,18919,18712,18917,18893,18796,18819,19046,18800,18785,18652,18822,18527,18402,18391,17980,17191,14591,2368.7,9555,14521,16183,17390,17779,18098,18535,18363,18539,18387,18709,18587,18790,18783,18905,18763,18578,18880,18973,18789,18827,18712,18903,18812,18620,18760,18636,18314,18270,18548,18687,18626,18732,18705,18900,18763,18632,18607,18634,18693,18581,18399,18745,18677,18683,18754,18691,18838,18899,18782,18965,19014,18854,18681,18617,18894,18879,18892,18784,18920
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,1,4000,18044,16248,15694,15695,15681,15731,15694,15716,15806,15404,15688,15563,15576,15560,15604,15514,15492,15622,15672,15530,15540,15246,15021,14561,13735,8586.4,4686,10982,13505,14366,14908,15267,15344,15389,15510,15485,15455,15519,15493,15519,15384,15323,15755,15678,15608,15542,15699,15547,15696,15398,15736,15599,15589,15324,15235,15310,15323,15341,15853,15693,15632,15534,15563,15555,15464,15618,15776,15480,15469,15238,15684,15379,15620,15622,15560,15495,15675,15633,15737,15635,15638,15899,15564,15657,15584,15829
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,1,4000,20763,18495,18125,17942,18127,17817,17814,17991,17829,18000,17771,17738,17824,17873,17814,17712,17821,17724,17623,17514,17410,17145,16324,15302,10295,3955.4,11454,14591,15918,16802,17037,17318,17636,17510,17602,17588,17714,17779,17951,17652,17990,17689,17833,17875,17910,17735,17967,17487,17668,17708,17669,17653,17328,17511,17636,17634,17700,17694,17671,17852,17702,17854,17691,17713,17500,17597,17757,17720,17715,17763,17823,17694,17707,17764,17978,17919,17724,17739,17812,17917,17750,17951,17826,17776,17848,17799
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,1,4000,23175,20712,20152,19910,20189,19866,19984,20074,19928,19900,20097,19941,19794,19922,19826,19821,19813,19921,19587,19606,19591,19315,19228,17942,15927,5756.1,8849.3,14604,17094,17907,18818,19286,19382,19758,19533,19661,19608,19720,19787,19775,19854,19861,19772,19748,19949,19969,19922,19851,19822,19727,19935,19843,19735,19301,19300,19516,19743,19673,19773,19680,19881,19920,19841,20002,19765,19763,19710,19604,19929,19791,19883,19789,19820,20019,19911,20068,19770,19852,19913,19961,19972,20123,19920,19872,19869,19945
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,1,4000,21071,18921,18443,18248,18195,18283,18063,18261,18310,18010,18146,18188,18022,18044,18015,18104,18192,18018,17920,17702,17694,17323,16898,15500,9018,4440.6,11944,14865,16263,16991,17566,17819,17735,17814,18073,17816,18108,18021,17868,18111,17996,17974,18027,18073,18038,17990,17886,18095,18020,17938,17794,17845,17824,17540,17997,18019,18000,17738,17853,18057,18028,18138,18030,18114,18011,17757,17998,18123,18170,18244,18198,18258,18183,18093,18084,18319,18022,18269,18183,18151,18123,18034,18250,18202,18254,18128
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,1,4000,17226,15793,15113,15061,15220,15284,15127,15347,15150,14997,15292,15069,15184,15224,14855,15118,15006,15284,15177,14805,14834,14658,14322,13458,10737,1862.8,9216.6,12395,13629,14408,14583,14620,14820,14927,14716,14839,15050,15005,15059,14981,15063,15054,15246,14951,15172,15025,15195,15002,14895,15064,14986,14979,14903,14675,14477,14997,14976,15165,15171,14995,15081,14874,14910,15033,15161,15223,15153,15000,15109,14916,14901,15058,15290,14917,14964,15031,14973,15193,15224,15230,15115,15162,15002,15125,15009,14873
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,1,4000,20438,18469,17904,17785,17880,17806,17696,17805,17975,17803,17769,17720,17652,17685,17712,17645,17576,17509,17594,17475,17221,17067,16513,15486,12422,5374.1,6910.5,12372,15089,16109,16707,17149,17299,17434,17603,17591,17644,17733,17766,17725,17613,17803,17605,17759,17681,17668,17631,17555,17617,17575,17570,17582,17589,17487,17537,17567,17514,17505,17652,17538,17689,17877,17719,17616,17614,17796,17737,17606,17725,17866,17770,17793,17565,17691,17918,17593,17557,17671,17595,17887,18039,17631,17662,17697,17941,17791
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,1,4000,22888,20475,19998,19783,19951,19826,19854,19744,19687,19798,19845,19859,19871,19755,19578,19611,19548,19543,19354,19373,19196,18689,17956,16467,9594.6,3545.5,11725,15783,17691,18377,18893,19158,19382,19551,19390,19650,19583,19459,19522,19739,19612,19769,19711,19732,19616,19794,19454,19593,19424,19603,19542,19620,19388,19317,19514,19538,19628,19602,19560,19620,19545,19634,19641,19584,19505,19678,19773,19599,19843,19607,19718,19684,19848,19758,19672,19878,19781,19682,19752,19824,19698,19755,19611,19687,19620,19641
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,1,4000,23615,22961,22825,22641,22548,22770,22632,22439,22763,22721,22910,22735,22713,22553,22642,22611,22562,22433,22291,22380,22171,21780,21342,20323,15486,4618.9,17610,20532,21441,21769,22104,22436,22502,22530,22272,22452,22531,22669,22194,22501,22448,22568,22529,22505,22466,22440,22400,22339,22704,22578,22407,22447,22475,22359,22491,22380,22552,22592,22607,22400,22539,22367,22409,22539,22662,22487,22440,22485,22519,22585,22578,22590,22606,22651,22662,22570,22665,22709,22649,22353,22545,22572,22389,22521,22695,22647
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,1,4000,21601,21022,20979,20974,20958,20873,20918,21162,20862,20890,21155,20802,20879,20697,20897,20797,20674,20869,20829,20368,20542,20157,19770,18298,10540,10523,18178,19167,19954,20334,20291,20732,20742,20628,20709,20605,20734,20864,20780,20714,20880,20875,20874,20876,20961,20836,20931,20787,20938,20839,20529,20767,20657,20722,20754,20634,20915,20798,20683,20765,20839,20881,20948,20898,20832,20737,20953,20786,20818,20685,20717,20877,21011,20817,20881,21075,20706,20891,20990,20963,20801,20781,20736,20933,20888,20889
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,1,4000,17788,17369,17312,17416,17288,17238,17368,17316,17325,17411,17293,17269,17293,17267,17239,17184,17149,17066,17035,16990,16854,16706,16370,15179,7481.6,10497,15456,16282,16579,16844,17136,17204,16845,17255,17039,17218,17219,17200,17103,17315,17210,17325,17323,17276,17338,17057,17199,17444,17244,17262,17419,16943,16931,17038,17355,17242,17293,17101,17197,16969,17134,17355,17155,17141,17172,17202,17052,17095,17089,17294,17144,17454,17255,17249,17153,17383,17320,17197,17237,16874,17260,17064,17475,17277,17007,17136
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,1,4000,22142,21456,21538,21472,21296,21651,21284,21349,21301,21293,21397,21496,21258,21389,21417,21391,21477,21262,21220,21215,20902,20771,20538,20146,18775,12012,7819,17512,19566,20354,20651,20807,21081,21066,21297,21105,21197,21134,21497,21378,21323,21327,21315,21292,21314,21303,21245,21193,21208,21438,21415,21265,21148,21258,21049,21062,21283,21211,21351,21552,21212,21485,21359,21218,21171,21313,21330,21414,21275,21284,21304,21408,21420,21167,21354,21370,21384,21186,21388,21387,21527,21405,21387,21304,21376,21364
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,1,4000,23396,22746,22839,22929,22673,22841,22607,22837,22763,22658,22668,22461,22825,22532,22492,22615,22497,22679,22534,22451,22320,21952,22013,21560,21109,18306,9157.1,12717,19776,21067,21781,22027,22088,22453,22359,22334,22207,22443,22365,22473,22485,22592,22589,22576,22626,22632,22478,22640,22485,22522,22268,22721,22312,22446,22546,22537,22335,22304,22630,22438,22487,22544,22570,22564,22574,22637,22528,22602,22613,22888,22452,22617,22774,22649,22744,22427,22599,22540,22419,22601,22624,22167,22399,22721,22588,22679
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,1,4000,23129,22174,22333,22447,22474,22510,22241,22358,22306,22300,22300,22131,22220,22125,22200,22095,22158,22043,22132,22157,22027,21963,21437,20854,19936,15512,8396.6,15375,19808,20973,21323,21652,21905,21986,22032,21982,22306,22248,22087,21981,21967,22142,22160,22109,22372,22176,22202,22133,22216,22298,22050,22089,22243,21946,22033,21877,21875,22147,22086,22167,22158,22177,22161,22113,22359,22265,21979,22226,22295,22393,22218,22335,22250,22050,22334,22151,22201,22056,22127,22402,22198,22005,21991,22047,22135,22106
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,1,4000,21226,21008,20963,21252,20827,20967,20808,21068,20779,20800,20991,20738,20783,20838,20748,20838,20821,20928,20763,20588,20568,20377,20371,19620,17656,9178,16250,19467,19987,20494,20537,20621,20717,20882,20745,21034,20580,20833,20956,20906,20698,21095,20797,20791,20827,20934,20995,20939,21092,20786,20687,20787,20782,20812,20776,20794,20903,20790,20745,20931,20825,20909,20917,20921,20931,20904,20664,20767,20915,20771,20725,20844,20888,20978,20711,21174,20820,21123,20918,21022,20726,20799,20808,20938,20699,20916
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,1,4000,18328,18079,18014,18119,18278,17918,17919,17942,18177,17890,17957,18119,17956,17978,17972,17957,17544,17782,17906,17679,17706,17541,17169,16857,13835,8057.1,15412,16989,17455,17619,17690,17800,17839,17801,17709,17867,17875,17979,17988,17940,17823,17924,17916,17929,17868,17995,17972,17864,17834,17981,18193,17931,17857,17940,17808,18131,17920,18021,17707,17988,17964,17918,18029,18062,17855,17832,18024,17971,17888,18036,17982,17686,17892,18044,18045,17986,17973,17973,18154,17745,17909,17813,18021,17853,18028,18097
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,1,4000,21294,20984,21117,21023,20894,20947,21051,21062,20959,20758,20956,21000,20846,20907,21057,20963,20893,20918,20909,20715,20886,20653,20536,20419,20000,18983,12470,12181,18950,20037,20355,20606,20705,20886,20963,20852,20699,20788,20869,21026,20852,20914,21192,20895,20728,20863,20791,20786,20969,20781,20709,20987,20983,20922,20864,20835,20887,20823,20828,20807,20917,20897,20958,20896,20866,20813,20957,21109,20915,20735,21105,20882,21048,20840,21129,20891,20646,21033,21095,20928,20844,20923,20877,20885,20979,20816
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,1,4000,21382,21354,21265,21315,21407,21270,21073,21066,21171,21185,21162,20844,20922,21082,21142,21006,21276,21138,21005,21184,20934,20953,20714,20711,20882,20373,19305,15478,10682,18322,20151,20616,20887,20841,20923,21083,21072,21113,21154,20860,21115,21151,21013,21174,21099,21042,21123,21048,20903,21082,21196,21128,20974,20920,21144,21101,20908,21001,21093,21062,21010,21094,21328,21241,21085,21062,20970,20824,21062,21001,21110,20932,21089,20966,21161,20898,20938,21231,20943,21002,21131,21132,21051,21249,21177,20967
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,1,4000,19963,19803,19646,19800,19376,19646,19575,19748,19683,19752,19737,19486,19696,19601,19745,19490,19512,19657,19569,19523,19623,19407,19467,19397,19125,18616,17700,11272,12966,18049,18964,19407,19417,19304,19381,19548,19409,19359,19557,19534,19695,19389,19783,19601,19557,19458,19810,19586,19690,19600,19525,19667,19459,19430,19570,19632,19357,19677,19785,19608,19467,19564,19539,19674,19627,19492,19456,19473,19648,19613,19556,19597,19622,19597,19711,19598,19664,19783,19772,19716,19584,19645,19564,19453,19446,19566
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,1,4000,18741,18794,18633,18571,18599,18545,18774,18641,18388,18684,18437,18603,18645,18566,18418,18594,18614,18580,18610,18522,18345,18376,18120,18183,17769,17051,13739,8523.2,15796,17541,17980,18293,18259,18292,18309,18625,18665,18664,18363,18517,18488,18559,18497,18340,18497,18551,18660,18642,18526,18478,18446,18391,18458,18575,18362,18285,18501,18538,18245,18376,18415,18365,18339,18545,18556,18322,18628,18555,18700,18336,18574,18594,18605,18515,18488,18581,18753,18563,18401,18459,18371,18494,18541,18536,18478,18591
