6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,2,4000,21789,20885,21214,20986,21203,20916,20970,20938,21106,20716,20527,20577,20663,20490,20388,20190,20098,20015,19454,19244,18570,17484,15494,11128,3126.2,2545.6,8996.3,13151,15438,17088,18310,18957,19254,19272,19478,19677,20160,20174,20519,20427,20713,20562,20609,20509,20538,20559,20584,20631,20545,20408,20275,20036,19969,20134,20374,20427,20621,20490,20650,20500,20446,20385,20413,20360,20409,20133,20418,20364,20437,20615,20658,20661,20895,20767,20797,21002,20818,21052,20961,21124,20796,20941,20964,20927,20972,21043
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,2,4000,17974,17532,17496,17491,17355,17501,17446,17225,17340,17295,17017,16924,16987,17005,16829,16639,16750,16586,16293,15982,15533,14844,13266,9499.3,2709.5,2783,8548.7,11761,13299,14617,15492,15806,16094,16188,16303,16671,16629,16684,16897,16940,17053,16994,17067,17147,16983,17075,16887,16845,17064,16976,16701,16433,16669,16651,16781,16976,16984,17234,17149,17030,17181,17217,17014,16975,16980,16812,16859,17050,16887,17092,17092,17223,17088,17210,17321,17160,17185,17359,17119,17372,17035,17372,17285,17388,17350,17408
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,2,4000,22373,21508,21590,21565,21691,21391,21459,21484,21486,21298,21214,21019,21063,20992,20761,20686,20622,20500,20191,19915,19644,18872,18100,16118,11952,5107.7,2200.8,7772.9,12317,15086,17009,17995,19041,19407,19844,19968,20250,20560,20582,20726,20860,20856,20997,20886,21114,20890,20941,20780,20965,20927,20742,20785,20339,20246,20120,20225,20303,20584,20837,20947,20853,20956,20729,21124,20912,20967,20847,20960,20847,21077,21047,20998,21167,21329,21224,21209,21254,21297,21376,21197,21454,21466,21502,21392,21228,21400
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,2,4000,23463,22847,22735,22922,22948,22776,22767,22737,22653,22720,22443,22263,22294,22002,22198,22054,21811,21770,21748,21482,21153,20522,19604,18469,15504,9761.3,3101.6,3703,10155,14431,17006,18661,19802,20209,20891,21096,21304,21696,21688,22140,21973,22002,22314,22458,22290,22045,21951,22100,22147,22180,21999,21690,21764,21450,21568,21198,21122,21310,21538,21931,21908,21941,22181,22221,22249,22041,22192,22355,22167,22346,22517,22415,22321,22361,22400,22467,22647,22442,22404,22520,22627,22727,22658,22688,22623,22680
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,2,4000,23080,22585,22543,22421,22687,22143,22229,22521,22484,22084,22260,22018,22122,21822,21770,21474,21501,21079,21196,20844,20713,19981,18909,17415,13650,7593.6,2499.6,5208.5,11270,15166,17547,18627,19512,20245,20659,20993,21024,21119,21670,21507,21643,21541,21896,21752,21770,21629,21632,21879,21902,21528,21535,21499,21286,21254,20943,20894,20967,20906,21255,21591,21666,21647,21790,21895,22058,21804,22255,21795,21904,21971,22082,22055,21898,22276,22269,22333,22279,22220,22014,22061,22220,22261,22476,22463,22386,22426
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,2,4000,21540,21088,20942,20891,21160,21250,20905,20843,21030,20936,20754,20879,20691,20605,20581,20453,20193,20302,19803,19917,19243,18826,17871,15821,10850,3781.7,6919.1,13278,16317,17714,18810,19203,19686,20149,20060,19936,20252,20511,20551,20727,20710,20640,20739,20786,20819,20771,20838,20677,20859,20842,20619,20597,20623,20705,20697,20795,20743,20878,20873,20841,21039,20755,20965,20754,20883,20590,20752,20659,20596,20742,20749,20799,20775,20777,20730,20928,20970,21028,21013,20991,20770,20828,21044,21070,20887,21035
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,2,4000,18428,18032,18119,17939,18180,18034,18105,18021,18155,18095,17821,17942,17800,17793,17538,17625,17542,17341,17307,17016,16803,16206,15200,13224,7933.2,2977.2,8296.6,12736,14807,15814,16384,16857,17203,17250,17300,17467,17484,17639,17720,17968,17978,17911,17961,17995,17792,17643,17895,17750,17996,17711,17771,17876,17888,17830,17755,17675,17791,17663,18075,17873,17947,17814,17956,17984,17773,18061,17932,17911,18004,17866,17962,18007,18037,18070,18005,18112,18078,18089,17928,18163,17819,18010,18034,18257,18174,17963
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,2,4000,21432,21175,20962,20963,21223,21103,20957,20936,21010,21090,20913,21085,20741,20712,20662,20762,20680,20642,20588,20212,20034,19686,19190,18578,17100,13431,6374.1,4358.1,11649,15693,17490,18543,19145,19659,19875,20219,20210,20617,20486,20701,20629,20620,20748,20712,20869,20720,20914,20877,20563,20782,20870,20809,20591,20565,20707,20565,20485,20527,20498,20541,20776,20758,20788,20929,20780,20870,20902,20636,20883,20866,20817,20787,20676,20852,20879,20989,20987,21047,21163,20905,21120,21065,21085,20951,20956,21146
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,2,4000,21389,21445,21434,21459,21231,21107,21400,21221,21620,21279,21148,20786,21128,20978,20944,21011,20843,20701,20463,20639,20417,20085,20158,19532,18880,17668,15277,8692.4,4104,10526,15579,17764,18631,19476,20133,20119,20385,20542,20459,20547,20701,20718,20832,21005,20864,20965,20831,20946,20827,21052,21097,21073,21226,20851,20858,20904,20949,20866,20664,20639,20751,20902,21253,20994,20949,21025,21176,21094,21156,20965,21124,20890,20934,21120,21130,21207,21253,20927,21114,21289,21217,21367,21190,21183,21117,21381
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,2,4000,19929,19831,19594,19806,19842,19842,19736,19921,19884,19548,19636,19453,19553,19387,19639,19394,19392,19265,19047,19199,18992,18873,18506,18093,17483,16266,12451,5577,5048,12234,15562,17186,17726,18457,18747,18734,19046,19100,19236,19381,19530,19490,19427,19644,19377,19543,19487,19849,19576,19478,19507,19518,19397,19529,19340,19465,19588,19533,19338,19451,19629,19532,19651,19445,19727,19699,19786,19374,19651,19613,19485,19550,19760,19634,19522,19738,19639,19664,19926,19866,19652,19823,19771,19819,19740,19930
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,2,4000,19105,18755,18771,18579,18652,18798,18686,18641,18848,18622,18573,18458,18504,18692,18430,18425,18126,17996,17838,18009,17723,17349,17230,16608,15592,13448,7807.1,3378.7,8771.6,13401,15468,16367,16942,17728,17561,17882,18084,18049,18103,18169,18321,18080,18355,18154,18343,18587,18454,18392,18482,18103,18386,18433,18447,18144,18245,18115,18144,18220,18229,18222,18399,18131,18534,18354,18494,18438,18551,18515,18537,18440,18584,18702,18502,18575,18326,18509,18595,18645,18288,18613,18487,18551,18601,18605,18803,18449
