7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,2,6000,21430,19938,19963,19825,19913,19641,19728,19577,19180,19371,19100,19157,18815,18685,18347,18005,17742,17215,16477,15205,13208,9778.2,5253.7,1705.3,1772.5,4749.9,8319.2,11334,13055,14508,15565,16408,16893,17323,17688,17826,18048,18286,18299,18193,18153,18343,18135,17952,17899,18114,17895,17765,17423,17050,17033,16751,16880,16965,17247,17574,17758,18124,18397,18487,18529,18592,18867,18992,18978,18955,18927,19116,19120,19228,19147,19268,19398,19253,19418,19445,19297,19388,19376,19573,19795,19600,19666,19645
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,2,6000,23803,22384,21853,21826,22042,21704,21709,21923,21511,21202,21073,21167,20723,20689,20123,19890,19439,18629,17505,15401,12239,7680.4,2741.5,1156.3,3349,7410.2,10765,13499,15436,16729,17559,18389,18682,19145,19600,19655,19892,19937,20126,20160,20079,19854,20097,19860,19849,19782,19754,19326,19171,18903,18765,18717,18657,19124,19484,19882,20294,20357,20575,20878,20810,21067,20912,21005,21016,21210,21328,21185,21334,21428,21423,21342,21355,21560,21575,21717,21771,21677,21660,21773,21862,22045,21978,22044
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,2,6000,24145,23943,23896,23813,23570,23662,23475,23619,22985,23059,23131,23120,22745,22812,22419,22192,21778,21480,21011,19774,17978,13957,6575.2,1701,7005.5,12508,15899,18150,19510,20671,21286,21449,21649,22070,22393,22816,22746,23047,23163,22955,22954,23023,23116,23097,22894,23098,23038,22855,22993,22768,22750,22595,22702,22746,23011,23249,23258,23325,23174,23286,23069,23134,22805,22933,22603,22749,22983,23136,23186,23260,23469,23610,23482,23561,23538,23429,23649,23435,23522,23373,23506,23624,23619,23558
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,2,6000,22247,22030,21899,21844,21616,21928,21822,21869,21538,21287,21300,21179,21025,20973,20683,20593,20328,19830,19317,18332,15867,11542,3605.8,2305.6,9182.4,13423,15772,17451,18803,19466,19702,20138,20217,20516,20814,20968,21010,21137,21205,21214,21230,21386,21430,21434,21420,21271,21147,21156,21001,20734,20649,20738,21093,21179,21272,21499,21233,21233,21438,21234,21254,21301,21167,21099,20916,21154,21106,21579,21410,21630,21564,21583,21626,21682,21847,21394,21683,21834,21612,21664,21903,21638,21912,21965
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,2,6000,18233,17992,18276,18008,18101,17912,18209,18083,17825,17578,17712,17452,17327,17323,17161,17118,16811,16463,16033,15136,13557,9748.9,2932.4,2665.7,8703.8,12045,13659,14942,15962,16207,16636,16725,16892,17240,17327,17327,17411,17388,17679,17676,17631,17740,17757,17631,17612,17766,17514,17470,17319,17112,17288,17374,17217,17503,17493,17657,17735,17615,17589,17658,17493,17683,17506,17337,17437,17645,17637,17631,17722,17823,17787,18043,17953,18069,17888,17919,17794,18018,17822,17847,17976,17921,17970,17944
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,2,6000,22450,22421,22474,22376,22313,22250,22317,21970,21849,21905,21895,21686,21558,21528,21283,21196,20959,20592,20111,19331,18662,16238,12426,5301.2,2434.1,7640.9,12632,15754,17380,18544,19666,20083,20519,20765,20860,21225,21275,21639,21512,21608,21773,21726,21803,21699,21644,21694,21684,21552,21507,21450,21293,21164,20942,20774,20944,21365,21295,21500,21638,21640,21611,21651,21628,21679,21730,21590,21677,21743,21871,21816,21870,21969,21769,21914,22224,22035,22100,22179,22307,22327,22314,22264,22422,22367
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,2,6000,23864,23771,23699,23665,23504,23600,23804,23462,23140,23263,23104,23180,23155,23028,22668,22761,22589,22200,22001,21190,20406,18973,16023,10265,3297.7,3823.4,10207,14749,17533,19027,20543,21043,21345,21826,22336,22402,22592,22722,22697,22945,22755,22890,22889,22852,22865,22988,22947,22715,22674,22580,22388,22168,22109,21863,21974,21847,22132,22725,22807,22724,22888,23083,23083,23054,23104,22943,22975,23035,23189,23112,23255,23086,23085,23275,23408,23168,23553,23285,23587,23234,23497,23596,23777,23557
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,2,6000,23827,23249,23362,23164,23147,23123,23129,23284,22662,22784,22770,22625,22597,22580,22291,22374,21869,21622,20908,20645,19530,17811,14183,7899.8,2485.1,5491.1,11453,15430,17896,19227,20281,20872,21465,21534,21615,22040,22253,22186,22516,22534,22283,22396,22562,22654,22293,22401,22368,22159,22250,21974,22159,21752,21994,21876,21836,21777,21878,22257,22431,22714,22426,22911,22525,22747,22808,22797,22688,22766,22784,22908,22742,23062,22657,22779,22950,22959,23036,23052,23209,22759,23266,23229,23127,23185
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,2,6000,21787,21761,21701,21468,21428,21371,21504,21470,21099,21274,21167,21111,21079,20791,20698,20561,20494,20099,19762,19391,18211,16276,11386,4006.9,6915.5,13440,16817,18231,19192,19573,20010,20288,20352,20433,20713,21183,20886,21204,21109,21074,21025,21349,21189,21208,21146,21293,21318,21304,21282,21118,21298,21241,21051,21297,21277,21214,21354,21226,21210,21386,21273,21328,21228,21312,21190,21095,21406,21208,21171,21270,21247,21272,21624,21374,21530,21548,21469,21451,21513,21366,21508,21345,21470,21383
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,2,6000,18789,18463,18648,18380,18514,18540,18361,18567,18207,18052,18114,18040,17795,17996,17758,17636,17761,17287,17052,16502,15576,13397,8220.7,3341.1,8342.2,13054,15051,16362,17076,17200,17271,17434,17677,17775,17917,17907,17983,18258,18088,18326,18403,18192,18419,18292,18196,18098,17992,18082,18257,18307,18043,18221,18235,18260,18282,18182,18356,18396,18229,18370,18374,18345,18229,18142,18026,18309,18317,18319,18480,18419,18449,18294,18278,18394,18202,18618,18495,18569,18399,18687,18532,18666,18546,18535
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,2,6000,21746,21702,21647,21588,21536,21499,21486,21289,21345,21364,21220,21088,21292,21085,20978,20916,20718,20588,20365,20090,19702,18871,17388,13914,6782,4681.9,11641,15663,17853,18801,19689,20102,20341,20484,20735,20867,20806,21032,20960,21083,21063,21095,21336,21173,21163,21162,21144,21222,21239,21356,20978,21130,21058,21096,21031,21120,21012,21290,21256,21405,21111,21147,21242,21318,21070,21403,21320,21141,21060,21319,21491,21267,21462,21529,21284,21591,21455,21499,21485,21413,21513,21548,21351,21522
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,2,6000,21983,21920,21990,21819,21747,21653,21767,21822,21579,21596,21535,21466,21492,21103,21228,21367,21018,20945,20884,20520,20286,19980,19461,18005,15344,8491.1,3784.2,10673,15774,17855,19216,19836,20365,20479,20814,20604,20994,20835,21165,21192,21397,21065,21255,21408,21436,21485,21455,21501,21441,21484,21180,21375,21657,21333,21311,21266,21146,21131,21188,21248,21384,21505,21631,21551,21460,21515,21363,21491,21467,21623,21145,21444,21433,21647,21581,21468,21448,21510,21696,21753,21838,21677,21736,21925
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,2,6000,20451,20217,20641,20113,19972,20153,20183,20043,19961,20303,20160,20182,19791,19804,19850,19609,19799,19614,19325,19098,18918,18639,17912,16378,12927,5347.6,4973.5,12471,15919,17327,18196,18784,19128,19501,19386,19621,19523,19613,19789,19735,19691,19931,20045,19814,19976,20124,19962,19848,19921,19736,20071,19935,19785,19809,19757,19541,19838,19631,19860,19645,20039,20047,19890,20156,20004,20024,20014,20197,20294,20130,19860,20075,20107,20082,20274,20026,19898,20304,20408,20140,20057,20382,20127,20236
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,2,6000,19371,19229,19371,19187,18957,18976,19223,19243,18805,18754,18896,18746,18566,18541,18731,18539,18413,18170,18187,17976,17478,16966,16005,13570,8119.3,3403.8,8853,13605,15750,16601,17217,17660,18126,18268,18017,18513,18608,18602,18750,18602,18651,18657,18746,18546,18589,18706,18711,18873,18815,18730,18742,18777,18552,18635,18297,18340,18620,18401,18686,18672,18893,18908,19067,18773,18852,18851,19053,19056,18933,18739,18780,18826,19265,19134,18836,18933,18953,18972,19007,18866,18902,18889,19032,19253
