7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,0.5,3000,25017,24605,24698,24467,24673,24638,24679,24533,24583,24468,24735,24639,24521,24490,24600,24594,24579,24521,24696,24365,24541,24429,24520,24378,24309,23912,20704,23590,24196,24341,24531,24425,24312,24488,24557,24452,24389,24375,24401,24406,24632,24273,24540,24428,24495,24413,24502,24614,24474,24494,24463,24578,24415,24311,24701,24304,24354,24581,24556,24583,24265,24529,24525,24358,24417,24557,24487,24525,24685,24665,24303,24413,24462,24433,24552,24277,24635,24495,24540,24323,24401,24465,24317,24401,24501,24528,24399
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,0.5,3000,21908,19103,18142,17972,17755,18093,17969,17771,17695,17887,17822,17911,17775,17709,18144,17810,17903,17952,17575,17746,17915,17672,17802,17681,17658,17422,10920,15272,17080,17570,17707,17789,17638,17666,18118,17900,17716,17892,17840,17796,17885,17946,17896,17988,17904,17766,17903,17715,17819,17969,17631,17798,17880,17954,17667,17705,17616,17785,17672,17842,17637,17734,17682,17936,17733,17678,17684,17831,17798,17649,17864,17780,17827,17896,17674,17630,17859,17860,17783,17812,18053,17717,17708,17860,17693,17854,17791
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,0.5,3000,18025,16004,15155,14892,14958,14706,14867,14792,15037,14876,14804,14926,14878,14736,14794,14987,14813,14917,14948,14805,14802,14861,14847,14939,14967,14708,13734,13529,14369,14536,14753,14900,14807,14784,15017,14712,14727,15064,14818,14667,15005,14768,14686,14723,14831,14814,14595,14728,14804,14634,14823,14819,14785,14805,14650,14824,14752,14683,14877,14743,14801,14927,14629,14779,14782,14847,14746,14795,14832,14684,14722,14821,14868,14774,14800,14933,14718,14597,14801,14693,14683,14796,14667,14815,14804,14815,14887
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,0.5,3000,20752,18015,17168,16842,16723,16725,16778,16780,16702,16771,16786,16717,17030,16967,16736,16931,16831,16811,16846,16707,16768,16757,16710,16613,16799,15074,13147,15768,16441,16567,16699,16856,16699,16687,16748,16752,16732,16656,16962,16918,16765,16924,16785,16641,16892,16972,16888,16825,16767,16739,16847,16918,16732,16932,16600,16527,16630,16715,16777,16855,16826,16661,16794,16681,16978,16762,16755,16826,16962,16607,16855,16700,16771,16817,16906,16768,16764,16850,16755,16737,16784,16809,16722,16822,16913,16951,16770
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,0.5,3000,23110,19760,19091,18956,18603,18964,18793,18887,18880,18848,18786,18927,18653,18750,18850,18567,18808,18754,18609,18813,18633,18857,18955,18696,18610,18189,15572,17298,18364,18542,18401,18609,19017,18723,18753,18857,18775,18550,18850,18761,18604,18542,18800,18884,18712,18698,18759,18924,18844,18811,18811,18732,18924,18778,18736,18778,18619,18779,18655,18884,18687,18709,18713,18609,18714,18911,18758,18708,18777,18755,18927,18751,18984,18621,18547,18630,18896,18899,18740,18623,18832,18827,18652,18870,18719,18548,18739
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,0.5,3000,21166,18095,17595,17190,17365,17128,17331,17063,17099,17074,17187,17175,17203,17057,17138,17105,17200,17196,17260,17209,17103,17296,17231,17156,16913,15390,14485,16235,17110,17177,17071,17092,17167,17125,17118,17054,17078,16973,17100,17132,17233,17059,16998,17134,17263,17217,17159,17063,17337,17227,17214,17061,17292,17268,17188,17289,17148,17236,17079,17243,17011,17073,17203,17342,17082,17302,17188,17135,17091,17050,17133,17185,17138,17015,17184,17267,17190,17110,17106,17179,17022,17152,17071,17242,16938,17126,17366
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,0.5,3000,17568,15266,14595,14324,14266,14320,14408,14364,14551,14432,14329,14299,14331,14447,14467,14426,14491,14351,14238,14401,14469,14264,14500,14158,14122,13870,9417,12737,13792,14275,14343,14256,14282,14197,14284,14152,14244,14387,14379,14302,14573,14374,14312,14208,14295,14387,14318,14335,14357,14351,14234,14110,14358,14130,14289,14355,14290,14214,14182,14271,14257,14315,14258,14288,14253,14333,14281,14316,14196,14318,14306,14254,14255,14315,14225,14231,14253,14028,14228,14430,14242,14310,14425,14156,14347,14265,14298
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,0.5,3000,20987,17873,16979,16858,16776,16723,16733,16725,16826,16820,16880,16682,16718,16695,16769,16619,16844,16675,16754,16707,16837,16652,16836,16823,16608,15891,12909,14354,15799,16240,16530,16829,16679,16721,16812,16737,16786,16669,16855,16687,16684,16890,16487,16700,16679,16828,16801,16776,16759,16577,16845,16739,16737,16794,16749,16617,16736,16832,16789,16779,16550,16520,16766,16744,16844,16672,16744,16867,16822,16708,16861,16792,16723,16769,16628,16727,16705,16659,16661,16974,16628,16801,16699,16867,16756,16621,16791
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,0.5,3000,23090,19839,19148,18807,18874,18768,18705,18501,18711,18497,18780,18689,18662,18730,18904,18557,18532,18585,18566,18855,18614,18828,18663,18830,18562,16785,13884,17173,18116,18417,18601,18664,18722,18898,18531,18558,18657,18589,18482,18486,18739,18825,18641,18709,18614,18588,18799,18641,18690,18705,18680,18810,18823,18673,18693,18510,18646,18670,18889,18547,18720,18560,18594,18714,18598,18609,18664,18675,18675,18735,18600,18842,18698,18654,18526,18795,18642,18976,18464,18714,18728,18586,18683,18778,18688,18615,18563
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,0.5,3000,23987,22655,22516,22408,22464,22709,22526,22620,22594,22275,22461,22471,22669,22452,22549,22316,22457,22398,22470,22521,22424,22435,22543,22247,22424,21077,16753,21745,22429,22574,22527,22473,22513,22272,22600,22374,22494,22392,22450,22347,22646,22375,22513,22362,22374,22534,22468,22510,22552,22472,22398,22433,22294,22223,22285,22417,22455,22314,22381,22488,22461,22544,22373,22376,22269,22482,22247,22454,22328,22328,22325,22654,22358,22568,22506,22639,22539,22514,22600,22398,22510,22529,22188,22431,22498,22372,22521
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,0.5,3000,21905,20832,20754,20678,20768,20782,20736,20698,20796,20786,20908,20740,20753,20904,20765,20689,20661,20879,20937,20786,20784,20728,20985,20639,20527,18553,19690,20472,20828,20879,20732,20817,20601,20571,20671,20728,20779,20557,20710,20879,20862,20847,20737,20711,20646,20572,20628,20766,20834,20664,20657,20790,20748,20925,20803,20791,20799,20850,20702,20863,20603,20536,20636,20708,20638,21065,20773,20668,20704,20690,20900,20758,20704,20583,20756,20811,20641,20709,20913,20706,20747,20783,20794,20841,20923,20495,20875
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,0.5,3000,18027,17309,17123,17193,17180,17081,17181,17193,17225,17339,17261,17005,17178,17278,17264,17315,17270,17230,17145,17259,17284,17298,17079,17078,17083,14078,16513,17071,17165,17200,17293,17190,17203,17155,17123,17186,17149,17275,17119,17179,17362,17327,17014,16914,17253,17046,17125,17158,16982,17126,17107,17261,17045,16947,17102,17204,17240,17387,17102,17087,17178,17333,17147,17011,17145,17064,17132,17160,17164,17099,17105,17289,17334,17113,16962,17101,17088,17221,17130,17008,17246,17153,17146,17046,17103,17285,17330
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,0.5,3000,22549,21294,21140,21341,21303,21367,21278,21232,21155,21083,21152,21081,21197,21446,21349,21457,21314,21344,21191,21109,21197,21196,21073,21233,21203,20751,18852,17778,20856,21172,21538,21230,21121,21158,21054,21387,21189,21132,21229,21352,21294,21050,21004,21292,21047,21360,21174,21278,21139,21369,21209,21326,21032,21126,21239,21184,21313,21216,21208,21093,21379,21144,21301,21048,21283,21125,21154,21189,21242,21004,21136,21128,21103,21306,21109,21329,21059,21122,21180,21376,21194,21247,21273,21134,21080,21286,21310
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,0.5,3000,23882,22781,22484,22178,22732,22541,22443,22481,22508,22234,22617,22660,22311,22605,22597,22566,22598,22435,22615,22522,22563,22536,22785,22329,22361,22364,21992,18901,21506,22061,22595,22508,22579,22448,22633,22585,22410,22354,22569,22407,22517,22574,22621,22504,22457,22580,22516,22349,22325,22443,22662,22506,22655,22481,22359,22507,22520,22379,22477,22547,22390,22569,22632,22552,22385,22417,22508,22447,22431,22434,22544,22421,22142,22667,22461,22536,22502,22386,22422,22360,22619,22372,22497,22333,22609,22475,22617
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,0.5,3000,23234,22253,22432,22172,21896,22163,22297,22435,22298,22242,22336,22276,22154,22201,22488,22226,22296,22519,22144,22241,22101,22291,22257,22038,22077,21784,20805,18129,21721,22069,22038,22037,22107,22021,22009,21962,22172,22020,22224,22076,22192,21839,22143,21997,22317,21959,22420,21978,22586,22135,22212,21991,22172,22180,21897,22224,21920,22245,22097,22180,22213,22056,22003,22316,22073,22148,22214,22111,22356,22380,22051,22107,21803,22353,22039,22297,22079,22221,22055,22168,22317,21781,22068,22118,22187,21917,22308
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,0.5,3000,21795,21322,21120,21420,21301,21118,21292,21355,21101,21136,21334,21308,21066,21282,21300,21160,21206,21130,21220,21559,21422,21327,21203,21212,21172,20660,18118,20943,21074,21414,21107,21059,21184,21379,21196,21178,21315,21272,21264,20957,21089,21092,21239,21155,21215,21079,21091,21334,21266,21056,21226,20964,21141,21129,21122,21156,21056,21124,21353,21280,21182,21269,21126,21189,21185,21344,21162,21245,21114,21225,21103,21321,21121,21007,21024,21184,21082,21185,21142,21031,21234,21189,21260,21109,21210,21005,20982
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,0.5,3000,18485,18204,18372,18213,18238,18224,18345,18261,18480,18369,18280,18378,18387,18308,18405,18067,18216,18286,18425,18447,18186,18519,18443,18054,18180,17749,15829,17970,18186,18216,18259,18045,18274,18320,18340,18285,18156,18127,18365,18350,18393,18219,18264,18259,18184,18110,18374,18357,18258,18151,18105,18108,18212,18268,18192,18262,18170,18199,18068,18177,18159,18319,18149,18213,18342,18147,18312,18084,18269,18075,18184,18316,18271,18256,18174,17995,18202,18121,18253,18585,18123,18104,18225,18198,18158,18304,18149
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,0.5,3000,21786,21216,21377,21385,21078,21264,21250,21469,21067,21096,21298,21356,21309,21272,21274,21356,21142,21274,21190,21292,21186,21324,21348,21372,21272,21073,21216,19182,19829,21170,21227,21039,21195,21330,21347,21109,21287,21270,21277,21087,21095,21349,21064,21302,21358,21246,21298,21203,21311,21203,21161,20981,21051,21090,21198,21113,21082,21371,21122,21103,21338,21081,21204,21129,21266,21153,20956,21304,21219,21330,21224,21224,21060,21245,21137,21254,21298,21347,21131,21120,21324,21178,21217,21261,21178,21079,21100
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,0.5,3000,21822,21682,21553,21496,21563,21369,21479,21461,21288,21403,21496,21411,21501,21734,21419,21464,21467,21605,21332,21492,21507,21656,21763,21245,21566,21252,21278,21096,20505,19257,21133,21707,21428,21458,21202,21701,21385,21401,21522,21501,21636,21332,21223,21483,21378,21751,21481,21340,21318,21344,21535,21484,21295,21610,21477,21291,21379,21572,21397,21377,21145,21523,21327,21490,21466,21437,21296,21279,21401,21337,21349,21295,21273,21515,21420,21593,21530,21188,21402,21655,21580,21301,21553,21316,21425,21513,21681
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,0.5,3000,20352,20180,20126,19960,19781,19878,19814,19910,20088,19855,19954,19973,19978,19826,19935,19988,19851,20070,19688,19939,19993,20138,20166,20092,19842,19898,20099,19649,17585,19392,20050,19956,19892,19832,19836,19698,19723,19915,19961,19880,19944,19907,19972,19838,19984,19938,20019,20074,19820,19870,19761,19801,19753,20064,19822,19905,19835,20043,19817,20002,19995,20020,19961,19975,19884,20072,19784,19783,19836,19862,19637,19797,19927,20057,20031,19787,19897,19800,20088,19957,20044,19895,19825,19875,20045,19928,19667
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,0.5,3000,19244,18951,18909,18923,19048,18743,18890,19051,18875,18818,18872,18923,18761,19143,18878,18643,18816,18753,18571,19067,18950,18780,18910,18885,18905,18827,18763,17838,16067,18700,18819,18680,18664,18826,18764,18845,18866,18872,18778,18701,18615,18797,18871,18771,19105,18702,18796,18935,18929,18761,18849,18765,18755,18699,18746,18846,18678,18758,18944,18990,19068,18898,18726,18691,18822,18875,18971,18936,18717,18659,18831,18637,18829,18810,18850,18783,18774,18945,18713,18595,18827,18637,18810,18764,18713,18895,18674
