6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,4,6000,23451,21996,21556,21294,21255,21213,20883,21001,19641,19404,19263,18881,18512,17977,17482,16756,15873,14620,12883,10658,7982.3,5234,2425.4,968.02,885.5,1791,3216.8,5095,7054.5,8998.8,10491,11822,12549,13556,14445,15540,16303,16976,17338,17457,17634,17789,18032,17714,17725,17497,17762,17431,17152,17084,17083,16728,16621,16877,17007,17237,17318,17420,17255,17420,17338,17289,17094,16900,16913,16683,16972,17581,17387,18017,18374,18662,18876,19600,19882,20331,20296,20447,20472,20610,20841,20836,20894,21062
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,4,6000,21314,19982,19887,19263,19091,19157,18840,18783,17880,17590,17370,16975,16545,16314,15503,14787,13937,12623,10568,8359.6,5501.5,3038.1,1167.3,938.16,1514.7,2466.5,4118.8,5739.5,7408.6,8997.5,10169,11175,11999,12732,13684,14294,15064,15518,15485,15568,15617,15524,15494,15704,15401,15221,15052,14748,14697,14521,14240,14362,14500,14731,15015,15134,15176,15225,15206,15387,15076,15082,15114,15154,15289,15251,15597,16095,16298,16646,16779,17226,17296,17730,18036,18343,18406,18546,18513,18577,19033,18764,18994,19110
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,4,6000,17573,16610,16571,16127,15985,15959,15989,15868,15076,15007,14739,14644,14187,14019,13555,12892,12234,11210,10208,8144.6,6022.8,3258.8,1588.4,960.66,1000.1,1962.7,3264.5,4826.8,6270.9,7457.1,8701.9,9622.1,10211,11089,11662,11991,12485,12921,13152,13301,13041,13290,13314,12962,12843,12791,12612,12178,11995,12055,11701,11397,11534,11818,12110,12487,12550,12824,12814,12860,12894,12958,12972,13237,13213,13060,13620,13380,13778,14010,14021,14672,14504,14727,15179,15255,15719,15536,15495,15665,15860,15913,15858,16074
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,4,6000,20819,19534,19274,18732,18902,18781,18629,18329,17450,17108,16965,16541,16224,15764,15113,14276,13441,12197,10638,8529,6279.5,3437.8,1872.7,1044.5,898.49,1376.8,2441.9,3829.8,5350.7,6688.9,8030.6,9225.5,10499,11157,11764,12443,12784,12904,13319,13327,13279,13304,13477,13182,12824,12980,12928,12552,12442,12146,11913,11873,12098,11929,12082,12642,13044,13339,13819,14120,14449,14635,14872,15083,15211,15561,15727,16021,15959,16168,16421,16415,16680,16825,17065,17566,17628,17730,17840,17962,18395,18602,18598,18784
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,4,6000,23321,21555,21367,20918,20616,20925,20811,20583,19095,18747,18301,18138,17329,16772,15940,14959,13583,11827,9889.2,7248.2,4850.9,2478.4,1240.2,937.42,1186.2,2002.9,3364,4846.9,6610,7918.7,9268.1,10406,11637,12341,12899,13263,13759,14194,14103,14150,14099,14070,14108,13969,13740,13616,13696,13369,13062,12934,13044,13079,13225,13401,13988,14355,14577,15235,15655,16032,16518,16733,16924,17149,17329,17492,17760,18022,18212,18175,18303,18485,18735,18967,19336,19490,19497,19529,19849,19924,20227,20525,20596,20724
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,4,6000,23323,23215,23124,22367,22574,22484,22638,22229,21198,20914,20610,20542,20128,19706,19432,18742,17799,16557,15197,12946,9909.5,5974.8,2732.6,1201.8,2200.8,4362.6,7399.1,9936.9,12261,14305,15734,16557,17465,18051,18840,19230,19791,20391,20132,20527,20606,20714,20482,20719,20684,20708,20791,20680,20548,20516,20617,20368,20371,20599,20759,20621,20958,20868,20863,21057,20935,20712,20537,20593,20601,20847,20664,21185,21143,21473,21395,21809,21813,21942,21942,21889,21940,22015,22145,22126,22429,22419,22529,22293
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,4,6000,21599,21444,21325,20826,20702,20623,20592,20562,19669,19540,19440,18951,18620,18511,17999,17403,16525,15339,13750,11500,8419.8,4688.5,1843,1026.5,2762.3,5399.8,7935.4,10484,12431,14101,15112,15784,16520,17080,17590,18184,18604,18931,18759,19097,19073,19087,18994,19053,19086,19020,18871,18972,18744,18924,18912,18867,19037,19120,19199,19152,19263,19183,19013,19119,19104,18988,18640,18957,18809,19274,19286,19465,19756,19935,19867,19967,20065,20168,20229,20650,20480,20365,20538,20356,20646,20723,20737,20703
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,4,6000,17863,17633,17476,17332,17342,17387,17019,17067,16238,16138,16118,15811,15668,15487,15042,14890,13983,13336,11854,9996.3,7412.1,4191.2,1577.1,1230.6,2607.1,5135.8,7360,9611.5,11044,12293,13039,13341,13961,14468,14708,15307,15640,15684,15908,15796,15824,15927,15984,15951,15893,15857,15801,15735,15912,15598,15530,15629,15918,15944,15722,15994,16126,15913,16074,15848,15660,15652,15641,15710,15851,15896,15997,16238,16158,16413,16625,16724,16661,16952,16816,16947,17021,17005,17038,16879,16917,17252,17083,17055
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,4,6000,21676,21783,21739,21429,21341,21096,21359,20937,20202,20158,19907,19531,19438,19253,18797,18382,17869,17218,15929,14213,12008,8903.8,5593.7,2247.9,1362.7,2250.6,4599.3,7166.7,9784.7,11945,13367,14603,15654,16563,17059,17660,18124,18366,18784,18837,18928,18787,19054,18889,19119,18747,19061,18898,18794,18399,18508,18407,18211,18425,18336,18531,18679,18757,18970,18929,18950,19064,19026,19066,19325,19251,19218,19296,19359,19473,19762,19937,20106,20098,20703,20506,20742,20757,20973,20895,21040,21348,21239,21122
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,4,6000,23418,23051,22953,22629,22633,22348,22405,22312,21512,21316,21029,21095,20753,20677,20184,19813,19127,18635,17412,16155,13830,11358,7848.2,4093.6,1894.1,1514.8,3017.6,6060.8,8482.4,11022,12910,14655,16080,16728,17547,18186,18870,18887,19461,19425,19771,19774,19875,19624,19645,19744,19915,19714,19498,19309,19250,19138,18853,18906,18720,19072,18930,19202,19776,19896,20001,20139,20289,20131,20264,20479,20270,20339,20607,20605,20903,20875,20999,21332,21484,21696,21756,21842,21890,22173,22230,22455,22429,22530
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,4,6000,22938,22473,22496,22212,22205,21812,21836,21952,20912,20880,20704,20605,20140,19904,19629,19171,18693,17726,16671,15211,13120,9989.4,6567.1,3366.3,1578.4,1618.6,3740.2,6564.2,9124.1,11211,13148,14746,15725,16767,17168,17937,18213,18518,18935,18862,19197,18905,19092,19306,19162,19062,19050,18864,18669,18641,18440,18322,18136,18116,18300,18504,18780,18936,19223,19414,19526,19675,19900,19863,19965,20177,20160,20387,20408,20615,20661,20926,20919,21135,21331,21203,21312,21339,21494,21586,22016,21779,21963,22162
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,4,6000,21099,21129,20827,20383,20489,20556,20515,20405,19527,19438,19366,19297,19004,18863,18603,18216,17407,17113,16168,14546,12688,9627.9,5739.8,2865.7,3021.7,5942.5,9112,11799,13806,15213,16433,17047,17459,17682,18495,18641,18886,19273,19242,19124,19537,19302,19563,19430,19246,19525,19542,19621,19632,19665,19571,19600,19743,19624,19660,19833,19704,19601,19724,19930,19677,19916,19638,20005,19749,19627,19767,19999,19966,20067,20120,20312,20066,20032,20131,20256,20285,20460,20363,20379,20433,20305,20470,20668
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,4,6000,18476,18114,18105,17784,17703,17730,17720,17540,16878,16923,16796,16666,16450,16135,16212,15491,15236,14710,13998,12660,10731,7702.3,4186.7,2129,3206.3,6378.3,8832.3,11232,12897,14083,14704,15000,15536,15566,16032,16150,16416,16553,16713,16677,16700,16865,16796,16874,16994,16819,16758,16802,16935,16844,16710,16662,16852,17044,17062,16952,16824,16979,17190,16911,17194,16973,16860,16890,17058,16947,16921,16936,17137,17192,17284,17297,17285,17558,17294,17394,17612,17454,17565,17352,17332,17614,17662,17764
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,4,6000,21096,21104,20947,20611,20710,20591,20623,20458,19948,19820,19511,19565,19375,19491,19137,18698,18773,18174,17645,16836,15707,13892,11163,7274.2,4059.8,2512.3,4527.8,7983.4,10847,13418,14861,16064,16987,17286,17917,18533,18768,18988,19020,19200,19114,19335,19287,19463,19324,19561,19609,19548,19403,19476,19637,19419,19454,19549,19500,19722,19391,19475,19585,19569,19828,19754,20002,19767,19777,19630,19666,19580,19599,19800,19859,19749,19979,20284,20043,20135,20359,20230,20446,20459,20452,20631,20656,20432
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,4,6000,21458,21088,21313,21032,20875,20906,20913,20592,20251,20077,20042,19810,19708,19602,19476,19529,19135,19023,18492,17952,17378,16307,14600,12479,8530.2,4539.8,2595.5,4027.7,7414.8,10666,13032,15254,16342,16980,17731,18251,18781,18799,19178,19088,19312,19287,19596,19597,19658,19750,19608,19804,19716,19761,20003,19720,19647,19683,19558,19441,19805,19518,19557,19587,19509,19961,19692,19893,19753,19886,19981,19880,19674,19718,19741,20101,20062,20191,20274,20224,20269,20453,20479,20608,20681,20620,20766,20710
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,4,6000,19603,19928,19623,19531,19356,19564,19383,19424,18695,18832,18489,18739,18486,18444,18295,18073,18055,17511,17322,16545,15951,14926,13270,10575,6901.5,3164.8,2527.1,5077.2,8425.2,11052,13104,14692,15434,16324,16770,17189,17424,17974,18078,18126,18087,18182,18264,18244,18303,18471,18244,18217,18583,18323,18518,18498,18128,18223,18072,18076,18215,18103,18182,18110,18300,18293,18480,18556,18801,18551,18377,18501,18546,18637,18793,18628,18999,18827,18816,18721,18995,19022,19032,19104,19263,19162,19381,19496
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,4,6000,18797,18633,18696,18401,18184,18043,18113,18127,17854,17587,17412,17228,17354,17170,17051,16891,16576,16181,15740,15068,14324,12759,10731,7661.7,4011.5,2378,3517.4,6548.4,9341.9,11527,13197,14169,14849,15521,15943,16289,16363,16825,16784,16688,17151,16881,16909,16862,17037,17180,17166,16980,17152,17085,16970,16812,16908,16870,16861,16908,16844,17025,17013,17165,17270,17210,17581,17418,17394,17512,17407,17620,17488,17697,17781,17685,17771,17862,17971,17753,17895,18033,18130,18194,18111,18095,18032,18346
