7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,2,2000,26478,25064,24764,24820,25071,24798,24767,24958,24874,24781,24748,24537,24567,24669,24268,24469,24468,24178,24325,24066,23713,23547,23533,23171,22335,21649,20046,17239,11301,3863.6,4521.5,11790,16897,19759,21317,21971,22557,23113,23195,23484,23789,23724,23843,24060,24073,24021,24134,24045,23885,24185,23949,23932,24056,23976,23805,23696,23807,23722,23643,23857,23908,24186,24156,24099,24243,24429,24184,24323,24508,24503,24490,24405,24351,24496,24442,24512,24488,24574,24607,24439,24734,24322,24688,24532,24602,24629,24577,24351,24705,24664
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,2,2000,22675,18431,17235,16607,16450,16501,16192,16295,16250,16241,16330,16590,16238,15968,16015,15990,15818,15762,15753,15428,15714,15084,15000,14751,14351,13706,12297,10033,5486.9,1085.9,2243.4,5723.8,8279.2,10214,11652,12860,13573,14000,14340,14357,14875,15072,15431,15429,15436,15706,15714,15688,15601,15953,15667,15814,15806,15722,15659,15497,15413,15334,15430,15660,15572,15768,15609,15800,15709,15989,15769,15845,15485,15483,15298,15141,15554,15533,15743,15690,15847,15903,16090,16047,16058,15957,16066,16069,15877,16417,16025,16101,16094,16113
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,2,2000,18818,15710,14198,13718,13664,13882,13647,13694,13535,13558,13531,13773,13468,13509,13207,13447,13223,13183,13199,13075,13372,12924,12887,12810,12445,11913,11526,9986.3,7502.5,2592.1,1287.9,3927.3,6642.2,8194,9643.2,10667,11384,11884,12159,12238,12702,12696,12817,12924,13064,13275,13280,13258,13535,13182,13125,13323,13343,13138,13111,13141,13164,12792,12752,12859,12846,13356,13193,13459,13169,13196,13208,13273,13121,13003,13018,12980,12829,13084,12961,13224,13173,13111,13524,13267,13288,13550,13344,13547,13388,13457,13536,13441,13460,13574
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,2,2000,21453,17412,15947,15641,15610,15424,15556,15430,15482,15351,15242,15227,15139,15175,15222,15013,14991,14696,14838,14505,14430,14378,14215,13727,13225,12219,10933,7980.9,3322.8,1249.3,3509.7,6388.2,8463.4,10061,11545,12476,12808,13231,13306,13888,13977,14198,14613,14418,14640,14719,14679,14766,14929,14754,14805,14897,14964,14813,14706,14356,14212,14082,14505,14375,14425,14631,14738,14746,14807,14767,14832,14428,14512,14485,14323,14337,14570,14596,14752,14803,15017,14862,15171,14883,15295,15254,15119,15282,15110,15152,15202,15282,14959,15326
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,2,2000,24118,19633,18049,17368,17279,17446,17255,17114,17141,17035,16885,17081,16997,17139,16899,16778,16694,16521,16574,16435,16307,15954,15817,15653,14795,14091,13253,10790,6227.4,1357.1,1959,5367.4,8184.3,10191,11651,12967,13939,14651,14996,15231,15590,15960,16154,16256,16425,16427,16211,16545,16514,16590,16540,16369,16318,16209,16338,16083,15836,15805,15703,15736,16010,16245,16150,16426,16507,16423,16457,16504,16020,16357,16107,16138,15877,16198,16376,16358,16600,16539,16632,16571,17200,16817,16948,16820,17026,17174,16922,16907,16953,17265
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,2,2000,21878,17777,16534,15803,15914,15704,15999,15775,15813,15597,15701,15518,15434,15543,15325,15350,15190,15255,15054,14848,14597,14541,14405,14059,13266,12481,10731,7370.8,2555.8,1310.9,4041.4,6685.9,8983.9,10229,11525,12472,13149,13504,13930,14047,14207,14584,14730,14857,15047,14957,14957,15109,14872,14922,15152,14964,14833,14641,14568,14354,14248,14063,14204,14454,14612,14684,14866,15180,14937,15217,14770,14862,14808,14699,14877,14764,15115,15150,14981,15172,15331,15306,15198,15335,15344,15570,15481,15464,15369,15525,15523,15698,15474,15452
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,2,2000,18107,14974,13950,13632,13323,13360,13127,13284,13132,13040,13328,13197,13042,13107,12980,13089,12972,12822,12887,12686,12597,12529,12256,12185,11761,11129,10121,7816.9,3493.4,1104.2,2741.9,5800.6,7491.4,9107.3,10056,10637,11228,11622,11795,12241,12199,12454,12415,12426,12779,12609,12752,12757,12773,12449,12734,12580,12528,12320,12491,12080,11705,11842,11816,11930,12134,12547,12657,12601,12610,12931,12837,12697,12795,12756,12661,12584,12664,12743,12768,12842,12885,12789,13075,13020,12984,12998,12914,13209,13276,13118,13067,13116,13033,13068
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,2,2000,21194,17336,16053,15390,15327,15447,15156,15312,15339,15189,15365,15293,15089,15003,15046,15024,14680,14734,14822,14787,14419,14282,13899,13611,13070,12489,11031,8525.4,4932,1707.8,1733.6,4491.5,7086.2,9164.4,10494,11683,12323,12742,13279,13544,13636,14203,14186,14022,14273,14237,14336,14269,14338,14192,14424,13972,14260,14042,13830,13716,13663,13707,13634,13833,13805,14035,14163,14135,14284,14573,14392,14366,14679,14797,14746,14737,14752,14700,14689,14902,15043,14810,14892,14979,15135,15139,15016,15132,14857,14989,15037,15300,15272,15239
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,2,2000,23552,19177,17889,17364,17211,16809,17087,17071,17073,17309,17102,16868,17010,16890,16661,16573,16503,16380,16156,16222,15972,15817,15424,14948,14143,12685,10874,7116.4,2749.3,1096,3372.2,6523.5,9200.7,10770,12274,13367,14081,14557,14906,15075,15460,15516,15737,15874,15862,15857,15955,16110,16025,15763,15961,15793,15772,15678,15364,15233,15247,15382,15207,15375,15652,15803,15890,15833,16123,16429,16381,16316,16185,16495,16443,16608,16378,16503,16585,16507,16690,16662,16705,16544,16628,16745,16846,16706,16776,16720,16708,16810,16946,16894
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,2,2000,24757,22346,22062,22075,22054,21966,22132,22206,22153,21847,21773,21819,21859,22019,21701,21401,21682,21543,21363,21205,20991,21043,20783,20381,19703,18741,17065,13461,6453.5,1876.2,7014.2,12261,15517,17347,18569,19634,20043,20375,20511,20446,21029,21200,21427,21524,21534,21443,21538,21619,21520,21391,21729,21761,21668,21527,21406,21259,21170,21164,21333,21221,21504,21598,21507,21489,21538,21491,21580,21319,21217,21230,21250,21212,21377,21563,21720,21715,21822,21734,21839,21618,21572,21770,21801,22030,21769,22112,21746,21796,21893,21948
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,2,2000,22971,20917,20601,20496,20656,20682,20499,20648,20496,20478,20561,20435,20260,20280,20281,20218,20182,19986,20002,19795,19660,19518,19094,18749,18274,17514,15281,11223,3502.5,3051.3,8993.5,13110,15149,16786,17861,18542,18856,19031,19048,19461,19560,19583,20002,19676,19889,20018,20004,20083,19975,20186,20016,19859,20181,19905,19901,19336,19608,19680,19632,19829,19926,20142,19915,20109,19785,20155,20209,19729,19664,19935,20038,19896,19967,19967,20104,20039,20161,19941,20301,20037,20337,20405,20258,20302,20082,20245,20340,20177,20471,20137
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,2,2000,18920,17172,17164,17209,17144,17097,17082,16975,17132,16843,16792,16827,16685,16895,16735,16752,16517,16466,16295,16599,16344,16342,15975,15633,15400,14449,12952,9295.2,2686.3,3185.2,8439.3,11611,13445,14273,14911,15530,15868,15942,16123,16369,16452,16479,16692,16689,16522,16646,16675,16725,16567,16725,16439,16642,16442,16624,16589,16222,16466,16347,16507,16562,16556,16679,16474,16503,16328,16691,16581,16379,16323,16587,16503,16562,16669,16702,16665,16520,16757,16615,16780,16802,16849,17115,16903,16926,16703,17018,16645,16997,16875,16815
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,2,2000,23428,21521,20984,20958,20869,20799,21028,21101,21014,21029,20691,20802,20883,20986,20722,20628,20480,20491,20480,20338,20262,19894,19658,19571,19366,18593,17688,15860,12015,4945,2392.6,7747.1,12245,15032,16897,18154,18744,19233,19416,19485,19939,19916,20172,20211,20406,20305,20172,20436,20512,20400,20729,20359,20310,20318,20102,20058,20001,19800,19750,19748,20016,20193,20000,20351,20413,20320,20516,20552,20452,20347,20252,20343,20387,20455,20398,20425,20761,20597,20596,20750,20605,20555,20835,20664,20861,20812,20794,20804,20506,20818
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,2,2000,24781,22595,22441,22294,22259,22349,22390,22297,22098,22384,22251,22194,22178,22270,21982,21900,21911,21617,21755,21545,21373,21573,21307,21068,20848,20208,19499,18228,15551,9780.9,3189.9,4103.9,10244,14292,16831,18465,19336,20090,20534,20943,21008,21080,21235,21393,21740,21450,21382,21477,21443,21635,21397,21725,21538,21507,21356,21489,21324,21241,21113,21125,20965,20902,21035,21060,21470,21483,21504,21442,21656,21774,21428,21688,21477,21718,21901,21746,21879,21794,21968,21893,21664,21999,21943,21890,21923,22046,22151,21833,22038,22154
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,2,2000,24631,22320,22120,22033,21843,21975,21686,22027,21948,21847,21876,21935,21880,21712,21793,21612,21543,21486,21322,21049,21308,21066,20513,20452,20159,19618,18766,16877,14008,7524.9,2686,5432,11276,15262,17006,18572,19419,20124,20118,20540,20631,21030,21127,21296,21366,21109,21106,21376,21382,21108,21146,21178,21142,20899,21002,20993,20644,20765,20693,20551,20869,20725,21120,20942,21208,21241,21483,21193,21570,21596,21348,21353,21561,21548,21663,21543,21514,21452,21647,21519,21782,21779,21657,21717,21405,21631,21789,21754,21788,21773
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,2,2000,22787,21878,21844,21963,21699,21996,21996,21827,21975,21609,21810,21795,21676,21739,21585,21451,21614,21306,21234,21290,21105,21128,20764,20769,20200,19681,18611,16715,11286,3951.2,7715.9,14129,17394,18630,19509,20122,20501,20604,20801,20707,21231,21321,21220,21178,21415,21447,21341,21300,21316,21419,21590,21570,21364,21148,21507,21334,21163,21041,21208,21335,21311,21364,21527,21499,21588,21546,21304,21527,21356,21390,21363,21353,21320,21495,21546,21495,21517,21560,21515,21401,21668,21380,21630,21654,21631,21526,21818,21478,21626,21711
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,2,2000,19497,19090,18794,18805,18793,18857,19113,18668,19020,18716,18803,18719,18861,18643,18524,18562,18262,18418,18308,18316,18200,18003,18084,17899,17406,16929,16187,13589,8038.3,3253.4,8908,13312,15464,16698,16966,17707,17805,17963,17917,18262,18264,18353,18585,18490,18343,18509,18695,18477,18411,18358,18755,18664,18487,18521,18448,18296,18412,18349,18181,18370,18397,18678,18450,18647,18482,18216,18525,18540,18497,18418,18355,18358,18374,18342,18612,18574,18461,18544,18564,18490,18582,18598,18522,18499,18540,18716,18464,18512,18738,18571
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,2,2000,22485,21990,21838,21916,21884,21918,21905,22003,21793,22004,21877,21796,21704,21784,21780,21578,21665,21583,21440,21422,21337,21179,21174,21064,20855,20723,20092,19334,17479,13864,6450.9,5055.1,12173,16540,18187,19373,19968,20549,20632,20751,20916,21194,21441,21345,21208,21607,21570,21650,21456,21566,21380,21702,21617,21473,21307,21508,21242,21353,21321,21321,21244,21296,21281,21309,21680,21489,21645,21469,21576,21609,21441,21548,21352,21388,21290,21424,21569,21537,21577,21747,21470,21661,21656,21635,21678,21676,21661,21805,21921,21677
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,2,2000,22714,22592,22325,22124,22046,22151,21810,21977,21786,22204,21815,21867,22033,21982,21787,22138,21805,21599,21633,21724,21467,21613,21520,21303,21130,20972,20826,20449,19807,18570,15549,8781.2,4127.9,11115,16204,18429,19477,20601,20764,20955,21227,21316,21625,21276,21512,21461,21846,21695,21822,21514,21447,21995,21604,21766,21857,21563,21510,21757,21536,21648,21692,21585,21460,21288,21535,21590,21600,21614,21769,21974,21606,21499,21679,21716,21587,21842,21690,21801,21678,21686,22003,22009,21958,21889,21743,21947,21961,22008,21871,21767
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,2,2000,20943,20465,20643,20451,20907,20423,20454,20618,20561,20362,20273,20523,20554,20393,20303,20322,20252,20197,20275,20135,20100,20233,19980,20227,19789,19412,19494,19034,18315,16655,12843,5368.2,5731.1,12804,16080,17931,18797,19104,19168,19697,19800,20054,19930,19940,20056,20129,20041,20129,20215,19920,20307,20090,20194,20284,20214,20394,20260,20172,20020,20079,20070,20071,19827,20056,20138,20078,20006,20147,20360,19895,20207,20446,20346,20176,20187,20424,20169,20308,20279,20322,20373,20254,20353,20404,20393,20459,20423,20466,20087,20392
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,2,2000,20056,19227,19304,19577,19613,19433,19497,19513,19591,19396,19461,19207,19544,19128,19107,19180,19375,19239,18959,19073,18776,18983,19047,18663,18254,18309,18036,17311,16262,13697,7875.3,3636.5,9437.2,14298,16159,17169,17864,18324,18511,18620,18647,18823,19259,19010,18889,19035,19007,19133,18924,19069,19244,19006,19180,18990,18918,19070,18931,18967,18930,18786,18791,18978,18941,19031,18929,19126,19118,18953,19204,18987,19121,19187,19049,19154,19216,19002,19239,19051,18939,19277,19239,19022,19318,19150,19346,19375,18985,19034,19340,19180
