7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,6,2000,25298,24021,23994,23948,23980,24096,24110,23841,23921,23642,23191,23433,23285,22811,21309,20892,20491,20062,19264,18826,17649,16785,15494,14036,12052,10087,7778.7,5110.6,3343.9,2273.1,2044.2,2636.2,4222.2,5913.3,7945.8,9772.3,11196,12748,13903,14772,15712,16256,16682,17434,17622,17704,17775,17884,18002,17853,17957,18204,18072,18078,17856,18272,18186,18477,18581,18761,18711,18900,19205,19409,19619,19939,19938,20322,20085,20424,20755,20706,20855,21226,21241,21469,21466,21399,21695,21846,22107,22044,22086,22350,22317,22447,22921,23137,23085,23183
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,6,2000,21800,18003,16302,15953,15830,15755,15528,15615,15716,14962,15396,15041,14929,14542,13486,13112,12593,12155,11556,11056,10654,9967,8899.3,7960,6549.5,4909.9,3671.9,2292.3,1184.1,848.12,1005.9,1210,1749.4,2960.3,3747.8,5037.4,6057.3,7058.5,7556.6,8490.7,9040,10055,10536,11134,11300,11467,11725,11697,11791,12057,12272,12042,12296,12373,12282,12514,12459,12307,12494,12475,12408,12551,12650,12789,12841,12615,12889,12836,12648,12664,12597,12781,12672,12866,13010,13170,13303,13326,13628,13953,13796,14045,14372,14368,14302,14517,14728,14895,14731,15063
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,6,2000,17859,14818,13697,13270,13165,13225,13335,13305,13008,12810,13024,12720,12813,12603,12102,11310,11376,11016,10709,10055,9817.1,9371.7,8347,7801.6,6731.9,5508.7,3909.5,2722,1542.3,1066.9,891.56,895.3,1444.2,2080.6,3198.9,4339.2,5099.3,5994.6,6502.8,7377.3,7836.5,8314.3,8933,9563.2,9831.5,10025,10067,10308,10280,10521,10376,10365,10475,10381,10567,10545,10386,10330,10508,10441,10552,10653,10734,10638,10615,10883,10720,10824,10700,10666,10616,10640,10653,10906,10966,11053,11124,11434,11347,11434,11789,12208,12223,12087,12361,12256,12460,12652,12515,12799
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,6,2000,20432,16689,15374,14937,14919,14819,14986,14658,14772,14286,14485,14250,14240,14021,12734,12204,11838,11381,11022,10447,9673.8,9074.5,8138.3,7049.1,5664.2,4441.2,3004.8,1648.5,1142.8,906.92,997.69,1346.8,2016,3158.5,4045.4,5191.5,5878,6654.8,7509.3,8322.9,8865.2,9242.3,9821.1,10641,10804,10793,10973,11092,11064,11151,11382,11441,11509,11578,11434,11432,11455,11279,11535,11682,11465,11640,11550,11727,11743,11576,11600,11659,11600,11673,11804,11889,11770,11915,12057,12307,12442,12609,12836,13123,13268,13178,13466,13610,13635,13744,13830,13993,14062,14047
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,6,2000,22740,18657,17234,16787,16682,16786,16456,16524,16485,16185,15954,15754,15660,15523,14281,13707,13201,12882,12278,11647,11130,10327,9175.5,8226.5,6938.2,5426.1,3788.1,2308.5,1315.2,834,1067.3,1459,1820.9,2630.3,3762.9,4879.2,5765.2,6728,7761.8,8523.8,9250.4,9962.9,10523,11000,11318,11487,11811,11968,12123,12135,12262,12227,12260,11883,12125,12056,12124,12194,12120,12404,12338,12503,12542,12503,12569,12626,12756,12611,12467,12544,12663,12680,12671,12940,12948,13163,13354,13670,13657,14075,14348,14578,14636,15043,15221,14959,15545,15615,15652,15925
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,6,2000,20911,17069,15763,15500,15141,15008,15144,14976,15051,14682,14527,14475,14600,13971,13266,12470,12205,11640,10869,10275,9657.6,8957.1,7977.8,6771.1,5671.9,4140.5,2894.4,1562.8,979.06,911.92,927.22,1392.5,2201.4,2995.6,3990.8,4991.1,5690.1,6646.5,7210.5,7930.7,8725.5,9217.2,9885.2,9997.5,10361,10529,10540,10616,10797,10885,10596,10633,10746,10688,10529,10632,10421,10717,10664,10685,10837,10718,10981,10738,10982,10919,10906,11065,11117,11022,11153,11319,11368,11453,11727,11989,12128,12371,12521,12874,12991,13283,13562,13646,13652,14064,14028,14185,14300,14175
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,6,2000,17375,14435,13226,12800,12850,12764,12774,12604,12568,12732,12449,12431,12261,11982,11186,10957,10692,10143,9883.8,9457.5,8934.2,8379.4,7888.6,6887.9,5686.5,4423.8,2764.8,1737.9,1073.6,833.02,907.4,1239.9,1717.1,2569.4,3329.8,4201.5,5155.4,5701.8,6286.3,6740.6,7598.9,7884,8192.9,8473.3,8669.9,8712.6,9043.6,9103.3,9092.1,8977,8793.5,9028.9,8936.4,8937.6,8829.6,8912.7,8685.3,8543.7,8663,8665.9,8791.6,8895.8,8866.6,9297.3,9214,9286.7,9084.2,9439.3,9158.6,9374.3,9634,9614.6,9777.9,9698.2,10140,10021,10315,10622,10569,10883,11048,11367,11410,11532,11551,11700,11778,12022,12219,12355
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,6,2000,20400,16699,15502,15041,15001,14775,14870,14699,14672,14289,14020,14117,14127,13858,12494,12179,11828,11442,10708,10359,9699,8967.6,7918.2,6928.2,5841.9,4451.1,3035.7,2004.7,1254.7,1009.5,949.02,1054.1,1249.7,1988.6,2883.9,3559.9,4305,5115.4,5870.4,6394.9,7075.8,7463.8,7941.7,7984.4,8512.5,8530.1,8576.3,8665.5,8551.2,8720.3,8634.1,8704,8401.6,8663.3,8665.5,8631,8481.6,8490.6,8775.7,8810.5,8771.1,8962.4,9199.6,9388.9,9428.4,9623.5,9746.9,10028,10096,10379,10665,10851,10889,10939,11231,11215,11526,11527,11726,12122,12228,12463,12650,12722,13044,12818,13337,13593,13919,14036
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,6,2000,22581,18668,17122,16756,16479,16496,16495,16572,16295,15929,15681,15632,15548,15518,13934,13323,12828,12102,11506,10733,10025,9033.8,7842.6,6603.2,5212.5,3821.5,2627,1439.7,1112.1,964.36,960.96,1117.7,1883.9,2372.8,3149.4,4366.8,5062.4,5884.4,6510.6,7052.3,7650,8182.4,8489.7,8834.4,8790.2,9013.4,9062,9367.7,9125.5,9052.1,9072.6,8813.8,9175.8,8953.8,8976.5,8872,9114,9305.9,9308.4,9591.6,9591.1,9923.9,10238,10352,10691,10784,11098,11272,11669,11899,11936,12180,12386,12725,12659,12782,12935,13004,13149,13631,13761,13809,14187,14223,14423,14551,14909,15163,15478,15378
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,6,2000,24109,21850,21236,21257,21272,21257,21176,21161,21339,20682,20376,20665,20710,20092,18814,18137,17874,17463,16851,16357,15663,14706,13293,11944,10153,8181.4,5635.3,3518.9,1801.2,1323.9,1639.1,2645.4,4371.3,6370.1,8215,9860.4,11137,12605,13442,14544,15344,15877,16584,16828,17172,17303,17280,17710,17576,17753,17895,17995,18034,17927,18003,17862,18241,18268,18242,18188,18346,18563,18466,18273,18480,18400,18841,18538,18630,18562,18449,18810,18679,18728,19067,19016,19302,19137,19279,19677,19725,19655,20054,19923,20074,20075,20170,20011,20564,20613
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,6,2000,22012,19964,19610,19714,19750,19638,19746,19599,19564,19396,19247,19099,19151,18886,17363,17214,16824,16458,15789,14980,14298,13689,12271,10992,9127.8,7020.4,4769.4,2856.2,1383.6,1221.1,1815.5,3259.8,4903.5,6780.2,8516.2,9947,11283,12161,13273,13840,14391,15266,15692,15968,16474,16332,16404,16552,16592,16652,16645,16861,16658,16891,16883,17010,16990,16760,16731,16701,16948,16966,17135,17043,17100,17038,17063,16979,16951,17043,16994,17276,17376,17477,17650,17860,17736,18085,18213,18381,18403,18387,18600,18562,18452,18557,18976,18995,19029,19024
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,6,2000,18258,16637,16420,16398,16302,16184,16356,16176,16322,16248,16144,16069,16027,15533,14650,14446,14047,13890,13446,13032,12375,11882,10869,9806.4,8328,6476.6,4418.4,2395.8,1304.4,1086.1,1864.5,3195.9,4577,6449.5,7784.8,9042.4,9812.2,10536,11398,12056,12476,13045,13375,13707,13616,14002,13849,13856,13859,14184,14122,14014,14182,14039,14043,14045,14049,14067,14074,14133,14184,14446,14174,14219,14288,14131,14122,14204,14023,14232,14341,14445,14354,14714,14766,14854,14943,15104,15210,15354,15339,15303,15638,15628,15598,15613,15608,15744,15796,15652
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,6,2000,22452,20652,20177,19953,20189,20203,19955,20068,19930,19870,19679,19535,19484,19150,18025,17811,17389,17082,16559,16117,15532,14933,13945,12963,11397,9809.8,7678.9,5019.3,3155.8,1635.3,1092.1,1844.5,2881.2,4297.8,6400.8,7938.3,9331.4,10679,11711,12649,13601,14227,14745,15307,15749,15883,15936,16089,16098,16093,16286,16164,16171,16336,16121,16203,16274,16049,16317,16004,16289,16368,16419,16507,16503,16513,16570,16683,16918,16923,16632,16845,16945,17157,17184,17351,17505,17790,17725,18033,18257,18472,18709,18820,18935,19009,19307,19326,19423,19547
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,6,2000,23902,21667,21439,21340,21553,21409,21507,21178,21430,20979,21101,20882,20820,20280,19528,19093,18783,18358,17937,17294,16690,16260,15542,14391,12955,11323,9580.3,7088.3,4553.4,2712.2,1591.5,1305,2256.3,3572.2,4999.2,7022.1,8708.1,10364,11701,12653,13714,14320,15147,15603,16086,16108,16387,16557,16499,16552,16683,16862,16561,16655,16801,16887,16783,16781,16659,16766,16544,16743,16840,16793,16976,17193,17128,17294,17386,17593,17870,17956,17816,17731,18137,18144,18437,18429,18753,18654,19158,19490,19663,19833,19942,19955,20470,20366,20545,20604
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,6,2000,23274,21451,21155,20989,20991,20856,21046,21230,21157,20518,20685,20777,20620,20287,18923,18652,18378,18279,17625,16711,16462,15882,14803,13790,12403,10391,8503.4,5993.1,4076.6,2093,1434.1,1506.4,2305.9,3746.2,5388.9,7108.4,8723.4,10320,11452,12395,13389,14223,14801,14991,15536,15551,15890,15857,15812,16057,16037,15995,16136,16012,15956,15777,15812,15718,16029,15784,16071,16153,16171,16247,16781,16901,17098,16986,17186,17402,17442,17649,17551,17948,18074,17982,18309,18361,18598,18814,18929,19109,19420,19395,19539,19568,19897,19933,20116,20232
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,6,2000,21548,21035,20941,21114,20729,20955,21068,21097,20949,20693,20626,20412,20695,20396,19019,18595,18783,18380,18051,17637,16970,16460,15516,14375,12805,11379,8943.5,6539.8,3976.6,2554.3,2590.8,3869.7,5993.2,8290.6,10236,11996,13509,14757,15381,16330,16821,17179,17498,17849,18216,18536,18235,18312,18640,18822,18621,18950,18834,18952,18833,19037,19065,18966,19192,18986,19112,19050,19084,19483,19100,19291,19237,19256,19183,19450,19426,19437,19246,19506,19527,19783,19665,19788,19936,19832,20057,19945,19841,20140,20082,20061,20424,20159,20245,20403
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,6,2000,18454,18267,18277,18154,18007,18208,18194,17927,18144,17873,17575,17595,17591,17578,16551,16555,16297,16068,15508,15226,14838,14351,13336,12446,11213,9437.8,7624.3,5293.1,2734.1,2147.4,2375.4,3911.9,6057.6,8096.3,9646.8,11228,12371,13081,13704,14444,14833,15189,15236,15674,15793,15814,16258,16159,16141,16056,16308,16231,16415,16402,16246,16349,16472,16411,16319,16447,16441,16293,16480,16696,16474,16765,16731,16482,16622,16443,16612,16552,16764,16569,16730,16869,16752,17121,17026,17263,17210,17095,17262,17482,17185,17501,17510,17504,17600,17632
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,6,2000,21631,21224,21282,21121,20864,21225,21161,20916,21139,20713,20717,20644,20701,20379,19475,19489,19323,19003,18736,18204,17867,17351,17069,15941,15266,13820,12312,10286,7888,5121.8,3026.9,2591.1,3301.2,5122,7610,9790.8,11636,13184,14438,15450,16144,16834,17189,17777,18006,18170,18331,18309,18640,18527,18737,18775,18566,18618,18906,18980,18827,18797,18927,19055,18815,18795,18923,19006,18988,19097,19189,19224,19068,19313,19223,19041,19224,19419,19110,19389,19399,19645,19512,19688,20094,19803,20088,20066,19992,20265,20319,20146,20379,20598
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,6,2000,21875,21400,21263,21194,21225,21280,21400,21065,21436,20897,20847,20917,20759,20537,19867,19830,19531,19569,19060,18896,18565,18061,17728,17455,16789,15846,14527,13079,10742,8508.5,5828.7,3361.6,2441.4,3120.2,4797.3,7320.5,9793.2,11787,12982,14404,15542,16168,16768,17167,17830,18015,17959,18557,18446,18524,18528,18704,18554,18792,18779,18863,19032,18873,18676,18906,18866,19023,18760,18816,18850,19044,19056,19150,19131,19181,19141,19351,19342,19266,19231,19221,19224,19473,19498,19787,19693,19996,19806,20081,20220,20196,20486,20739,20622,20754
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,6,2000,20278,20079,20000,19790,19897,19888,19791,20085,19814,19316,19273,19247,19319,19172,18816,18496,18481,18009,17907,17623,17201,16774,16476,16117,15378,14754,13396,11883,9728.6,7121.5,4697.5,2609.1,2323.9,3569,5289.9,7716.5,9985.7,11691,12748,14006,14832,15324,15725,16376,16535,16732,16866,16997,17302,17375,17243,17516,17328,17662,17433,17363,17578,17514,17321,17278,17355,17245,17440,17488,17325,17483,17681,17787,17689,17913,17877,17836,18028,17917,18191,17907,17909,18358,18053,18457,18643,18641,18793,18666,19023,19021,18987,19194,19059,19171
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,6,2000,18953,18680,18548,18895,18835,18726,18594,18858,18814,18632,18277,18298,18161,18136,17598,17309,17197,16851,16769,16301,16139,15733,15182,14720,13793,12957,11575,9914.5,7700.5,5304.9,3096.2,2280.4,2922.7,4429.4,6466.7,8200,9840.7,11358,12439,13294,14006,14506,15000,15384,15589,15807,15989,15640,16101,16116,16166,16012,16371,16217,16088,16256,16047,16225,16177,16329,16211,16001,16111,16437,16394,16300,16507,16695,16620,16657,16964,16770,16974,17045,16972,17084,17215,17338,17065,17362,17447,17450,17651,17752,17795,17780,18212,17933,17847,18320
