7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,4,3000,25639,24894,24880,24996,24907,25052,24498,24415,24595,24525,24191,23440,23251,23019,22741,22371,21861,21417,20836,20031,18800,17306,15169,12297,8738.4,5048.6,2503.6,2217.7,4106.1,7372.6,10191,12874,14912,16465,17621,18974,19495,20071,20434,20924,21170,21356,21318,21383,21136,21405,21578,21412,21539,21339,21256,21297,21211,21377,21172,21397,21518,21541,21604,21760,22127,22275,22405,22701,22812,23200,23114,23001,23277,23380,23566,23430,23535,23693,23707,23567,23725,23876,24040,24087,24144,24228,24093,24218,24542,24579,24518
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,4,3000,22317,19260,18591,18350,18059,18276,17792,17866,17599,17536,17273,16506,16262,16006,15841,15598,15115,14683,14100,13528,12272,11116,9315,7171,4430.9,1779,1094.8,962.77,1749.9,3495.5,5219.1,6716.3,8665.6,9868.9,10798,11546,12167,13156,13796,14265,14948,15291,15509,15417,15474,15589,15831,15526,15537,15533,15747,15402,15468,15472,15245,15682,15795,15648,15810,15914,15858,15919,15796,15798,15813,15677,15449,15511,15514,15498,15787,15532,16077,16185,16370,16585,16977,16786,17077,17103,17310,17286,17239,17487,17394,17661,17762
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,4,3000,18674,16054,15311,15199,15189,15182,15004,14887,14753,14798,14701,14343,14133,13651,13626,13471,13281,12955,12660,11866,11400,10768,9314.4,7627,5333.9,2766.3,1175.8,895.81,1560.7,2526.9,4081.9,5720.3,7107.8,8424.4,9199.3,9970.9,10439,10934,11707,12527,12380,12967,12945,13574,13386,13386,13103,13299,13418,13304,13367,13320,13132,13094,13039,13039,12688,12972,12955,13200,13169,13263,13521,13098,13117,13044,12885,12763,12834,12841,12942,12965,13370,13618,13496,14165,14017,14435,14172,14482,14662,14740,14803,14756,14811,14732,14810
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,4,3000,21373,18397,17379,17136,17037,17026,16835,16784,16661,16564,16625,15815,15436,15440,15014,14769,14345,13688,13154,12370,11328,9896.7,7994.6,5837.2,3230.4,1455.9,958.98,1194.5,2443.6,3771.5,5551.4,7041.6,8435.1,9782.7,10391,11115,11737,12479,13160,13577,14045,14483,14568,14326,14499,14663,14512,14496,14675,14666,14433,14550,14311,14366,14301,14471,14461,14515,14626,14555,14540,14679,14848,14401,14578,14383,14115,14170,14276,14638,14644,15050,15235,15337,15617,15682,15952,15897,16118,16336,16309,16454,16375,16815,16642,16554,16647
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,4,3000,23773,20082,19473,19123,19111,19108,18746,18676,18737,18686,18244,17681,17245,17200,16743,16499,15898,15559,14873,14202,13190,11694,9819.4,7509.6,4751.5,2307.3,1082.8,960.58,1878,3425.7,4977.5,6558.9,8267.6,9993.8,10958,11673,12460,13383,14188,14732,15232,15592,15742,15928,16130,16212,16079,16036,15774,15878,15875,15702,15829,15552,15301,15385,15534,15559,15732,15783,15787,16024,15735,15837,15839,15587,15497,15584,15620,15452,15799,16222,16449,16454,16773,17118,17393,17709,17803,17757,18115,18060,18294,18432,18467,18697,18745
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,4,3000,21477,18515,17787,17470,17527,17584,17083,16910,17011,16866,16606,16077,15562,15312,15029,14753,14207,13745,13234,12354,11247,9809.8,7795.1,5229.2,2820.5,1194.3,1028.8,1338.4,2481.6,4022.2,5437,7516.4,8488.4,9633.8,10262,10980,11774,12488,13111,13436,13817,14336,14162,14071,14362,14102,14146,14044,14147,13912,13860,13768,13425,13539,13518,13484,13600,13674,13870,14047,13903,14167,14129,13967,14132,13966,13911,14150,14138,14452,14566,14836,14974,15260,15526,15489,16062,16154,16213,16538,16628,16690,16516,16702,16764,16824,16889
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,4,3000,17780,15601,14705,15014,14894,14607,14424,14504,14430,14334,14246,13763,13493,13150,13101,13003,12684,12234,11939,11174,10251,9370.2,7500.2,5817.5,3245.2,1383.5,915.48,1237.8,1802.7,3338,4519.7,5928.4,7179.1,8114.2,8887.3,9576.4,10281,10587,10945,11406,11662,12003,12090,12134,12079,11914,11893,11928,11801,11798,11493,11227,11072,11013,10983,10961,11098,11357,11564,11627,11735,12110,12038,12030,12025,11975,12049,12388,12029,12330,12462,12668,12775,13002,13114,13216,13411,13526,13866,13770,13719,13809,13953,14242,14319,14191,14388
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,4,3000,21012,18003,17270,16960,17002,16812,16619,16634,16665,16399,16264,15640,15220,15124,14909,14643,14130,13725,12892,12200,11140,9623.6,7956.8,5752.4,3522.6,1792.2,1101.7,939.08,1449,2514.3,3782.2,5151.1,6486.2,7772.6,8831.6,9491.8,10408,10964,11579,11901,12263,12303,12400,12432,12290,12328,12339,12396,12344,11895,12056,11712,11454,11280,11412,11443,11305,11564,11823,12452,12697,12769,13060,13394,13649,13866,13919,14114,14171,14337,14369,14513,14701,14748,14977,15186,15224,15334,15670,15662,15715,15784,15987,16273,16304,16584,16446
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,4,3000,23582,20173,19514,19053,18955,18938,18443,18602,18474,18480,18421,16914,16937,16665,16106,15658,15160,14342,13702,12293,11199,9284.8,7111.6,4791.1,2466.4,1105.1,874.91,1134,1926.8,3373.4,4966.4,6393.7,7958.3,8915,9879.8,10870,11465,12104,12686,12886,13034,13135,13199,13430,13307,13526,13192,12953,12860,12864,12690,12306,12286,12370,12395,12647,13043,13225,13733,13736,14392,14562,14846,15107,15264,15494,15631,15840,16004,16162,16580,16442,16382,16708,16772,16984,17185,17274,17423,17623,17485,17823,17885,18020,18407,18324,18487
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,4,3000,24570,22955,22829,22938,22875,22939,22398,22327,22370,22240,21998,21113,20839,20706,20526,20250,19750,19589,18677,17965,16837,15125,13015,9777,6187.5,2552.3,1429.6,2123.5,4813.9,7691.6,10333,12448,14536,15824,16757,17343,18158,18879,19355,19829,19984,20550,20437,20566,20731,20796,20519,20877,20777,20687,20614,20677,20716,20420,20600,20718,20901,20852,20787,20951,20832,20765,20887,20946,20741,20656,20659,20507,20838,20923,21084,21078,21344,21716,21375,21693,21795,21967,21846,21981,22056,21994,22165,22144,22388,22355,22458
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,4,3000,22471,21361,21112,21156,21326,21340,20834,20645,20745,20725,20381,19619,19565,19336,19187,18802,18464,18039,17451,16803,15491,13812,11498,8611.8,4743.8,1695.2,1306.8,2799.2,5528.5,8452,10607,12770,14258,15350,15918,16389,17480,17950,18292,18713,18952,19177,19106,19021,19210,19331,19368,19423,19162,19250,18923,19026,18971,18955,19040,18974,18982,19186,19223,19358,19233,19250,19210,19208,19115,18845,19000,19133,19266,19519,19442,19699,19594,19836,19874,20047,20281,20463,20258,20588,20379,20716,20449,20608,20671,20708,20679
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,4,3000,18486,17521,17407,17570,17717,17593,17228,17269,17159,17238,16893,16246,16412,16221,15950,15779,15675,15054,14602,14163,13191,11906,10303,7655.2,4102,1384,1312.2,2854.8,5444.9,7685,9723.8,11184,12624,13171,13504,13979,14775,15186,15649,15535,15859,16028,16058,16040,15993,15871,15977,16010,15768,15931,15971,15740,15712,15653,15783,15953,16209,16049,16095,16142,16143,16175,16044,15925,16014,15819,15899,15738,16099,16222,16180,16190,16828,16695,16671,16555,17042,16743,17117,17131,16950,16982,16893,16996,17074,17135,17169
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,4,3000,22993,21552,21928,21539,21486,21565,21211,21288,21250,21223,21025,20236,20046,19785,19612,19487,19329,19028,18287,17821,17048,15944,14245,12332,8783.3,5379.3,2392,1346.5,2515.4,4881.2,7569,9823,12249,13674,14808,15694,16562,17255,17903,18229,18502,18890,18892,19128,18977,19105,19221,19074,18971,19145,19147,18936,18693,18826,18561,18590,18535,18539,18915,18878,19137,19203,19269,19159,19215,19224,19176,19387,19258,19412,19211,19401,19641,19714,19940,20312,20437,20465,20853,20672,20940,20815,20919,21078,21146,21248,21027
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,4,3000,24252,23322,22878,22931,22923,22761,22456,22437,22536,22525,22232,21684,21332,21305,20940,20917,20507,20317,19718,19345,18766,17386,16234,14177,11196,7978.2,4065.3,1733,1448.1,3310.4,6210.8,8862.7,11299,13149,15270,15943,17201,17660,18501,18852,19247,19735,19691,19849,20029,19917,19890,20145,20074,19911,19803,19681,19623,19581,19408,19240,19014,19140,19130,19489,19576,20026,19910,20015,20572,20243,20362,20604,20514,20638,20622,20629,20739,20947,21161,21216,21385,21398,21944,21828,22324,22031,21930,22139,22194,22399,22374
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,4,3000,23853,22715,22584,22531,22570,22535,22337,22167,22315,22008,21549,21110,20924,21016,20635,20211,20189,19821,19488,18839,17942,16783,15369,13255,9863.7,6704.1,3182.3,1474.9,1916.6,3831.1,6456.7,9161.6,11851,13404,15240,16213,16784,17420,18098,18418,18844,19228,19340,19292,19454,19401,19360,19187,19456,19146,19322,18869,18934,18928,18729,18587,18231,18552,18776,19089,19271,19415,19524,19981,19873,20181,20354,20357,20171,20468,20725,20819,20764,20783,20698,20974,21182,21232,21430,21577,21563,21605,21768,21852,21969,22207,22087
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,4,3000,22051,21717,21553,21873,21639,21588,21242,21646,21105,21211,21099,20343,20297,20106,20035,19762,19569,19046,18985,18420,17604,17044,15185,12992,9706.7,5841.5,2838.8,3085.6,6116.5,9629.5,12464,14463,15951,17139,17659,18411,18833,19107,19606,19750,19956,19898,20132,20265,20300,20163,20257,20442,20360,20457,20350,20169,20386,20297,20111,20451,20418,20471,20438,20489,20302,20331,20571,20609,20539,20516,20513,20516,20441,20429,20628,20587,20783,20876,20795,20863,20821,20799,20949,21164,20849,21147,20914,21181,21175,21210,21327
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,4,3000,18890,18523,18652,18754,18729,18510,18220,18259,18213,18191,18167,17514,17283,17319,17175,17022,16788,16483,16251,15842,15290,14475,12889,11087,7754,4100.6,2323,3521.8,6625.9,9226.8,11467,13087,14341,15015,15500,16046,16339,16701,16826,17039,17062,17347,17446,17401,17650,17184,17588,17527,17593,17523,17370,17419,17434,17596,17542,17486,17555,17486,17678,17632,17907,17642,17682,17515,17507,17861,17424,17582,17590,17793,17395,17417,17956,18023,17877,18069,18015,18106,18219,18112,18021,18296,17989,18152,18187,18169,18243
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,4,3000,21818,21740,21630,21650,22060,21623,21298,21446,21431,21359,21270,20732,20481,20292,20353,20237,20045,19725,19632,19198,18862,18365,17322,15976,14252,11247,7331.4,3812.6,2891.2,5053,8288.7,11372,13772,15642,16926,17662,18086,18670,19035,19411,19501,20048,20083,20012,20039,20189,20145,20294,20200,20352,20354,20255,20317,20330,20236,20326,20424,20252,19985,20259,20392,20472,20314,20779,20428,20601,20561,20352,20413,20537,20248,20415,20586,20486,20452,20874,20768,20943,21146,21198,21098,21189,21150,21207,21239,21294,21258
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,4,3000,22065,22033,22049,21943,21711,21952,21605,21453,21460,21550,21277,21383,20942,20646,20601,20569,20359,20582,19767,19870,19515,19284,18650,17906,16640,15224,12462,8632.5,4703.2,2722.6,4338.4,8001.2,11328,13725,15574,16949,17963,18410,19137,19417,19777,20278,19908,20218,20304,20192,20097,20597,20334,20553,20369,20627,20553,20603,20442,20389,20390,20435,20259,20308,20051,20383,20331,20508,20775,20578,20560,20645,20570,20725,20688,20521,20593,20708,20740,20745,20916,21054,21062,21144,21286,21300,21431,21404,21527,21459,21448
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,4,3000,20655,20619,20180,20331,20224,20580,20179,19999,20174,20233,19669,19327,19501,19437,19359,19316,19078,18897,18781,18399,18212,17939,17311,16598,15445,13705,10524,6812.2,3168.6,2747.8,5579.1,8746,11855,13665,15303,16035,16999,17433,17939,17880,18467,18582,18782,18897,18612,19046,19039,19036,18933,18946,19151,19156,18967,19117,18896,19092,18697,18687,18800,18785,18950,18906,19145,18884,19417,19168,19468,19600,19201,19383,19236,19477,19590,19372,19485,19287,19574,19604,19722,19651,19647,19675,19752,19878,19877,19916,20191
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,4,3000,19353,19385,19185,19427,19171,19451,19004,18600,19060,18954,18625,18258,18278,18235,17931,17972,17979,17639,17513,17049,16890,16172,15991,14722,13054,11055,7924.1,4474.3,2634.6,3891.2,6859.3,9506,12065,13541,14773,15545,16125,16585,16796,17092,17202,17413,17417,17578,17376,17594,17899,17842,17640,17966,17869,17675,17646,17652,17635,17662,17710,17761,17624,17448,17521,17602,17686,17943,17957,18316,18361,17991,18003,18094,18156,18146,18192,18469,18260,18480,18407,18518,18411,18542,18613,18769,18770,18690,18777,18924,18756
