7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,1,1000,25743,22824,22260,22476,22111,22292,22298,22167,22050,22272,22069,22316,22267,22270,22266,22115,22136,22309,22270,22391,22209,22317,22186,22116,22145,22124,22236,22093,22224,22031,22340,22108,21966,21992,21557,20922,19127,9118.9,13136,19161,20891,21651,21764,21847,22049,22031,22286,22016,22089,22155,22101,22223,22086,22105,21908,22120,22110,22262,22295,22008,22044,22172,22210,22128,22143,22493,22221,22294,22204,22335,22001,22080,21914,22106,22069,22217,21962,22323,21916,22144,22091,22047,22123,22135,22008,22069,22044,22092,22072,22190,21983,22065,22184,22058,22281,22009,22138,22267
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,1,1000,21383,16278,13977,13064,12777,12484,12324,12351,12318,12213,12399,12187,12420,12355,12408,12312,12320,12258,12364,12436,12075,12247,12281,12150,12716,12186,12150,12369,12355,12220,12263,12277,12132,11974,12033,11620,9917.8,2030.9,5644.7,8343.4,9911.6,10731,11230,11569,11911,11896,12231,12174,12041,11894,12223,12233,12003,12437,12180,12238,12053,12257,12279,12449,12185,12450,12445,12255,12345,12055,12100,12145,12247,12309,12312,12339,12047,12158,12259,12320,12270,12185,12028,12336,12189,12335,12268,12082,12195,12222,12275,12326,12122,12431,12495,12205,12235,12490,12403,12310,12339,12348
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,1,1000,17719,13552,12031,11142,10785,10649,10346,10441,10478,10317,10329,10351,10133,10285,10301,10417,10412,10251,10344,10378,10460,10555,10563,10397,10527,10419,10335,10271,10207,10458,10404,10253,10319,10237,10229,9995.3,9357.4,6463.1,3996.6,6700.8,7980.4,8831.1,9497.7,9778.3,9875.4,10166,10247,10057,10289,10238,10262,10324,10463,10414,10348,10510,10375,10329,10483,10318,10350,10384,10493,10531,10272,10306,10365,10389,10282,10149,10400,10324,10493,10518,10297,10169,10193,10357,10231,10177,10339,10389,10398,10393,10234,10355,10239,10126,10394,10124,10383,10395,10220,10431,10353,10378,10296,10393
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,1,1000,20344,15206,13145,12152,11802,11780,11535,11545,11527,11614,11469,11625,11560,11425,11424,11440,11432,11726,11489,11554,11614,11475,11654,11407,11440,11543,11635,11429,11424,11544,11374,11432,11337,11333,10891,10279,7386.5,3505.1,6796.5,8649.3,9564.6,10324,10880,11014,11151,11355,11285,11272,11412,11541,11524,11419,11478,11536,11638,11530,11455,11351,11543,11408,11452,11483,11615,11402,11441,11243,11475,11247,11486,11475,11493,11480,11377,11473,11574,11529,11413,11460,11487,11630,11577,11290,11339,11409,11567,11419,11443,11520,11518,11396,11383,11521,11412,11635,11444,11446,11574,11562
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,1,1000,22823,17152,14721,13861,13155,13012,13027,12915,12900,12965,12901,13089,12779,12795,12953,13033,13048,13072,12992,12804,12922,12964,12628,12902,12982,12898,12949,12857,12788,12765,12760,12833,12700,12601,12564,12191,10968,4828.3,6030.4,8697.9,10316,11229,11932,12078,12433,12441,12713,12596,12707,12790,12673,12875,12725,12956,12759,12499,12889,12959,12791,12831,12759,12893,13014,12955,12775,12732,12649,12659,12687,13030,12933,12901,12567,12817,12811,12771,12936,12853,12784,12784,12897,12741,12966,12655,13000,12742,12914,12705,12771,12903,12691,12862,12869,12759,12858,12894,12905,12774
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,1,1000,20814,15737,13644,12513,12155,12058,11980,11860,11863,11770,11893,11836,11906,11906,11798,11729,11755,11849,11717,11843,12003,12034,11940,11668,11937,12039,11818,11755,11720,11804,11537,11798,11522,11613,11283,10272,6887.2,3993.1,7247.8,8908.2,10059,10623,10952,11207,11332,11606,11649,11553,11816,11771,11748,12025,11780,11909,11674,11820,11711,11650,11704,11767,11869,11876,11795,11666,11811,11717,11590,11794,11789,11984,11730,11846,11861,11982,11757,11905,11679,11699,11788,11799,11795,11678,11788,11681,11782,11743,11818,11917,11730,11788,11759,11643,12021,11781,11725,11820,11779,11544
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,1,1000,17134,13113,11436,10709,10199,10278,9992,10053,10058,10148,10029,10218,10065,10020,9975.1,9869.5,10034,10077,10038,10168,9943.9,10083,10102,9947.4,10078,10038,10132,10049,10150,10006,10067,9843.7,10046,9614.8,9810.9,9370.3,7626.1,1791.8,5153,6982.4,8241.9,8936.2,9323.9,9622.4,9758.9,9858.3,9622.9,9880.3,9936,9970.6,9919.5,9894.8,10156,9994.2,9920.7,9866.6,9993.7,9891.1,9945,9823.8,10086,10119,9944.6,10061,9735.7,9846.5,9938.3,10049,10070,10171,10049,10038,10093,9980,9981.6,9859.6,9897,9995.2,9782.4,10086,10004,9974.9,9866.9,10099,9905.4,9924.2,10009,10141,10018,9997.7,10120,10092,10015,9975.3,10055,10043,10076,10110
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,1,1000,20366,15419,13132,12415,11889,11642,11749,11605,11325,11619,11714,11550,11316,11546,11456,11411,11575,11661,11432,11507,11399,11504,11504,11461,11605,11452,11397,11462,11577,11685,11649,11269,11325,11466,11108,10457,8827.1,4233.8,4851.2,7543.2,9016.6,9946.2,10487,10763,11048,11237,11073,11330,11334,11478,11190,11453,11477,11516,11363,11470,11435,11629,11345,11490,11568,11504,11396,11291,11438,11490,11316,11191,11421,11592,11532,11406,11405,11494,11296,11510,11552,11383,11516,11455,11155,11435,11501,11503,11596,11550,11541,11615,11616,11582,11507,11267,11465,11466,11653,11496,11568,11485
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,1,1000,22701,17003,14436,13598,13388,13209,13063,12966,13160,12802,12974,12739,12747,13019,12908,12945,12912,12877,12815,12776,12647,13061,12859,12753,12927,12910,12805,12871,12705,12895,12831,12739,12700,12689,12461,11324,7216.7,3100.1,6999.4,9357.2,10815,11344,12056,12118,12471,12516,12679,12565,12667,12712,12790,12821,12785,12819,12702,12991,12840,12785,12647,12701,12931,12627,12868,12717,12983,12766,12838,12667,12749,12849,12974,12850,12821,12740,12708,12752,12913,12903,12673,12797,12863,12968,12779,12753,12954,12865,12952,12954,12859,12854,12914,12891,12866,12902,12840,12891,12922,12771
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,1,1000,24388,19985,18921,18856,18565,18767,18769,18660,18702,18562,18645,18648,18737,18666,18640,18706,18807,18552,18649,18471,18568,18692,18506,18719,18699,18654,18610,18801,18612,18524,18591,18562,18549,18346,17784,17117,13304,5004.7,13271,16323,17597,18026,18127,18318,18405,18450,18439,18505,18662,18700,18579,18774,18508,18480,18594,18751,18569,18578,18706,18624,18616,18664,18558,18623,18364,18571,18406,18637,18664,18659,18660,18669,18711,18598,18582,18740,18650,18794,18654,18666,18652,18539,18628,18596,18578,18822,18590,18514,18572,18670,18560,18467,18353,18274,18389,18685,18767,18492
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,1,1000,22093,18796,17734,17745,17419,17447,17396,17293,17304,17448,17425,17486,17371,17511,17557,17517,17347,17402,17566,17503,17378,17510,17319,17345,17375,17543,17270,17475,17239,17387,17448,17182,17310,17124,16790,15844,8832.2,9349.6,14116,16054,16692,17086,17150,17209,17300,17100,17273,17218,17488,17377,17251,17485,17322,17255,17364,17309,17345,17500,17302,17392,17573,17309,17345,17341,17305,17320,17289,17426,17396,17279,17233,17271,17506,17422,17294,17312,17420,17412,17184,17334,17270,17283,17286,17264,17301,17324,17521,17298,17360,17439,17350,17494,17361,17363,17373,17440,17328,17175
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,1,1000,18512,15480,14826,14694,14575,14626,14550,14571,14599,14813,14451,14479,14505,14614,14560,14575,14674,14630,14487,14609,14500,14573,14598,14548,14667,14472,14463,14635,14604,14507,14461,14276,14341,14466,13999,13025,6281.3,8925.6,12460,13479,14175,14227,14367,14608,14455,14516,14564,14280,14582,14571,14297,14429,14517,14559,14550,14461,14542,14409,14524,14390,14595,14531,14281,14633,14405,14456,14507,14553,14616,14584,14606,14306,14580,14549,14422,14555,14276,14629,14553,14344,14601,14466,14645,14537,14577,14437,14504,14504,14457,14606,14537,14456,14352,14449,14407,14478,14661,14487
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,1,1000,22601,19160,18144,17964,17894,17564,17746,17705,17888,17770,17916,17948,17710,17928,17694,17886,17937,17869,17773,17816,17893,17699,17804,17745,17812,17703,17854,17784,17913,17810,17720,17647,17479,17635,17352,17022,15985,10637,7077.9,13567,15968,17023,17288,17585,17391,17814,17552,17738,17633,17744,17909,17893,17773,17694,17871,17525,17739,17661,17598,17874,17509,17853,17610,17601,17646,17684,17451,17715,17815,17793,17747,17771,17721,17702,17775,17686,17805,17582,17712,17683,17775,17810,17818,17685,17810,17764,17574,17825,17951,17769,17739,17774,17688,17708,17673,17770,17798,17648
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,1,1000,24107,20400,19453,18999,18853,18942,19100,18986,19154,19159,19087,18802,19027,18847,18945,18994,18912,19114,18839,19019,18858,18968,18943,19225,19087,18881,18721,18888,18872,18934,18865,18975,18910,18928,18723,18394,17836,16006,7743.6,10845,15646,17550,18184,18532,18891,18817,18565,18690,18763,18778,18716,18837,18721,18847,18830,18917,18867,18979,18898,18977,19011,18845,18890,18822,18881,19011,18766,18763,18748,18688,18819,18913,19076,18627,19000,18839,18848,18827,19060,18921,18990,18759,18726,18752,18781,18994,18929,18702,18945,19038,18842,18850,19003,18937,19153,19182,18963,18934
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,1,1000,23761,20100,19276,18728,18843,18762,18431,18952,18559,18634,18517,18902,18760,18658,18554,18561,18745,18674,18662,18733,18854,18512,18631,18790,18718,18955,18845,18748,18806,18920,18424,18380,18549,18540,18281,18200,17252,13632,7646.7,12419,16290,17490,18090,18126,18564,18491,18866,18477,18853,18585,18555,18897,18591,18721,18686,18630,18588,18696,18748,18571,18584,18851,18664,18864,18771,18767,18717,18461,18536,18502,18697,18675,18725,18808,18672,18691,18694,18687,18521,18892,18779,18622,18605,18839,18608,18726,18692,18555,18513,18683,18726,18684,18917,18569,18695,18965,18772,18577
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,1,1000,21920,20627,20569,20462,20284,20288,20135,20350,20358,20356,20147,20274,20279,20324,19887,20348,20339,20144,20361,20236,20136,20202,20161,20026,20045,20181,20248,20133,20326,20238,20383,20093,20151,19981,19828,19244,17255,8549.1,16023,18927,19731,19961,20039,20231,20155,20137,20434,20267,20206,20251,20172,20128,20187,19996,20123,20138,20226,20280,20197,20059,20181,20279,20251,20468,20055,20419,20095,20326,20223,20226,20238,20213,20233,20097,20248,20140,20116,20310,20128,20208,20196,20146,20283,20094,20038,20386,20275,20264,20078,20363,20135,20191,20092,20003,20123,20103,20354,20265
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,1,1000,18922,17938,17654,17560,17587,17704,17451,17687,17445,17620,17565,17462,17572,17405,17595,17641,17520,17678,17514,17536,17429,17460,17581,17481,17554,17629,17438,17407,17238,17411,17515,17514,17254,17241,17143,16644,13532,8120.5,14940,16701,17113,17124,17282,17309,17502,17562,17542,17507,17203,17511,17507,17278,17386,17380,17522,17675,17315,17590,17325,17347,17347,17597,17368,17660,17504,17338,17311,17569,17485,17300,17726,17584,17635,17353,17534,17403,17344,17612,17447,17331,17371,17271,17450,17435,17356,17447,17413,17492,17523,17565,17206,17543,17606,17416,17649,17536,17313,17291
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,1,1000,22005,20682,20510,20198,20314,20433,20243,20396,20566,20472,20375,20612,20364,20503,20243,20446,20331,20226,20329,20517,20388,20368,20178,20604,20395,20282,20637,20401,20337,20432,20362,20208,20160,20170,20263,20122,19940,18801,11648,13068,18288,19840,19883,20072,20350,20266,20222,20258,20401,20281,20296,20361,20235,20200,20278,20351,20141,20193,20527,20399,20239,20411,20356,20317,19904,20275,20415,20500,20494,20285,20298,20370,20247,20238,20167,20274,20372,20591,20310,20341,20226,20355,20212,20337,20233,20353,20474,20297,20179,20378,20581,20525,19981,20163,20529,20249,20348,20197
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,1,1000,22229,20980,20594,20565,20718,20597,20562,20483,20491,20386,20617,20553,20511,20625,20375,20665,20575,20519,20505,20520,20377,20633,20753,20529,20682,20654,20608,20502,20789,20529,20595,20395,20567,20636,20440,20493,20314,20183,19123,14707,10793,17847,19725,20355,20347,20338,20261,20525,20468,20642,20344,20369,20375,20590,20707,20519,20575,20464,20389,20692,20537,20380,20535,20531,20515,20367,20574,20706,20520,20420,20298,20391,20442,20520,20401,20638,20347,20464,20579,20384,20555,20521,20442,20646,20575,20446,20418,20597,20395,20204,20620,20482,20462,20470,20608,20399,20440,20486
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,1,1000,20837,19508,19034,19179,19374,19007,19467,19212,19041,19194,19350,19025,19255,19464,19364,19059,19172,19495,18955,18973,18964,19232,19117,19140,19196,19058,19021,19485,19183,18978,19156,19040,19241,19101,18905,19128,18974,18532,17347,10994,12961,17806,18731,18862,19206,19108,19146,18959,19240,19086,19237,19064,18908,19152,19181,18986,18976,19049,19349,19038,19308,19074,18960,19155,19391,19196,18985,19154,18979,19322,19129,19018,18946,18991,19406,19068,19139,19122,19132,19215,19374,18906,19472,19183,19106,18989,19238,19190,18939,19063,19070,18999,19316,19182,19103,19087,19048,19122
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,1,1000,19665,18441,18270,18499,18182,18355,18129,18142,18154,18159,18021,18205,18361,18348,17973,18194,18093,18130,18088,18065,17952,18284,17864,18075,18244,18135,18415,18116,18041,17916,18037,18206,18126,18072,17882,18095,17709,17135,13591,8320.5,15949,17397,17689,17733,17934,17954,18181,18227,18002,17958,18038,18026,18257,18042,18026,17987,18016,18145,17925,18116,18012,17983,17991,18287,18150,18257,18006,18361,18072,18365,17987,18047,18112,17971,17987,18077,17841,18165,18104,18059,17969,18096,18065,18024,18103,17827,18053,18274,18049,17940,17922,18064,18111,18032,18084,18121,18036,18237
