7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,6,1000,26527,23795,23528,23030,23188,23243,23214,23318,23111,23205,23271,23221,23290,23147,23084,23086,23160,22855,22771,22686,22627,22281,20965,20627,20257,19695,18835,18463,17588,16785,15391,13952,12044,10468,7679.6,5362.3,3531.7,2360.7,2158.4,3218.8,4462.9,6205.8,7903.1,10043,11409,12980,14117,14882,15798,16443,16925,17662,17873,17879,17911,18057,18159,18378,18324,18198,18135,18436,18320,18339,18380,18416,18823,18573,18895,18938,19298,19435,19749,19772,20077,20192,20215,20489,20654,20850,20766,20862,21029,21188,21188,21225,21515,21551,21704,21680,21745,21996,22224,21983,22485,22468,22522,22706
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,6,1000,22680,17289,14709,13534,13053,13019,12752,12739,13079,13031,12761,12799,12555,12745,12794,12946,12870,12741,12451,12398,12431,12090,11252,10556,10490,10129,9792.3,9153,8720.7,7977.4,7430,6595,5335.1,4139.6,3177.4,1701.2,1452.4,937.93,1142.2,1230.3,1825.2,2519.4,3333.3,4370.3,4942.5,5842.2,6415.8,7057.3,7835.2,8130.8,8653.3,9171.9,9207.7,9593,9695.7,9910.9,9917.9,10051,9985.2,10405,10305,10384,10440,10316,10418,10308,10517,10716,10637,10740,10721,10810,10838,10758,10898,10756,10710,10686,10891,10757,10816,11095,11172,11134,11205,11334,11487,11928,11672,11790,11958,11849,12139,12005,12028,12386,12273,12361
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,6,1000,18599,14236,12520,11532,11070,11149,10757,11021,11073,10784,11125,10804,10664,10887,10891,10673,10931,10630,10613,10582,10548,10367,9973.1,9614.2,9191,9176.1,8784.2,8187.1,7955.3,7558.2,6908.5,6390.6,5721.5,4513.8,3712,2279.7,1480.3,1067.4,954.37,1197.9,1471.6,2017.6,3034.7,3525.2,4353.8,5064,5749.3,6123.6,6489.4,7284.7,7682.9,7894.9,8276.1,8394.6,8387.2,8680.8,8610.1,8748.7,8709.9,8754.6,8835.3,8944.4,8948.7,8968.4,8998.9,9115.3,9278.2,8814.8,9027.7,9140.1,9145.8,9263.4,9184.3,9191.6,9314.2,9253,9262.5,9272.7,9410,9155.2,9105,9334.3,9145,9425.3,9538.3,9546.7,9575,9706.1,10033,10013,10017,10267,10281,10320,10210,10366,10548,10296
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,6,1000,21322,15940,13720,12746,12379,12264,12054,12159,12164,12127,12119,11954,12103,12022,11968,11859,12043,12000,11714,11913,11630,11394,10617,10219,9739,9474.6,9110.9,8473,8032.1,7456.9,6746,5777.4,4988.4,3620.1,2608.2,1596.5,1185.9,942.43,1166.9,1307.7,1940.4,2698.9,3361.4,4314.9,5038.6,5485.2,6360.1,6907.6,7573.4,7942.1,8062.2,8517.1,8800.6,8948.3,9140.8,9306.3,9294.2,9680.9,9618.8,9481.1,9704.4,9545,9793.7,9718.4,9726.7,9725.7,9919.5,9590.5,9806.3,9920.6,9938.5,9948.8,10057,10047,10065,10007,9939.4,9914.2,9974.4,10246,10216,10285,10449,10321,10328,10588,10692,10605,10839,10947,11115,11215,11240,11118,11174,11386,11591,11651
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,6,1000,23864,17836,15268,14226,13718,13429,13414,13435,13389,13687,13370,13420,13648,13260,13527,13254,13361,13142,12934,13217,13076,12720,11983,11272,10923,10620,10162,9693.8,8986,8473.6,7740.4,6825.5,5769.8,4628.5,3170.7,2170.2,1237.2,1085.8,1163.8,1009.8,1788.2,2641.9,3086.5,4165.9,5041.8,5926.3,6534.9,7123.1,7703.9,8387.4,8939,8945.1,9536.3,9721.5,9817.7,9984.8,10058,10415,10395,10454,10342,10372,10389,10563,10482,10470,10649,10367,10470,10669,10813,10764,10687,10708,10754,10819,10703,10928,10781,10776,11114,10918,11164,11091,11265,11423,11659,11687,11731,12133,12204,12263,12443,12394,12869,12814,13006,12812
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,6,1000,21569,16371,14144,13060,12541,12665,12446,12327,12340,12170,12202,12414,12319,12250,12138,12216,12368,12102,11810,11947,11971,11446,10833,10315,10094,9578.4,9162.7,8540.1,8051.8,7503.1,6619.4,5835.9,4857.3,3545.5,2375.3,1530.4,1082.6,994.62,1074.8,1427.2,2222.9,2833.6,3554.5,4459.9,5129.7,5733.6,6300.3,7079.6,7544.1,7965,8225.4,8328.7,8674.1,8831.3,9010.5,8877.5,9043.4,9363.9,9145.6,9139.9,9250.5,9231.6,9309.2,9338.4,9306.4,9419.7,9376.8,9332.7,9325.6,9577.7,9622.1,9611.6,9573.3,9595.7,9685.2,9555.8,9843.2,9735.6,9840.7,9690.5,9886.3,9820.3,10202,10447,10393,10630,10641,10552,10718,11046,11222,10962,11404,11421,11493,11673,11750,11854
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,6,1000,17849,13716,12085,11231,10892,10762,10610,10600,10415,10602,10487,10704,10428,10428,10558,10487,10669,10492,10175,10203,10348,10162,9487.7,9465.6,8791.8,8431.5,8171.7,7785.5,7633.5,7250,6319.5,5910.8,4980.1,3741.4,2646.4,1597.5,1133.4,975.02,1005.7,1055.9,1667.5,2494.8,2962.1,3669.3,4481.6,4928.3,5446.1,6244.2,6354.6,6828.1,7000.6,7270.7,7431.6,7878,7902.4,7827.5,7777.8,7840.9,7986,7969.9,7840.8,7828.4,7751.1,7940.9,7760.3,7788.1,7853.4,7925.7,7920.8,8087.6,8009.7,8200.5,8198,7946.9,8175.6,8211.6,8425.6,8255.7,8309.9,8383.9,8522.3,8703.8,8838.1,8747.3,8870.2,9014.5,9131,9429.4,9393.6,9590.3,9616.3,9702.2,9814.5,9720.3,9982.8,10156,10132,10178
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,6,1000,21188,15832,13574,12693,12297,12080,12019,12133,11880,11789,12120,12090,11867,12168,12180,11773,11955,11742,11653,11707,11489,11273,10445,9991.3,9730,9293.8,9020.7,8609.8,8087.8,7518.6,6731.2,6108.9,4961.1,3762.4,2756.1,1970.6,1116.1,999.12,920.18,1119.5,1396.7,1644.8,2641.3,3377.9,3920.5,4513.9,5168.6,5645.5,6277.9,6556.4,6894.9,7149.5,7359,7760.2,7772.1,7754.6,7793.3,7999.6,7876.1,7784.3,7845.9,7841,7792.6,7966.1,7765.4,7708.7,7806.6,7898.2,8118.6,8257.6,8342.2,8335.3,8400,8596.3,8796.7,8737.6,9229.2,9171.6,9193.5,9430.9,9206.8,9559.4,9564.2,9754.9,9658,9809.5,10152,10255,10255,10358,10589,10557,10756,10701,11061,11327,11436,11312
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,6,1000,23508,17542,15216,14276,13830,13489,13546,13483,13451,13536,13469,13383,13592,13343,13419,13347,13311,13132,12977,13079,13034,12793,11614,10866,10783,10108,9537.5,9295.2,8567.5,7687.3,6721.9,5700.2,4572.8,3476,2295,1466.4,1147.2,1132.6,1137,1181.5,1828,2349.8,3346.4,3850.6,4560.6,5368.4,5817.3,6297.5,6818.7,7251.6,7463.6,7894.9,8215.9,8288.9,8370.4,8468.8,8514.1,8298.9,8221.7,8502,8180.4,8502.1,8409.3,8419.4,8440.8,8602.1,8709.6,8677,9128.5,8895.8,9180.9,9476.8,9580.6,9707.2,9974.3,10081,10237,10434,10357,10790,10650,10880,11004,10910,11358,11208,11348,11237,11772,11795,11882,12111,12026,12188,12342,12681,12670,12967
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,6,1000,25170,20856,19883,19500,19455,19350,19652,19491,19543,19599,19398,19492,19502,19286,19517,19542,19523,19246,18958,18958,18969,18659,17562,16794,16334,16128,15663,14867,14350,13595,12373,10939,9560.7,7616.4,5292.9,3260.2,1873.6,1236,1620.5,2764.6,4412,5906.1,7685.4,9331.4,10457,11649,12664,13481,14300,14825,15197,15722,16213,16216,16560,16658,16594,16900,16646,16743,16819,16919,16934,16890,16954,17164,17158,17367,17389,17258,17336,17181,17443,17129,17464,17258,17465,17464,17392,17579,17577,17941,17866,17879,17897,18121,18224,18242,18377,18568,18527,18587,18735,18756,18560,18776,18989,18948
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,6,1000,23261,19423,18622,18063,18240,18192,18338,18175,18126,18453,18165,18226,18126,18247,17974,18241,18127,17907,17771,17718,17619,17584,16461,15761,15625,15223,14471,14173,13160,12759,11523,10046,8632.8,6620.3,4699.7,2620.3,1514.6,1408,1719.5,3127.8,4892.9,6551.7,8116.8,9373.4,10534,11765,12298,13174,13713,14251,14749,15073,15248,15336,15606,15450,15648,15567,15647,15693,15937,16022,15801,15849,15827,16007,16041,16000,16054,16156,16094,16050,16259,16080,16036,16210,16055,16108,16503,16514,16460,16429,16627,16669,16811,17024,17034,17194,17178,17447,17442,17178,17373,17632,17765,17504,17730,17873
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,6,1000,19310,16211,15444,15329,15431,15168,15063,15261,15372,15276,15101,15197,15178,15188,14966,15045,15016,15166,14928,14905,14779,14753,13926,13628,13341,12805,12442,12038,11750,11057,10057,9278.8,7741.1,6114.7,4292.3,2306.4,1403,1145.7,1979.3,3129,4434.7,6080.4,7396.2,8461.9,9283.5,10340,10920,11249,12089,12235,12545,12874,12939,13032,13053,12973,13301,13296,13361,13385,13253,13440,13602,13431,13376,13279,13405,13573,13606,13362,13345,13498,13774,13704,13430,13540,13722,13666,13812,13746,13815,13839,14056,14102,14075,14214,14174,14540,14430,14416,14534,14608,14817,14643,14814,14852,14737,14774
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,6,1000,23800,19797,19028,18589,18620,18717,18577,18630,18408,18687,18691,18500,18509,18593,18723,18561,18532,18161,18153,18066,18024,18069,17008,16712,16239,15985,15476,15068,14478,13989,13025,12084,10715,9181.6,7429.6,5175.3,3108.1,1770.1,1223,1610.6,2987.2,4449.8,6142.9,7489.3,8759,10308,11360,12158,12835,13350,14012,14571,14806,14974,15228,15283,15416,15431,15434,15440,15755,15602,15630,15546,15681,15591,15494,15670,15580,15693,15784,15689,15880,15770,15980,16039,16113,16082,16174,16205,16214,16532,16402,16435,16697,16944,16967,17153,17252,17176,17504,17717,17651,17733,18094,17899,18181,18173
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,6,1000,25143,21229,20112,19842,19875,19609,19666,19760,19818,19842,19514,19620,19777,19713,19896,19758,19696,19548,19536,19527,19275,18929,18196,17805,17538,17101,16490,16199,15753,15084,14339,13379,12070,10731,8964.8,6657.8,4530.5,2531.2,1581.3,1413.8,2064.1,3556.2,5303,6750,8250.9,9995.6,11354,12109,12876,13813,14349,15062,15274,15645,15769,15736,15964,16068,16125,15990,16127,16098,15868,16362,16317,16237,16334,16061,16180,16259,16308,16378,16338,16540,16609,16839,16837,17046,16777,16991,17121,17251,17374,17334,17410,17417,17878,17859,18041,18289,18425,18652,18703,18868,18974,19181,19319,19579
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,6,1000,24708,20630,20006,19460,19479,19584,19664,19706,19508,19635,19560,19672,19418,19600,19772,19676,19490,19372,19439,19125,19323,18868,17772,17494,17059,16909,16486,15999,15347,15190,13938,12952,11790,10172,8166,5728.5,3714.5,2231.1,1273.8,1567.2,2225.5,4005.3,5404.8,6990.6,8723.8,9885.1,11212,11950,12976,13695,14240,14609,15128,15140,15468,15561,15514,15499,15701,15519,15668,15597,15617,15528,15499,15425,15561,15699,15775,15695,16156,16059,16336,16343,16262,16859,16588,16979,17044,16831,17175,16982,17341,17271,17451,17277,17456,17755,18154,17847,18150,18425,18398,18621,18949,18761,18924,19290
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,6,1000,23162,21583,21323,21204,21194,21022,21222,21227,21033,21195,21167,21285,21025,21225,20876,21013,21028,20910,20806,20853,20391,20464,19554,19127,19007,18560,18328,18094,17565,16714,15936,14573,13272,11571,9107.4,6414.4,4044.4,2652,2728.7,4079,6368.6,8756.6,10797,12535,13911,15117,15894,16689,17115,17675,17943,18445,18797,18631,19003,18911,19244,19199,19212,19266,19310,19315,19551,19446,19582,19518,19439,19684,19566,19755,19467,19804,19803,19849,19668,19661,19914,19724,19724,19955,19902,19989,20055,20031,20138,19957,20180,20138,20006,20470,20477,20451,20472,20551,20763,20621,20677,20785
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,6,1000,19883,18793,18492,18234,18233,18199,18403,18243,18168,18287,18283,18273,18045,18292,18161,18057,18110,17857,17958,17811,17946,17813,16898,16617,16425,16136,15889,15377,15337,14621,13627,12825,11593,9902.7,7529.2,5205.1,3159.3,2354.9,2752.9,4442.7,6235.2,8474.8,10265,11654,12811,13579,14176,14818,15251,15971,16114,16179,16284,16430,16622,16621,16637,16687,16958,16875,16705,16814,16784,17034,17003,17153,16869,16636,16870,16902,17097,16864,17176,16991,16916,17122,17178,17068,17026,17121,17160,17024,17120,17351,17351,17437,17465,17771,17576,17671,17698,17588,17837,17870,17779,18050,17962,17984
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,6,1000,23031,21552,21217,21335,21305,21155,21229,21200,21225,21437,21213,21459,21313,21452,21316,21342,21332,20968,20870,20850,21100,20980,20091,19683,19406,19329,18938,18845,18288,17878,17358,16430,15359,14284,12362,10546,7851.9,5192.2,3063,2707.2,3767.3,5506.7,7918.8,9920.2,12009,13564,14797,15824,16602,17066,17582,18296,18598,18706,18799,18678,19175,19088,19313,19080,19213,19259,19381,19210,19228,19496,19275,19511,19508,19554,19584,19527,19722,19687,19810,19663,19684,19687,19630,19673,19564,19627,19702,19970,19779,20081,20398,20439,20255,20267,20403,20528,20412,20655,20796,21074,20721,21092
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,6,1000,23024,22033,21699,21627,21375,21298,21626,21307,21710,21639,21564,21356,21133,21625,21385,21349,21166,21533,21221,21267,21204,20713,20124,20310,19981,19752,19313,19292,18942,18736,18348,17738,17109,15986,15020,13316,11368,8346.9,5976.8,3458.1,2681.1,3376.9,5318.2,7636.6,10227,12095,13498,14841,15834,16694,17235,17971,18258,18443,18332,18797,18954,19375,19034,19253,19248,19405,19598,19392,19469,19485,19435,19238,19185,19480,19400,19455,19336,19513,19698,19972,19993,19484,19770,19725,19711,20097,20004,20029,19880,20330,20178,19977,20368,20265,20556,20676,20936,20623,20897,21095,21000,21004
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,6,1000,21576,20327,20161,19978,19885,19947,19846,20180,20006,20134,20041,19976,20164,20076,20124,19892,20101,19979,19971,19843,19828,19539,19001,18992,18629,18695,18275,18240,17824,17324,17037,16416,15707,14773,13772,12224,9912.8,7418.2,4943.6,2852.8,2385.7,3583.2,5760.1,8212.3,10098,11852,13233,14213,15374,15996,16400,16978,17098,17222,17703,17519,17675,17934,17921,17981,18151,18120,18047,17902,18241,18197,18262,17948,18314,17995,18217,18156,18014,18247,18305,18404,18454,18374,18495,18504,18614,18335,18454,18609,18612,18642,18539,19097,18816,19039,19119,19518,19473,19362,19715,19624,19694,19586
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,6,1000,20366,19367,19077,18957,18949,19092,19073,18783,18860,19133,19084,19013,18913,19107,18820,18882,18940,18757,18640,18755,18578,18331,17905,17607,17461,17313,16959,17026,16758,16187,15484,15116,14502,13252,11785,10149,8020.7,5584.9,3083,2481.5,3131.2,4633.1,6837.5,8692.4,10286,11982,12938,13876,14924,14961,15349,15744,16172,16230,16516,16436,16457,16653,16648,16883,16693,16959,16854,16885,16831,16880,16897,16650,16691,16685,16782,16790,16850,17148,17234,17394,17201,17247,17570,17580,17777,17585,17561,17676,17638,17714,17685,18019,18088,18308,18232,18086,18199,18389,18343,18550,18401,18492
