7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,0.5,500,25487,20874,20015,19818,19461,19438,19556,19504,19587,19551,19430,19357,19610,19507,19557,19657,19586,19586,19556,19593,19650,19624,19689,19386,19765,19643,19438,19434,19597,19433,19549,19725,19600,19504,19352,19697,19522,19563,19544,19510,19576,19604,19742,19557,19305,19463,19625,19510,19724,19543,19435,19372,19575,19307,16919,18384,19333,19294,19467,19482,19553,19663,19629,19433,19530,19613,19504,19652,19393,19611,19439,19510,19448,19501,19628,19606,19470,19675,19630,19449,19634,19595,19554,19574,19662,19546,19640,19424,19412,19406,19647,19363,19372,19500,19657,19408,19531,19278,19635,19500,19606,19558,19401,19497,19533,19691,19377,19501,19411,19483,19402,19523,19638,19585,19595
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,0.5,500,21104,14747,12297,11001,10409,9986.2,9762.6,9638.4,9597.2,9689.9,9507.6,9580.7,9687.7,9514.3,9671,9670.2,9363.7,9509.6,9531.3,9518.1,9645.4,9471.4,9537.9,9561,9361.5,9461.2,9507,9546.8,9468.3,9425.7,9496.8,9625.8,9425,9513.7,9431.7,9627.8,9434.6,9579.3,9752.1,9565,9534.8,9304.9,9326.7,9418.2,9483.8,9365.7,9756.8,9571.6,9341.9,9464.5,9667.2,9544.4,9431,9611.7,6334.3,7692.5,8534.3,8649.5,8959.4,9204.2,9332.5,9150.8,9411.7,9481.2,9503.1,9698,9457.2,9607.3,9551.3,9586,9384.3,9626.7,9369.2,9525.1,9536.6,9340.8,9583.9,9634.1,9595.7,9719.5,9327.6,9517.7,9409.3,9662.6,9654,9594.1,9661.3,9690.6,9576.2,9375.4,9533.4,9436.6,9507.8,9682.9,9763,9685.8,9738.2,9713.5,9413.8,9497.9,9542.6,9468.3,9495.5,9582.1,9403.3,9529.3,9574.4,9549,9414.8,9442.1,9502,9507.3,9394.9,9374.7,9542
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,0.5,500,17573,12563,10548,9282.2,8619.1,8513.9,8239.5,8361.7,8149.7,8121.8,8152.9,7918.3,8074.6,8113.4,8062.8,8288.8,8093.1,8256.8,8162.9,8083.2,8128.4,8117.3,8325,8372,8076.1,7952.7,8047.9,8021.3,8199.6,8167.1,8259.6,8206.3,8076,8363,8000.9,8257.6,8120.4,8275.3,8089.8,8110.2,8046.5,7997.4,8161.3,8172.3,7954,8000.7,8042.3,8050.3,8076.1,8034.6,8053.8,8094.9,8202.9,8017,7716.5,7818,7745.8,8021.1,8039.3,7830.6,8028.5,7855.1,7968.5,8134.6,8109.1,7938.2,8084.2,7939,8062.6,7998,7955.2,8174.8,7927.3,7812.2,8314,7942.4,8119.8,8137.6,8039.9,8086.1,8042.4,8114.9,8226.5,8091.5,8110.3,8151,8132.5,8213.3,8074.2,8230.4,8146.7,8045.6,7841.5,8456.7,8207.8,8162.4,8269.4,8001.3,8123,8068.9,8150.8,8039,8151.5,8117.1,8122.1,8209.5,8107.9,8257.6,8042.4,7960,8044.6,8071.9,8023.4,7962.9,8172.1
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,0.5,500,20130,14089,11551,10045,9611.6,9236.2,9081.4,8957.9,8960.4,8916.5,8958.1,9029.7,8922.1,9019.2,8863.9,8807.8,9041.4,8977.7,8942.2,8992.8,9173.2,9006.1,8627,8701.1,8840.5,8688.1,8851.2,8947.9,8765.5,8913.8,8696.8,8797.2,8990.6,8871.8,8784.5,9092.2,8864.8,8973.7,8951.8,8880.1,8882.7,8868.8,8914.9,8917.2,8970.4,8745.8,8815.7,8749.8,8846.2,8990.9,8725.3,8867.2,8896.5,8282.7,7489.4,8061,8330.9,8624,8416.3,8571.8,8767.2,8799.9,8892.1,8831.4,8843.8,9004.9,9072,8737.2,8755.9,8958.7,8845.4,8732.3,8932.4,8580.6,8761.2,8947,8698.2,8795.2,8809.6,8647.4,8976.6,8926.3,8873.4,8924.5,8831.8,8887.2,8810.4,8757.8,8842.8,8933.6,8785.5,8888,8763,8913.9,8903.5,9002.7,8896.9,8953.2,8984,9020,8810.5,8860.1,8838.2,8823.5,8808.3,8721,8970.8,9108.8,8771.5,8666.6,8752.8,8743.3,8904.6,9028.4,8758.5
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,0.5,500,22570,15742,12767,11405,10767,10636,10205,10070,9838.5,9861.6,9861,9915.5,9833.5,10136,9795,9953.6,10054,9852.7,9778.1,9832.8,9942.5,9959.9,9906.9,9858.6,9910.6,9921.1,9811.3,9700,10005,9848.6,10096,9775.5,9605.8,9902.6,9908,9942.7,10051,10032,9953.6,10013,9837.6,9967.1,9872.4,9929,9792.2,9767.5,9816.1,10058,9950.1,9612.1,10058,9938.1,9685.4,9734.6,8846.3,9077.1,9472.3,9459.2,9747.9,9836.7,9826,9670.5,9844.2,9922.6,10071,9988.5,9860.3,10022,9806.7,9775.4,9734.2,9854.6,9926.1,9903.3,9930.3,9921.9,10120,10084,9931.9,9973.6,9967.8,10054,9716.9,9949.7,9926.6,9964.2,10056,10027,10083,9786.9,9834.4,9642.3,10118,9832.5,9800.4,9788.7,9875.1,9845.5,9888.6,9937.1,9956.1,9898.5,10037,9964.8,9731,10022,9905.6,9790.5,10100,9697.3,9687.8,10009,9817.9,10007,9940.8
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,0.5,500,20261,14214,11728,10740,9919.9,9562.3,9240.9,9296.5,9251.6,9122,9122,9248.8,9216.8,9159.6,9042.5,9252.5,9112.4,9331.4,9047.1,9107.1,9247.8,9037,9081.3,8993.5,8931.7,9143.1,9106.4,9030.1,9240.2,9027,9075.8,9160.1,9263.2,8992.3,9192.1,9208.2,9076.8,9051,9145.7,8972,9476.3,9084.5,9275.9,9086.3,9174.3,9063.9,9070.7,9196.7,9003.6,9111.3,8875.9,9159,9173,8406.3,8056.4,8431,8861.8,9033.5,9041.9,9195.7,9168.4,9147.3,9145.7,9109.8,9092.8,9266.8,9183.3,9124.3,9138.1,9117.3,9055.2,9108,9141.7,9231.7,9400.1,9242.9,9104.8,9175.8,9029.5,9245.9,9064.6,9059.5,9232,9015.6,9228.1,9072,9106.3,9080.4,9167.6,9034.9,9021.5,8997,9106.5,9231.5,9166.1,9201.5,8855.8,8954.5,9133.8,9229.9,9131.6,9095.4,9114.1,9132.2,9101.8,9165.1,9137,9095.7,9055.7,9272.6,9266.1,9116.5,8900.6,9169.7,9089.8
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,0.5,500,16863,12391,10163,9200.5,8605.1,8157.8,8099.7,8014.1,8031.4,7908.3,7995.8,7798.7,7753.2,7902.4,7770.4,7898,7790.8,7820,7977.3,7916.8,7937.8,7925.7,7887.6,7802.2,7854.4,7837.3,7968.5,7753.1,7843.7,8001,7919.2,7948.5,7886.4,7648.4,7968.6,8011.7,7898.4,7659.4,7851.8,7923.9,7795.2,7926.1,7751.6,7750.6,7830.2,7827.7,7759.2,7919.6,8120.3,7918.7,7744.1,7917.9,7727,7692.7,6292.5,6876.2,7298.3,7336.4,7485.9,7749,7605.1,7714.6,7760.3,7702.4,8032.5,7872.2,7740.5,8001.1,7748.2,7827.4,7661.7,7888.8,7865.3,7699.3,7775.5,7875,7762.6,7892.9,7812.3,7923.7,7785.6,7636.6,8003.8,7891.8,7721,7918.8,7877.4,7933.6,7968,7833.8,7716.7,7905.2,7936.7,7938.5,7837.9,7898.4,7946.9,7809,7831.4,7912.6,7930.9,7970.2,7999.7,7809.7,7806.7,8045.5,7970.9,7920.6,7882.9,8009.8,7910.8,7936.3,7786.4,7541.1,7840.8
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,0.5,500,20019,14040,11485,10291,9548.3,9353.5,9110.3,9064.4,8795.3,8903.7,8913,8843.5,8984,8964.2,8890.2,9011,8932.4,8980.9,8812.6,8876.1,8758.6,8853.9,8930.1,8964,8699.2,8698.8,8945.2,8805.1,8941.5,8843.7,8749.2,8758.3,8907.5,8806.9,8754.6,8860.1,8768.1,8917,8873,8982.7,9012.2,9005.1,9045.5,8962.5,9100.8,8869.3,8765.1,8625.7,8637.9,8855.2,8864,8902.5,8956,8564.2,7342.2,7630,8257.3,8260.9,8671.4,8635.4,8712.3,8680.6,8625.3,8822.5,8837.3,8526.3,8656.9,8813.2,8863.5,8747.5,8866.3,8722.6,8889,8742.2,8833.6,8856.4,8966.6,8863.7,8742.3,8845.9,8826.4,8663.9,8889.7,8727.2,8708.4,8870.5,8903.4,8867.4,8797.3,8733.9,8899.2,9040.4,8882,8598.7,8867.1,9089.1,8885.3,9017,8834.4,8752.6,8803.3,8894.9,8868.7,8779.4,8908.9,8869.1,8789.3,8941.5,8668.5,8861.7,8932.9,8842.9,8841.2,8742.8,8777.5
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,0.5,500,22098,15582,12643,11485,10565,10171,9929.7,10150,10033,9802.6,9848,9925.2,9710.3,10074,9927.5,9906,9813.2,9609.8,9890.6,9749.2,9822.6,9947.4,9994.4,10021,9901.2,9921.2,9818.5,9881.4,10014,9971.3,9836.8,9864.2,9901.5,10008,9721.6,9868.2,9773,9944,9880,9946.2,9870.2,10022,10026,10172,9914.5,9947.2,9997.2,10051,9948.8,9917.8,9861.6,9934.2,9846,9152.3,8097,8849.9,9058.3,9472,9700.4,9594.7,9771.8,9879.4,9734.7,9754.7,10025,9816.3,9729.7,9824.4,10004,9697.7,9915.7,9645.4,9951.5,9916.9,10092,9938.8,9837,9973.4,9797.6,9893,9895.5,9818.8,9796.6,9901.5,9826.4,9891.1,9823.9,10042,9766.9,9902,9940.3,9966.2,9812.8,9988.3,10049,10020,9724.2,9898.8,9947.4,9805,9995.4,9858.9,9854.7,9909.9,9957,9892.5,9842.1,9840.6,9932.8,10023,9751.1,9947.1,9846.5,9822.3,9992.4
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,0.5,500,24012,18340,16665,16153,15781,15989,15576,15754,15652,15636,15676,15636,15682,15556,15526,15575,15510,15668,15760,15524,15796,15573,15474,15400,15833,15599,15824,15692,15641,15643,15571,15668,15563,15688,15868,15485,15720,15712,15623,15663,15699,15671,15596,15718,15788,15676,15618,15618,15554,15763,15733,15598,15638,15037,13096,14507,15081,15591,15427,15845,15695,15551,15483,15796,15515,15581,15824,15479,15587,15683,15787,15534,15555,15580,15552,15598,15614,15587,15506,15636,15714,15803,15809,15667,15686,15567,15629,15588,15447,15643,15728,15627,15743,15794,15577,15609,15585,15712,15636,15538,15701,15651,15654,15646,15552,15617,15764,15875,15614,15856,15617,15664,15508,15812,15587
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,0.5,500,21992,16938,15665,14740,15045,14683,14834,14599,14661,14695,14497,14467,14837,14878,14604,14635,14626,14727,14617,14575,14798,14498,14703,14550,14607,14720,14504,14720,14653,14642,14609,14926,14477,14884,14744,14572,14640,14660,14665,14669,14780,14767,14855,14726,14631,14535,14545,14747,14580,14716,14797,14459,14430,13310,13874,14281,14512,14624,14624,14796,14449,14666,14875,14667,14562,14786,14751,14783,14769,14816,14645,14748,14809,14654,14963,14488,14773,14633,14555,14712,14799,14537,14816,14709,14588,14672,14600,14604,14654,14596,14718,14876,14666,14689,14812,14670,14662,14983,14635,14575,14585,14530,14749,14612,14604,14661,14666,14723,14900,14673,14682,14682,14883,14717,14709
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,0.5,500,18309,14404,13262,12492,12268,12339,12417,12295,12141,12308,12343,12417,11938,12457,12322,12498,12212,12406,12294,12262,12285,12252,12109,12310,12448,12480,12477,12256,12448,12436,12402,12265,12431,12347,12245,12371,12346,12228,12512,12500,12329,12261,12314,12360,12482,12367,12374,12237,12301,12216,12155,12426,12213,10186,11554,12111,12330,12189,12318,12544,12271,12382,12329,12397,12226,12227,12357,12524,12390,12503,12353,12387,12397,12410,12444,12367,12348,12597,12309,12339,12284,12592,12351,12523,12436,12479,12480,12642,12168,12574,12285,12478,12417,12215,12254,12485,12317,12349,12269,12409,12481,12391,12370,12230,12603,12309,12226,12321,12261,12096,12570,12298,12301,12343,12354
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,0.5,500,22672,17254,15845,15312,14988,15018,15158,15076,14957,15041,15040,14931,15082,15063,14938,15033,15058,14887,14916,14794,14936,14935,14899,15046,14921,14961,14900,15198,15070,14756,15032,14885,14848,15096,14836,14990,15008,14960,15008,15090,14945,14994,14939,15019,15004,14860,14827,14957,15034,15022,15120,14914,14931,15064,12896,12496,14084,14480,14801,14988,14913,14941,14939,15156,15035,15015,15199,15263,14976,15079,15013,15013,15185,15075,14952,15078,15240,15003,14854,14920,15054,15010,14968,14986,15155,14870,14917,15060,15065,14877,14952,15167,14834,14908,15057,15033,14987,14862,14888,15126,15100,14989,15056,15023,14987,14999,14916,15070,15141,14775,15075,14985,14990,15063,14933
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,0.5,500,23904,18536,16856,16284,16191,16133,16064,16001,16184,15859,15903,16135,16085,15908,16057,16116,16038,16055,15977,15795,15878,16046,15988,16006,15829,15949,16099,15963,15908,15868,16095,15897,15931,16131,15988,15884,16077,16015,15973,16013,15744,16002,15841,15978,15917,15940,15927,16018,15860,16135,15995,15893,15952,15944,15832,13265,14914,15529,16091,15889,15812,16045,16277,16171,15816,16160,16103,16211,15842,15995,15939,15938,16079,15944,16020,16144,15834,15937,15996,15950,16068,15977,16046,16134,15918,16084,15960,15687,16038,16126,15991,15941,16250,16023,16203,15991,15879,15922,15930,16180,16043,15977,15975,16020,16113,15987,15937,15877,15981,16113,15840,16031,16061,15944,16027
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,0.5,500,23322,18415,16554,15997,16051,16163,15887,16010,16013,15591,16095,16289,15763,16050,16360,15944,15970,16013,15952,15839,16104,15953,15982,15933,16134,16081,15948,15811,16133,16003,16162,16090,15862,16172,15866,15954,16013,16023,15840,15883,15741,15934,15806,15620,15871,15785,15985,15929,15999,15879,15878,15784,16020,15690,14911,12935,14772,15547,15937,16079,15932,15831,15748,15948,15980,15913,15855,16133,15939,15741,15873,15999,15881,15987,15926,16176,15871,15871,15966,15836,15965,16038,15815,15905,15848,15715,15720,15823,16300,16013,15844,15855,16015,15977,15834,16076,16086,16142,16140,15934,15746,15795,16090,16104,15931,15908,16026,16036,15847,16003,15770,15939,16095,15916,15904
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,0.5,500,21760,19065,18794,18537,18670,18652,18550,18583,18757,18453,18451,18854,18476,18488,18514,18617,18607,18582,18645,18637,18747,18463,18677,18562,18738,18680,18475,18580,18641,18522,18672,18608,18503,18637,18833,18482,18843,18475,18544,18225,18443,18632,18524,18730,18552,18644,18660,18646,18571,18560,18495,18733,18620,18681,15491,18190,18329,18472,18569,18499,18502,18547,18787,18700,18438,18615,18636,18672,18486,18665,18539,18529,18604,18597,18543,18644,18522,18471,18705,18614,18756,18518,18770,18365,18764,18673,18748,18533,18552,18533,18365,18635,18703,18514,18427,18293,18793,18657,18464,18477,18463,18629,18748,18591,18463,18576,18554,18525,18478,18443,18554,18682,18702,18575,18625
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,0.5,500,18770,16687,16447,16059,16065,16058,16020,16021,16113,16189,16156,15853,16173,16227,16096,16168,16158,16243,15984,16230,16210,16131,16061,16142,16045,16158,16172,16169,16215,15986,16124,16182,15922,16152,16109,16248,16024,16142,16257,15935,16182,16056,16152,16166,16033,16318,16054,16226,15962,16060,16074,15990,16057,15445,13942,15733,16070,16052,15961,16240,16135,16352,16031,16054,16110,15946,16039,16177,16050,15920,16287,16310,16112,16167,16118,16248,16246,16081,16217,15983,15976,16167,16062,15986,16021,16305,16114,16143,15973,16213,16067,16024,16166,16146,16117,16122,16155,16059,15972,16207,16175,16003,15962,16119,16199,16051,16120,16220,16065,16076,16190,15864,16085,16180,16014
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,0.5,500,21662,19248,18897,18828,18741,18687,18846,18682,18898,18595,18709,18761,18651,18623,18759,18585,18533,18579,18637,18806,18687,18474,18697,18861,18821,18780,18536,18745,18841,18738,18728,18568,18777,18492,18675,18846,18740,18712,18557,18515,18583,18710,18861,18686,18779,18729,18659,18684,18557,18781,18649,18801,18646,18848,18568,16189,17606,18386,18656,18761,18528,18686,18749,18697,18588,18754,18690,18934,18896,18502,18709,18662,18769,18766,18753,18459,18706,18852,18908,18724,18814,18617,18556,18597,18446,18647,18702,18632,18742,18641,18797,18664,18745,18729,18729,18753,18739,18727,18818,18838,18665,18750,18593,18757,18661,18666,18821,18875,19033,18751,18775,18686,18665,18820,18562
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,0.5,500,22214,19647,18998,19141,18959,18907,19004,19075,19009,19040,19059,19040,19083,19066,19043,19098,19013,19106,19104,18918,18912,19001,18947,18979,19070,18660,18771,19138,19059,19098,18814,18903,18858,18993,18866,19067,19124,18975,18981,18861,18852,18849,18964,18908,18743,18815,18832,19046,18989,19043,18799,18713,18999,18796,18744,18652,17383,16827,18280,18884,19048,18960,18862,18739,18877,18906,18870,18998,18812,18874,18793,18990,19101,19044,18820,19034,18734,18921,18950,19050,19163,18789,18863,18926,19042,18834,18994,19042,18670,18928,18748,19103,18881,18984,18989,18977,18859,18867,18920,18914,19031,18904,18999,18801,18928,18941,18732,19082,18995,19020,18986,18931,18941,19160,18861
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,0.5,500,20702,18545,17834,17827,17868,17676,17662,17739,17711,17975,17665,17734,17712,17906,18019,17780,17725,17844,17685,17646,17734,17601,17618,17647,17741,17730,17691,17741,17663,17848,17873,18027,17698,17927,17810,17819,17721,17824,17852,17791,17716,17781,17458,17759,17707,17533,17544,17825,17791,17774,17926,17750,17866,17642,17727,17468,15346,17309,17846,17681,18051,17831,17412,17687,17600,17945,17753,17424,17930,17830,17621,17789,17681,17693,17886,17744,17697,17987,18031,18107,17820,17759,17693,17787,17758,17798,17817,17707,17819,17654,17921,17636,17680,17834,17580,17739,17698,17885,17743,17666,18029,17613,17619,17938,17760,17859,17792,17749,17796,17519,17703,17945,17780,17695,17941
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,0.5,500,19557,17229,17138,16795,16700,16867,16841,16931,16773,16857,16906,16838,16843,16863,16627,17003,16960,16831,16678,16798,16819,16963,16761,16642,16942,16734,16898,16758,16779,16762,16823,16700,16885,16874,16941,16865,16943,16974,16976,16852,16729,16738,16897,16791,16873,16716,16983,16686,16761,16747,16929,16963,16691,16814,16898,15912,13990,16433,16516,16852,16690,16886,16954,16718,16942,16661,16792,16751,16949,16798,16854,16715,16749,16840,16947,16892,16775,16812,16851,16750,16769,16722,16891,16996,16915,16918,16853,17049,16907,16761,16977,16787,16905,16861,16853,16766,16766,16838,16781,17014,16757,16759,16912,16914,16939,16815,16769,16780,17023,16853,16827,16846,16985,16855,16956
