6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,1,500,17780,12964,10528,9458.9,8558.6,8553.6,8550.7,8499,8098.8,8198.9,8101.6,8061.8,8111.4,8250.7,8380.5,8099.1,8164.8,8088.5,8209.4,8408.3,8165,8281.7,8223.2,8227,8056,8227.1,8221.6,8196.9,8239.6,8007,8115,8233.6,8267,8222.5,8383.8,8183.1,8248.2,8198.9,8252.3,8320.6,8137.8,8083,8184,8189.9,8240,8297.9,8293.7,8211.7,8219.2,8122.8,8217.1,8071.2,7807.2,7491.9,5580,3669.1,5016.1,6093.3,6648.7,7173.8,7401.1,7621.6,8073.7,7886,8040.8,8195,8069.2,7990.7,8012.2,8322.6,8219.5,8147.7,8205.3,8081.1,8079.9,8317.3,8291.9,7931.5,8192.6,8172.5,8177.4,8006.9,8151,8122,7937,8043,7969.6,8008.2,8195.4,7910.4,8367.9,7993.3,8084.7,8156.8,8225.1,8100.1,8125.2,8120.4,8204.3,7939.3,8182.1,8090.3,8274.1,8218,8200.6,8168.4,8029.2,8109,8312.8,8131.1,8258.5,7952.8,8095.4,8076.4,7996.5
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,1,500,20286,14268,11533,10453,9610,9314.8,9213.2,9173.7,9010.2,9057.5,8848.2,8945.9,9212.3,8925.8,9005.2,8968.9,9065.7,8884.3,8947.5,8974.1,9087.9,8969.4,8936.3,8889.6,8870.6,8890.9,8782,9081.3,8924,8987,9073.7,9031.4,8877.5,9013.5,8844.6,8879.7,8865.3,8910.4,8910.9,9054.2,9124.3,9003.9,8952.3,8713,8749.3,8995.1,8960.8,8928,8958,8853.2,8928.3,8598.6,8135,5973.7,2942.7,5070.4,6492.8,7235,7627.9,8153.9,8317.6,8408.2,8649.8,8550.2,8792.8,8704.2,8754.8,8924.4,9110.5,9065.1,8844.9,8882.9,8892.9,9009.7,8782.7,8855.2,8951.9,8967.3,8934.3,8871.2,9036.9,9058.9,8802.8,8842.6,8856,8865.7,8778.7,8924.8,9040.4,8744,8764.4,8924.4,8962.2,8966.9,8797.8,8927.8,8995.1,9045.5,8979.7,8916,8986.1,8856.7,8991,8915.4,9030.5,8972.9,8988.9,9002.7,9027.6,8845.8,8814.7,8926,8900.6,8887.7,8966.2
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,1,500,22636,16108,12963,11557,10765,10410,10415,10210,10098,10019,9995.1,10099,10182,10143,10064,9925.6,10145,10128,10004,9923.5,10105,10057,10099,10051,10297,10182,9874.9,10008,10052,10177,9938,10037,10050,10045,10066,10295,9892.2,9984.9,10019,9999.4,9949.5,10009,10004,9919.3,9717,9920.6,9864.7,10030,10008,9762.1,9851.6,9662.4,9535,8895.9,4318.6,4937.1,6731.1,7754.5,8533.5,8698.1,9052.2,9338.4,9550.4,9753.8,9660.8,9990,9779.8,9761,10018,9955.9,9771.1,9853,10021,10031,9964.5,10022,9845.6,10061,9869.6,10087,9952.6,10025,10012,9850.7,9865.5,9905.2,9993.4,9967.6,9885.7,10077,9887.8,9692.9,10027,10048,9967.9,9946.8,9971.1,10011,9973.1,9871.2,10144,10001,9868.9,9962.7,10045,10046,9967.9,10111,9989.3,9934.5,10054,9780.1,10051,10060,10049
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,1,500,20669,14648,11918,10615,10150,9678.5,9268.6,9414.5,9409.8,9117.2,9035.4,9040.8,9169,9155.4,9130,9287.1,9246.2,9211.9,9284.9,9218.4,9148.7,9169.9,9070.4,9230.3,9161.1,9017.4,9017.3,9222.8,9040.8,9208.8,9045.8,9201.4,8920.4,9275.7,9305,9228.3,9135.9,9255.3,9179.2,9420.4,9114.6,9348.2,9304.7,9298.2,9252.2,9185.3,9316.8,9234.9,9059.5,8942.7,8873.2,8939,8401.8,5703.1,3751.4,5451.4,6903.7,7422.9,7976.1,8419.7,8680,8715.7,8914.1,9136.5,8948.9,8911.6,9034.5,9077.2,9059,8950.7,9291.1,9068.1,9055.1,9325.9,9159,9301.6,9233.6,9157.3,9248.5,9009.7,8987.3,9189.2,9126.4,9078.6,9166.9,9038.7,9079.6,9109.7,8967.5,9305.1,9122.6,9271.3,9155.3,9349.8,9158.2,9098.6,9184.3,8992.1,9350.1,9235.3,9136.8,9122.7,9148.9,9165.1,9197.7,9093.7,9115,9102.7,9112.4,9205.8,9134.6,9209,9156.7,9247.7,9264.4
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,1,500,17211,12349,10276,9134.1,8440.3,8313.5,8079.7,8169.1,7929.4,7918.1,7975.9,7913.6,7801,8093.9,7817.2,8176.3,7954.1,7869.8,7902.1,7989.9,8041.8,7765,7800.5,7782.8,8014.8,8001.7,7886.5,7994.9,7969.3,7808,7906.4,7896.5,7939.2,7943.6,7970.2,7781.6,7822.7,7918.7,8120.2,8079.6,8068.2,7942.3,7767.6,7919.5,7767.7,7933.4,7935.1,7878.1,7683.3,7924.6,7691.1,7709.9,7544.3,6438.8,1837.7,3765.9,5329.4,6274.8,6626.1,7278.1,7276.8,7464,7437.9,7679.9,7570.7,7693.5,7691.7,7780.4,7666.3,7705.7,7783.8,8068.6,7864.2,7725.5,7858.7,7957.3,7759.8,8103.3,8034.6,7685.6,7987.5,7802.1,7934.9,7873.8,8029.5,7680.6,7743.7,7791.7,7950.6,7823.9,7916.5,7957.5,8106.4,7924.5,7685.3,7887.7,8016.7,7928,7769.1,7868.6,8103.4,7953.5,7966.3,7918.4,7907.1,7801.4,8116.4,8078.5,8081.6,7927.9,7806.8,7887,7992.6,7952.8,7807.1
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,1,500,20158,14239,11554,10283,9856,9215.6,9087.8,9146,9086.5,9041.1,9004.5,8931.1,8934.1,8847.7,8718.3,8881,9119.1,8755.2,9007.4,8891.1,9064.9,8855,8942.4,8791.1,8866.7,8821.8,9021.3,9088.3,8956.8,8987.6,9050.6,8765.5,9005.4,9030.7,8948.9,8999.4,8993.2,9190.3,8995,9009.7,8950,9047.1,8808.4,8838.7,8950.4,8848.5,8880.7,8997,8715.1,8888.8,8759.9,8580.7,8448,7178.1,3610.5,3928.6,5640.7,6721.6,7423.8,7904.9,8099.9,8478.8,8555.6,8760.4,8924,8800.6,8648,8834.6,8888.3,8876.7,8796.3,8944,8856.6,8856.3,8952.4,8864.2,8792.6,8919.3,8818.2,8819.3,8866.6,8765,8783.9,8901,8989.9,9042.6,8801.2,8874.9,9047.4,8828.4,8981.3,8948.5,8933.5,8909.9,8761.2,8975.9,9241.2,8933.2,8707.4,9030.1,8910.5,8896.6,8840.7,8838.2,8840.5,8987.5,9032.1,8965,8944.1,8928.3,9056.1,8867.6,8979,9051,8721.5
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,1,500,22502,15968,12846,11452,10826,10561,10289,10234,9852.3,10096,10064,10154,10019,10035,10112,10129,9945.4,9910.7,9940.6,10020,10009,9879,10136,10001,10029,9851,9971.2,10114,10151,10115,9967.8,9889.1,10023,9871.5,9989.9,9840.6,10041,10064,9926.2,9979.8,10031,9957.4,9872.6,9900.3,9931,9832.3,9854.3,9977.2,9876.8,9897.1,9898.6,9597.6,9012.1,6014.8,2701.3,5243.1,6987.5,8323.4,8741.2,9224.7,9237.1,9384.1,9637.1,9678,9817.5,9829.1,9608.8,10128,9740,9933.9,9890.3,9918.4,9974.2,10007,10140,10079,9916.4,9901.2,9939.9,10100,9793.2,9907.6,10025,9832.6,10057,9799.8,10018,9872.4,10097,10092,10077,10066,9985.5,9892.1,10114,10011,10068,9966.2,10036,9927.3,9969.2,10113,10092,9928.7,10226,9910,10109,10281,9805.5,9928.7,9999.5,9795.5,9901.9,10022,10189
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,1,500,24427,18410,16825,16084,15922,15987,15860,15722,15964,15829,15736,15851,15910,15876,15810,15536,15855,15789,15618,15961,15905,16023,15724,15898,15721,15814,15879,15794,15689,16018,15783,15743,15794,15696,15848,15722,15677,15684,15761,15768,15709,15659,15840,15607,15647,15586,15824,15565,15779,15670,15585,15504,14883,11549,4387.5,10536,13467,14613,14978,15465,15736,15523,15630,15672,15747,15725,15962,15903,15932,15555,15747,15882,15798,15940,15925,15762,15847,16040,15799,15749,15904,15764,15704,15749,15846,15774,15862,15810,15784,15804,15912,15866,15718,15801,15728,15844,15697,15558,15734,15661,15751,15797,15895,15746,15928,15815,15786,15758,15996,15797,15861,15865,15905,15644,15959
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,1,500,22243,17103,15538,15016,14998,14834,14781,14752,14717,14673,14789,14794,14699,14889,14799,14748,14774,14811,14667,15049,14791,14671,14946,14856,14813,14815,14672,14735,14576,14675,14749,14685,14905,14824,14681,14742,14692,15119,14899,14890,14920,14715,14717,14733,14918,14802,14880,14956,14562,14872,14608,14589,13713,8053.4,8401.8,11920,13236,14015,14418,14588,14712,14680,14523,14735,14738,14794,14807,14879,14648,14876,14765,14665,14789,14732,14870,14752,14721,14830,14729,14854,14751,14829,14664,14696,14823,14790,14962,14813,14604,14760,14860,14770,14699,14764,14677,14878,14712,14860,14751,14775,14881,14909,14825,14878,14959,15045,14709,14714,14716,15080,14824,14663,14700,14698,14828
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,1,500,18486,14213,12997,12751,12694,12227,12335,12681,12471,12350,12309,12457,12583,12416,12373,12451,12459,12326,12501,12387,12485,12486,12422,12300,12417,12523,12697,12473,12437,12538,12507,12433,12512,12384,12338,12472,12133,12408,12419,12515,12363,12428,12356,12438,12337,12318,12408,12635,12389,12447,12261,12111,11465,5848.7,7713.7,10374,11612,11721,12257,12075,12518,12214,12118,12428,12499,12291,12321,12411,12353,12289,12338,12328,12320,12306,12466,12429,12373,12520,12415,12443,12307,12552,12667,12325,12408,12383,12437,12403,12276,12233,12477,12481,12438,12409,12534,12395,12345,12463,12481,12432,12433,12410,12419,12451,12220,12450,12576,12237,12460,12298,12290,12589,12519,12571,12534
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,1,500,22817,17680,16163,15383,15468,15278,15302,15133,15328,15257,15108,15128,15091,15065,14988,15027,15004,15293,15460,15188,15132,15017,15172,15264,15134,15229,15157,15275,15078,15043,15133,15126,15119,15133,15169,15123,15164,15184,15261,14938,15225,15038,15091,14982,15041,14893,15270,14929,15044,15079,15070,14783,14789,13829,9120.7,6673.6,11303,13226,14110,14674,14963,15089,15147,15117,14981,15084,15040,15093,15241,15111,15163,15183,15251,15213,15172,14912,15062,15188,15009,15108,14944,15336,15068,15186,14829,14922,15180,15186,15022,15141,15190,15217,14910,14937,15114,15169,15076,15322,15147,15069,15272,15308,15335,15215,15326,15068,14954,15375,15223,15160,15166,15091,15128,15327,14941
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,1,500,24068,18701,16940,16525,16589,16186,16124,16267,16205,15902,16032,16326,16162,16447,16117,16194,16252,16194,16187,16136,16338,16180,16263,16071,15767,16231,16200,16202,16408,16105,16026,16063,16214,16118,16180,16125,16110,16077,16192,15930,15972,16246,16074,16272,16091,16135,16003,16025,16190,15992,15925,15855,15699,15379,13950,7635.2,9666.7,12899,14776,15372,15632,15878,15919,15972,15901,16134,16111,16287,16039,16350,16047,16246,16321,16321,16107,16126,16002,16100,16050,16246,16097,16050,15912,16142,15873,16066,16112,15944,16232,16231,16055,16142,16115,16309,16205,15938,16007,16178,16023,16161,15910,16071,16088,16159,16322,16120,16075,16204,16124,16188,16196,16114,16207,16262,16268
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,1,500,23711,18192,16894,16350,16197,16403,16170,16150,16325,15943,16124,16378,16086,16114,16096,15917,16127,15786,16052,15933,16140,16130,16106,15974,16123,16066,16109,16038,16000,16052,16065,15982,15855,15995,16083,15919,15976,15907,16011,16200,15944,16123,15968,16174,16018,16106,15827,15977,16034,16017,15723,15753,15785,15315,12109,6819.7,10756,13547,15070,15426,15564,15727,15815,15958,16215,15966,16077,16077,16031,15939,16131,16164,16000,15890,15859,16035,15970,16002,16082,16060,15831,15950,16177,16043,15910,15975,16004,16017,15869,16169,15901,15812,16177,16038,15946,16048,15871,16201,15893,15936,15887,15858,15848,16012,16328,16025,16203,15992,16129,16125,15907,16219,15832,16008,16259
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,1,500,22048,19241,18677,18723,18616,18849,18825,18577,18635,18542,18827,18631,18757,18524,18688,18888,18522,18517,18755,18579,18680,18598,18433,18840,18572,18794,18810,18813,18687,18657,18454,18451,18598,18701,18705,18656,18837,18703,18464,18822,18615,18773,18573,18704,18488,18571,18756,18600,18590,18534,18628,18525,18092,16252,8127.8,14841,17441,18026,18432,18376,18570,18818,18445,18635,18537,18556,18724,18645,18569,18678,18704,18707,18678,18618,18657,18413,18624,18640,18457,18738,18651,18716,18638,18730,18762,18529,18677,18711,18811,18740,18523,18705,18848,18628,18529,18727,18669,18927,18426,18777,18697,18695,18668,18791,18602,18624,18659,18657,18558,18799,18703,18657,18674,18785,18634
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,1,500,18983,16595,16227,16318,16163,16063,16294,16238,16292,16196,16226,16159,16391,16248,16330,16117,16282,16195,15920,16392,16092,16239,16072,16180,16129,16167,16422,16471,16294,16150,16033,16107,16258,16330,16129,16275,16197,16129,16147,16435,16141,16269,16183,16093,16199,15997,16230,16107,16073,15988,15969,16047,15645,12593,7882.1,13551,15418,15807,16083,16365,16436,16105,16062,16142,16188,16424,16029,16172,16003,16242,16303,16177,16006,16033,16278,16329,16203,16240,16212,15981,16226,16015,16238,15989,16054,16212,16194,16144,16066,16225,16149,16369,16199,16181,16222,16268,16354,16160,16428,16194,16229,16341,16216,16126,16078,16321,16152,16173,16205,16171,16312,16345,16244,16196,16620
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,1,500,22174,19470,19105,18857,18842,18979,19114,18860,18795,19012,18945,18684,18757,18756,19011,18803,18801,18752,18857,18704,19192,18837,18662,18887,18753,18957,18874,18887,18927,18705,19049,18965,19089,19068,18934,18766,18718,18966,18825,19069,18800,18589,18776,18733,18851,18843,18874,18802,18722,18865,18830,18631,18463,18491,17559,10538,12425,16793,18054,18474,18807,18627,18704,18676,18735,18757,18951,18978,18701,18900,19014,18851,18584,18844,18984,18877,18956,18913,18780,18826,18733,18832,18839,18951,18966,18812,18857,18855,18980,18993,18823,19154,18591,18891,18927,18860,18590,18687,19016,18697,18852,18842,19014,18727,18869,18952,18704,18792,19066,18801,18726,18917,18836,18861,18963
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,1,500,22156,19749,19197,19436,19211,18877,19108,19032,19008,18913,19039,19108,19216,18947,19058,19064,18984,18834,19308,18807,18935,19132,19318,18923,18876,19159,19274,18969,19011,18896,18956,18999,19061,19168,18871,19015,19063,19183,19286,19000,19067,19103,18963,18991,19089,18806,19026,19127,19052,18818,18811,18873,19053,18944,18688,18084,13369,10616,16833,18038,18600,18868,18711,18897,19222,19038,19137,18984,19226,18848,18748,19002,19222,19026,19057,19202,19098,18948,19322,19135,19003,19150,19055,18949,19141,19167,18907,19055,19110,19023,18928,19178,18897,19149,19126,18941,18975,18933,19265,19260,18926,19200,18971,19137,19089,19174,18973,18952,19272,19060,19102,19039,18953,19272,19002
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,1,500,20817,18576,17916,17817,17653,17778,17855,17797,17876,17641,17862,17798,17898,17971,17751,17538,17999,17787,17661,17865,17679,17650,17753,17781,17895,17760,17797,17917,17820,17882,17999,17770,17652,17991,17879,17700,18290,17717,17648,17800,17670,17881,17615,17649,17870,17616,18018,17644,17777,17894,17690,17844,17655,17395,17273,16509,10210,12813,16701,17271,17735,17693,17671,17612,17568,17912,17884,17791,17786,17764,17979,17953,17820,17739,17731,18028,17674,17724,17777,17682,17751,17904,17794,17904,17694,17585,17640,17881,17682,17857,17937,17707,17735,17770,17852,17883,17488,18115,17844,17695,17707,17619,18163,17821,17948,17886,17743,17842,17794,17721,17709,17764,17884,17809,17804
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,1,500,19569,17443,17000,16720,17010,16852,16851,16915,16848,17085,16934,16957,16988,16917,17193,16775,16760,16825,16798,16850,17063,17024,17051,16798,17016,16966,16770,16820,16968,17043,16996,16829,16720,16931,16726,16835,16855,16737,16855,17092,16910,16790,16834,16911,16925,16736,16721,16936,16829,16891,16820,16890,16637,16746,15985,12568,8208.5,14539,16060,16408,16843,16757,16590,16916,16985,16798,16826,16786,16789,16725,16942,16989,17152,16920,16752,16982,17076,16889,16886,16773,16900,16982,16814,16769,16732,16931,16948,16977,16775,16790,16851,16842,16967,16887,16725,16836,16888,16958,16955,16851,17017,16984,16810,16987,16958,16602,16899,16722,16902,16750,17022,16953,16996,17049,16781
