7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,3,2000,19462,18458,18437,18318,18322,18237,18294,18321,18281,18283,18110,18174,18058,18029,17597,17535,17453,17448,17331,17116,16829,16520,16321,15873,15280,14044,12166,8856.4,4354.1,1551.1,3429.9,7408.8,10303,12368,13804,14964,15487,15932,16490,16725,16654,16924,17291,17102,17286,17384,17111,17281,17405,17223,17180,17344,17319,17194,17107,17073,16795,16915,17032,16973,17156,17360,17417,17476,17704,17490,17450,17645,17516,17467,17536,17545,17743,17691,17762,17791,17649,17670,17838,17806,17781,17768,17770,18013,17869,17999,18063,17920,18005,17944
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,3,2000,21764,21135,21174,21028,21029,21188,21129,21101,21009,21039,20923,20959,20955,20647,20219,20231,19968,19942,19690,19458,19223,18850,18374,17777,16719,15134,12251,8153.1,3872.5,3086.9,6628.2,10593,13520,15673,16763,17608,18497,18873,19163,19468,19561,19809,19853,20032,20100,20256,20311,20264,20323,20215,20108,20310,20345,20488,20430,20233,20497,20377,20398,20529,20470,20417,20487,20494,20300,20501,20353,20457,20440,20436,20517,20476,20542,20544,20545,20545,20634,20636,20722,20696,20738,20798,20741,20605,20706,20630,20843,20850,20845,20829
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,3,2000,25547,24846,24648,24681,24810,24659,24745,24670,24622,24665,24653,24526,24439,24149,23841,23657,23484,23451,23075,23002,22549,22256,21825,21073,19988,18450,15843,11748,6238.7,2736.2,4750.4,9694.6,13804,16802,18866,20148,21194,21860,22075,22600,22769,23281,23134,23327,23575,23515,23636,23619,23612,23742,23802,23856,23834,23830,23745,23967,23829,23671,23796,23924,23957,23947,23927,23885,24146,24029,23929,23882,23971,23769,23896,23935,24006,24049,23970,24124,24155,24235,24089,24203,24285,24308,24215,24326,24164,24424,24409,24409,24480,24402
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,3,2000,26084,25382,25196,25102,25435,25203,25337,25206,25255,25061,25150,25034,24724,24681,24076,23889,23739,23535,23222,23036,22858,22426,21791,21088,19630,17940,14801,10201,4731.7,3073.1,6571.5,11568,15156,17750,19560,20793,21525,22077,22476,22875,23211,23493,23620,23877,23862,24000,24060,24060,24045,24086,24194,24023,24135,24144,24052,24077,24102,23863,24189,24161,24258,24490,24269,24372,24175,24187,24280,24116,24185,24104,24210,24327,24504,24588,24245,24428,24355,24511,24639,24563,24527,24699,24616,24663,24708,24643,24883,24760,24713,24681
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,3,2000,23278,22584,22545,22490,22611,22583,22470,22486,22432,22343,22231,22260,22201,21974,21534,21576,21482,21192,21166,20749,20589,20461,19763,19231,18330,17056,14722,11004,5810.8,2723,4842.4,9690.8,13315,15747,17611,18542,19520,19800,20178,20626,20948,21010,21334,21414,21433,21472,21417,21551,21586,21576,21698,21768,21672,21739,21554,21618,21527,21610,21647,21670,21716,21787,21773,21836,21840,21787,21597,21824,21577,21650,21541,21676,21735,21826,21713,22003,21970,22010,22129,21959,22101,22077,22004,22080,22071,22125,22180,22106,22248,22197
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,3,2000,19251,18728,18796,18609,18550,18612,18496,18566,18741,18608,18479,18541,18419,18274,18054,17875,17790,17659,17491,17374,17376,16988,16600,16422,15432,14583,12577,9593.8,5063.8,2342.3,4725.8,8896,11803,13653,14989,15837,16195,16668,16941,17158,17270,17466,17608,17738,17777,17852,17784,17995,17960,18016,17919,17903,17891,17814,18088,17901,17798,17875,17925,17968,17924,17930,18137,17889,18146,17939,18144,17971,17929,18048,17919,18004,18249,17919,18069,18164,18269,18190,18156,18212,18306,18238,18404,18266,18349,18290,18474,18410,18512,18380
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,3,2000,21901,21431,21217,21265,21229,21268,21418,21317,21309,21136,21110,21082,21069,20781,20509,20280,20159,20108,19674,19547,19258,18925,18392,17523,16412,14319,11102,7004.9,3674.8,4419.3,7697,11449,14290,16036,17219,18085,18637,18930,19348,19527,19683,19997,20100,20290,20243,20178,20278,20270,20349,20302,20267,20245,20194,20267,20115,20108,20184,20074,20113,20309,20321,20419,20490,20443,20402,20555,20569,20438,20486,20418,20558,20445,20487,20632,20537,20642,20699,20734,20899,20805,20770,20850,20913,20856,20885,20895,20705,20916,20990,20889
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,3,2000,25504,24653,24753,24754,24711,24655,24671,24634,24777,24544,24329,24386,24352,24218,23492,23422,23286,23167,22846,22474,22279,21730,20974,20124,18604,16266,12400,7608.1,3615.5,4318.3,8492.9,12703,15808,17965,19623,20596,21234,21831,22141,22464,22853,22967,23108,23267,23303,23268,23374,23278,23382,23443,23354,23472,23306,23227,23275,23166,23151,23215,23307,23369,23306,23706,23653,23685,23539,23707,23705,23679,23639,23708,23654,23783,23836,23874,23822,23964,23918,24011,24051,24212,24063,24108,24195,24108,24300,24197,24258,24394,24241,24310
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,3,2000,25864,24918,24930,24885,24911,24849,24992,24838,24934,24635,24670,24590,24510,24559,23615,23547,23233,23115,22817,22669,22258,21938,21096,20236,18756,16454,12673,7597.3,3358.2,3998.9,8185.8,12624,15808,18137,19550,20469,21429,21908,22143,22432,22848,23068,23020,23217,23392,23385,23464,23566,23521,23424,23250,23568,23259,23217,23168,23174,23053,23275,23619,23627,23510,23571,23669,23941,23709,23966,23677,23878,23836,24054,23932,23859,23933,24003,24111,24133,24212,24093,24047,24147,24264,24410,24334,24377,24455,24362,24687,24545,24572,24313
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,3,2000,23516,23015,22901,23015,23076,23111,23054,22800,22877,22800,22891,22767,22732,22417,22006,21955,21791,21707,21414,21156,20778,20461,19969,19388,18270,16406,13206,8562.2,4103.3,4482.3,8972.4,13155,15853,17683,19078,19957,20230,20585,20863,21207,21541,21451,21754,21926,21899,22092,22141,22025,22048,22144,22203,22177,22100,22157,22127,22221,22289,22155,22238,22234,22166,22242,22286,22333,22291,22224,22386,22333,22368,22285,22366,22353,22455,22406,22361,22563,22435,22430,22563,22446,22505,22482,22668,22655,22518,22576,22586,22518,22693,22597
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,3,2000,18748,18535,18447,18169,18408,18374,18399,18270,18251,18335,18287,18215,18169,18035,17694,17673,17515,17561,17184,17006,16994,16714,16472,16033,15242,14273,12323,8842.8,4723.1,3326.4,6431.2,10366,12760,14377,15494,16159,16454,16743,16757,17057,17353,17472,17503,17573,17632,17428,17648,17752,17778,17724,17818,17810,17901,17758,17789,17889,17767,17675,17844,17831,17838,17911,17692,17819,17783,17805,17992,17810,17946,17744,17801,17941,17942,17939,18022,18007,17948,18013,18074,18006,17961,18148,18160,17980,18047,18179,18152,18152,18089,18061
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,3,2000,21759,21408,21335,21248,21312,21250,21254,21306,21316,21056,21068,21100,20935,20870,20414,20360,20237,19883,19933,19731,19438,19167,18607,18148,17190,15647,12816,8857.5,4922.4,4341.9,7512.2,11593,14426,16299,17579,18428,18844,19226,19587,19609,19794,20076,20168,20315,20365,20299,20383,20409,20419,20486,20570,20510,20608,20578,20485,20715,20478,20756,20545,20506,20661,20575,20677,20526,20621,20600,20668,20448,20707,20489,20690,20665,20627,20742,20744,20748,20776,20727,20853,20935,20873,20895,20852,20840,20932,20955,20932,20916,20919,21112
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,3,2000,25246,24781,24656,24418,24750,24648,24669,24597,24731,24479,24437,24484,24476,24062,23646,23552,23427,23179,23156,22870,22479,22181,21625,20932,19871,18242,15117,10872,5963.4,4287.1,7567.3,12378,15699,18107,19675,20861,21564,21916,22352,22544,22912,23147,23281,23459,23479,23495,23492,23657,23734,23770,23708,23685,23656,23861,23678,23828,23717,23645,23754,23757,23899,23836,23807,23829,23801,23932,23721,23822,23839,23853,23862,23865,23841,24058,24037,24014,24143,24060,24043,24037,24150,24159,24029,24043,24161,24183,24063,24349,24221,24192
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,3,2000,25640,25219,24946,24934,25024,24946,24960,24921,25024,24721,24729,24693,24776,24423,23991,23803,23645,23742,23309,23226,22884,22626,22298,21552,20567,19220,16776,13230,7723.6,4020.3,5865.9,10620,14814,17683,19491,20743,21639,22071,22413,22888,23153,23285,23449,23667,23646,23778,23992,23847,23943,23882,23805,23933,24073,24098,23919,23914,23856,23806,24036,24001,24174,24113,23929,24135,24116,24097,24006,24098,24048,24049,24036,24091,24117,24214,24192,24347,24239,24411,24485,24500,24477,24444,24564,24505,24480,24497,24626,24761,24646,24558
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,3,2000,23268,22735,22697,22563,22892,22606,22737,22454,22744,22468,22724,22362,22487,22045,21764,21721,21665,21549,21129,20957,20935,20588,20160,19467,18908,17588,15262,11839,6935.3,3738.4,5827.2,10375,14025,16418,18013,18998,19829,20190,20546,20756,21106,21153,21443,21634,21613,21660,21656,21630,21637,21732,21738,21775,21704,21827,21678,21795,21753,21673,21716,21676,21818,21894,21797,21901,21896,21965,21902,21886,21950,21851,21918,21955,21816,22087,22077,22053,22080,22265,22057,21967,22064,22308,22339,22378,22268,22350,22398,22378,22585,22273
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,3,2000,18039,17783,17754,17641,17750,17663,17722,17785,17740,17589,17530,17490,17633,17568,17031,16984,16873,16831,16818,16595,16497,16440,16017,15592,15161,14306,12969,10658,6784.1,3430.5,4517,8042.9,11420,13226,14349,15149,15778,16144,16208,16356,16584,16638,16826,16940,16952,17103,17247,17035,17042,17056,17095,17029,16960,16932,16974,17003,17091,16991,16975,16985,16970,17045,17019,17272,17018,17173,17235,17190,17149,17071,17198,17209,17227,17163,17246,17335,17334,17211,17492,17383,17255,17318,17402,17462,17424,17360,17502,17427,17565,17411
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,3,2000,21671,21327,21365,21166,21303,21180,21209,21390,21242,21191,21159,21154,21125,20838,20670,20436,20440,20204,20296,20057,19884,19717,19236,18742,18182,16939,15085,11916,7541,4213.4,5334.9,9339,12809,15363,16915,18020,18694,19026,19372,19731,19809,19903,20183,20211,20406,20386,20361,20452,20457,20621,20263,20124,20533,20299,20423,20268,20152,20338,20253,20420,20329,20412,20543,20512,20703,20552,20676,20786,20641,20799,20831,20592,20717,20866,20774,20923,20970,20756,20655,20988,20949,20776,20964,20819,20918,20853,21101,21054,21059,21031
