7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,4,500,19661,16024,15248,14902,14986,14881,14846,14872,14833,14933,14886,14747,14881,14972,14730,14969,14665,14925,14925,14834,14930,14923,14906,14755,14960,14872,14874,14948,14954,15034,14768,14797,14867,14774,14752,14753,14807,14786,14724,14583,14339,14157,14168,13987,13763,13559,13209,12841,12330,11621,10360,8413.8,5947.5,2950.9,1337.5,2180.3,4442.1,6606.1,8651.5,9952.6,11053,11790,12480,12794,13197,13479,13675,13802,14060,14091,14096,14185,14212,14216,14218,14034,13927,14152,14028,14076,14100,14102,13965,14219,14168,14077,14217,14180,14349,14290,14305,14175,14432,14408,14680,14341,14453,14262,14639,14373,14505,14624,14648,14566,14676,14718,14770,14725,14903,14852,14694,14793,14815,14845,15064
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,4,500,22154,19002,18510,18345,18436,18396,18442,18232,18405,18330,18302,18242,18455,18309,18307,18426,18397,18221,18371,18287,18272,18131,18441,18406,18279,18242,18398,18272,18349,18332,18350,18581,18381,18385,18419,18125,18158,18381,18262,17643,17568,17419,17201,17037,16653,16285,15881,15330,14446,13089,11286,8813.6,5500.7,2987.3,2817.6,4806.4,7526.2,10058,11999,13585,14561,15342,15681,16317,16618,16893,17132,17377,17464,17338,17471,17714,17716,17654,17670,17749,17601,17734,17845,17805,17860,17853,17854,17950,17914,17866,17945,18011,18014,17921,18107,17990,18083,17969,18086,18097,17975,17893,18012,18115,17960,18152,18161,18101,18040,18176,18198,18237,18163,18150,18229,18338,18262,18372,18354
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,4,500,25983,22189,21528,21539,21445,21517,21489,21408,21410,21404,21509,21557,21520,21393,21402,21657,21534,21400,21374,21506,21459,21705,21522,21560,21489,21455,21633,21407,21460,21404,21412,21494,21464,21632,21358,21532,21330,21221,21312,20792,20630,20466,20103,19817,19783,19325,18708,18006,17103,15906,14092,11460,7992.3,4591.9,2650.2,3645.8,6791.3,9858.9,12526,14551,16128,17140,18175,18713,19064,19412,19754,19969,20295,20348,20540,20459,20515,20762,20640,20548,20639,20599,20838,20851,20783,20964,20964,20938,20988,21060,21000,21097,21051,21058,21087,21164,20995,21031,20954,21151,21107,20992,21157,21108,21027,21318,21128,21235,21113,21326,21346,21227,21291,21310,21428,21382,21589,21297,21404
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,4,500,26528,22660,22016,22031,21785,21844,21792,21889,21695,21833,21879,21908,21810,21799,21786,21702,21811,21857,21714,21810,21741,21840,21822,21642,21851,21667,21748,21760,21680,22031,21809,21667,21936,21852,21833,21829,21689,21779,21541,21012,20818,20605,20375,19949,19673,19440,18775,18057,16886,15734,13767,10783,7098,3695.9,2689,4647.7,8111.1,11115,13617,15240,16896,17668,18436,19147,19432,19771,20172,20407,20671,20697,20672,20844,20819,20918,20994,21053,21087,21058,21010,21014,21107,21030,21156,21285,21213,21253,21117,21356,21224,21332,21279,21310,21133,21216,21341,21499,21520,21233,21503,21456,21475,21499,21583,21469,21629,21604,21518,21722,21811,21888,21609,21737,21671,21814,21568
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,4,500,23673,20171,19640,19582,19588,19535,19557,19592,19605,19543,19585,19545,19596,19461,19530,19498,19539,19464,19641,19559,19356,19563,19521,19520,19464,19564,19558,19615,19609,19471,19691,19455,19432,19613,19511,19248,19570,19374,19422,19058,18722,18643,18321,18377,17988,17637,17203,16703,15933,14922,13236,10909,7908.1,4196.9,2697.5,3680.4,6610,9579.8,12014,13676,15194,16076,16689,17125,17484,17873,18074,18395,18578,18607,18678,18773,18775,18934,18865,18757,18939,18853,18785,18809,18886,18982,19047,19082,18978,19071,19120,19124,19137,19167,19051,19035,19154,19169,19166,18967,19246,19071,19130,19139,19277,19296,19271,19205,19381,19357,19488,19428,19474,19471,19436,19402,19459,19494,19497
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,4,500,19682,16955,16584,16339,16331,16331,16345,16270,16224,16301,16418,16315,16323,16261,16357,16390,16126,16179,16333,16326,16415,16269,16176,16137,16338,16333,16096,16367,15998,16363,16110,16257,16251,16265,16290,16264,16265,16126,16295,15671,15853,15540,15600,15296,15135,14909,14684,14196,13572,12931,11676,9543.2,6729.1,3645.1,2074.8,3355.6,6258.2,8632.9,10714,12112,13072,13845,14153,14486,14945,15174,15269,15517,15611,15669,15750,15696,15738,15742,15760,15709,15805,15753,15776,15874,15765,15726,15796,15821,15994,15898,15818,15948,15973,15854,15784,15899,15986,16053,15869,15946,16054,15943,15968,16148,16067,16079,16114,16131,16173,16218,16138,16264,16003,16229,16267,16283,16251,16392,16406
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,4,500,22400,19225,18486,18446,18467,18561,18566,18590,18529,18616,18685,18585,18444,18582,18533,18715,18566,18558,18574,18409,18567,18551,18525,18518,18561,18689,18653,18553,18603,18550,18609,18514,18551,18680,18459,18398,18514,18435,18495,17879,17571,17543,17290,17135,16773,16376,15900,15223,14222,12766,10750,8128.8,4811.1,2954.8,3509.8,5787.9,8465.9,10805,12516,13964,14895,15707,16179,16464,16882,17052,17297,17540,17530,17700,17655,17856,17723,17766,17942,17763,17612,17775,17732,17791,17852,17829,17775,17817,17850,17843,18036,18044,17867,18110,18012,18048,17976,17886,18082,18145,18240,18153,18302,18318,18115,18408,18349,18246,18352,18411,18345,18336,18269,18453,18460,18479,18555,18515,18634
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,4,500,25906,22211,21647,21651,21457,21564,21396,21376,21352,21558,21609,21272,21357,21445,21427,21523,21376,21571,21440,21385,21376,21312,21561,21307,21518,21572,21496,21425,21508,21382,21298,21299,21367,21378,21415,21305,21347,21244,21151,20561,20416,20041,19947,19541,19301,18880,18211,17342,15887,14394,12059,8918.9,5257.9,3421.5,3341.8,6155.1,9102.3,11963,13865,15607,16800,17738,18274,18918,19295,19604,19743,20060,20185,20300,20339,20392,20424,20398,20425,20451,20453,20389,20386,20308,20448,20343,20565,20541,20683,20541,20757,20667,20732,20778,20728,20670,20838,20828,20848,20895,20867,20924,20905,21034,21115,21138,21085,21193,21074,21211,21260,21130,21248,21235,21272,21313,21484,21271,21499
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,4,500,25932,22561,21926,21851,21585,21618,21725,21746,21575,21689,21667,21507,21580,21563,21618,21633,21453,21498,21685,21461,21480,21559,21685,21717,21778,21730,21606,21604,21654,21696,21591,21783,21669,21833,21624,21524,21555,21657,21299,20642,20613,20398,20122,19811,19428,18949,18238,17618,16255,14636,12262,9133.1,5344.3,3124.2,3354.8,6148.8,9195.7,11811,13994,15773,16941,17729,18324,18932,19423,19777,19928,20110,20075,20487,20557,20419,20394,20336,20612,20475,20481,20540,20560,20306,20455,20431,20617,20599,20767,20702,20830,20813,20932,21076,20910,21089,21076,21096,21066,20972,21209,21056,21268,21068,21111,21244,21310,21278,21341,21443,21362,21456,21458,21510,21493,21554,21539,21551,21617
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,4,500,23999,21476,21090,21074,21061,20978,20896,20907,20940,20878,20969,20899,21035,21021,21123,20767,20984,21084,20933,20862,20951,20896,20868,20838,21051,21105,20919,20980,20972,20972,20936,21006,20897,20993,21081,20837,20855,20808,20780,20143,20007,19819,19566,19260,19131,18807,18296,17566,16494,15345,13100,10210,6364.2,3554.4,3836.2,6765.3,10096,12740,14726,16347,17328,18030,18573,18971,19272,19573,19642,19902,20051,20208,20318,20178,20187,20220,20322,20320,20199,20406,20346,20443,20427,20320,20495,20493,20560,20588,20549,20552,20610,20516,20489,20567,20567,20423,20623,20695,20676,20659,20794,20652,20550,20739,20745,20698,20773,20746,20766,20782,20908,20757,20994,20986,20743,20839,20925
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,4,500,19195,17232,16810,16881,16849,16850,16858,16842,16941,16796,16936,16885,16739,16799,16828,16885,16716,16867,16893,16613,16777,16737,16852,16915,16868,16928,16823,16795,16806,16862,16845,16767,16961,16790,16879,16866,16718,16941,16806,16669,16385,16137,16214,15699,15672,15534,15053,14739,14147,13369,12080,9716.8,6789.9,3860,3000.2,4961.9,8050.7,10415,12128,13261,14367,14837,15016,15363,15506,15782,16198,16057,16269,16401,16346,16242,16386,16277,16545,16585,16436,16522,16398,16450,16501,16617,16511,16629,16688,16698,16551,16472,16556,16553,16599,16761,16638,16432,16676,16559,16792,16521,16698,16522,16652,16643,16719,16782,16728,16739,16804,16712,16734,16644,16730,16799,16874,16912,16770
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,4,500,22156,19887,19601,19438,19513,19511,19492,19504,19455,19437,19485,19537,19566,19531,19530,19570,19503,19433,19469,19482,19517,19511,19545,19388,19452,19504,19325,19541,19514,19550,19364,19536,19586,19522,19352,19328,19411,19366,19273,18815,18693,18641,18498,17983,17861,17458,17135,16350,15498,14385,12469,9895.6,6590.3,3806.6,3872.4,6131.6,9001.1,11599,13570,15106,16039,16733,17333,17576,18015,18195,18554,18596,18603,18742,18678,18776,18780,19208,18849,18943,19043,18940,18972,18915,18888,19155,18952,19094,19089,19262,19168,19237,19143,19092,19089,19154,19183,19384,19151,19240,19117,19073,19241,19205,19291,19359,19185,19302,19366,19374,19387,19434,19473,19396,19262,19637,19546,19419,19441
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,4,500,25650,22857,22559,22591,22575,22575,22592,22439,22432,22619,22641,22556,22459,22495,22614,22569,22469,22402,22572,22486,22551,22614,22570,22646,22591,22682,22715,22608,22627,22574,22573,22515,22527,22522,22532,22403,22346,22552,22347,21720,21351,21344,21126,21042,20660,20154,19763,18925,17930,16463,14574,11527,8004.3,4689.9,3893.2,6154.4,9239.8,12516,15029,16907,18155,19016,19596,20062,20527,20914,21170,21402,21479,21642,21705,21689,21667,21801,21913,21838,21870,21790,21957,21929,21864,22034,21993,21911,21996,21927,21924,21977,22015,22060,22104,22056,21910,21978,22089,22065,22060,22043,22189,22171,22244,22205,22372,22273,22331,22317,22311,22476,22504,22380,22320,22497,22628,22556,22621
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,4,500,26036,23218,23005,22926,22877,22820,22873,22840,22624,22780,22926,22856,22775,22747,22779,22948,22846,22834,22783,22841,22999,22817,22838,22953,22798,22838,22834,22750,22845,22941,22832,22779,22918,22830,22853,22721,22570,22823,22552,22278,21962,21575,21678,21352,21043,20677,19996,19668,18768,17499,15721,13123,9569.7,5889.3,3944.8,5164.1,8145.2,11526,14377,16362,17858,19052,19842,20234,20729,20914,21215,21290,21689,21981,21886,21870,21899,22015,22262,22237,22144,22068,22139,22158,22035,22119,21966,22214,22316,22314,22260,22331,22268,22313,22201,22254,22402,22346,22213,22416,22357,22204,22448,22503,22493,22658,22500,22717,22565,22648,22504,22649,22662,22832,22599,22728,22788,22767,22709
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,4,500,23697,21102,20999,20673,20662,20729,20646,20770,20667,20679,20766,20673,20807,20689,20693,20755,20707,20805,20642,20674,20740,20683,20646,20840,20842,20698,20679,20760,20783,20728,20767,20675,20675,20825,20785,20682,20730,20649,20519,20234,19837,19854,19702,19435,19133,18821,18388,18092,17278,16237,14622,12161,8831,5223.2,3485.9,4829.7,7922.3,11209,13368,15379,16695,17366,17980,18638,18845,19070,19307,19557,19812,19843,19955,19886,20054,19945,20039,20221,20064,19962,19911,20011,20142,19988,20068,20122,20147,20310,20195,20194,20314,20251,20402,20261,20315,20309,20346,20259,20363,20246,20198,20291,20346,20535,20450,20590,20476,20622,20665,20611,20697,20639,20666,20756,20669,20829,20909
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,4,500,18428,16760,16452,16369,16262,16288,16238,16262,16410,16213,16239,16256,16313,16184,16354,16196,16358,16315,16281,16264,16183,16218,16380,16208,16279,16245,16244,16389,16342,16073,16246,16338,16383,16449,16317,16222,16253,16331,16126,15922,15881,15699,15714,15408,15226,15144,14969,14583,14199,13443,12317,10662,8300.4,5100.3,2754.8,3626.1,6157.6,8950,11001,12275,13356,13900,14343,14872,14786,15152,15608,15606,15629,15607,15633,15790,15937,15821,15828,15697,15858,15898,15824,15826,15764,15656,15942,15736,15820,15853,15794,16047,16000,15948,16065,16155,16246,15997,15971,15844,16005,15942,15892,15983,16121,16032,16124,16230,16019,16154,16278,16260,16283,16227,16163,16240,16297,16380,16312
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,4,500,21975,20180,19824,19637,19857,19650,19615,19647,19626,19660,19650,19557,19647,19630,19662,19720,19702,19741,19650,19602,19685,19750,19581,19604,19577,19649,19780,19535,19639,19761,19690,19563,19623,19681,19643,19668,19582,19582,19526,19019,19041,18836,18665,18593,18259,18080,17847,17243,16449,15580,14076,11850,8789.2,5648.6,3798.7,4715.4,7360.4,10242,12637,14419,15728,16449,17030,17548,17976,18213,18398,18545,18782,18830,18867,18812,18976,18927,18905,18819,18902,18993,18964,18892,18845,18857,18745,18857,18956,19066,19097,19031,19238,19097,19251,19354,19170,19348,19373,19397,19233,19341,19298,19468,19512,19309,19392,19347,19637,19567,19518,19600,19488,19612,19510,19506,19753,19592,19713
