7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,6,6000,21702,21697,21556,20867,20939,20751,20702,20357,18994,18757,18306,17650,17218,16618,15926,14947,13727,11976,10117,8029.8,5486.6,3580.9,2495.2,2828.4,3818.8,5751.9,7971.9,9911.4,11618,13053,14235,15142,15719,16488,17124,17431,17710,18108,18329,18342,18307,18462,18488,18743,18543,18591,18707,18648,18567,18641,18858,18892,19004,18825,18985,19072,19070,19167,18937,19001,19114,19109,19267,19239,19298,19293,19648,19555,19489,19789,19937,19971,19962,19969,20138,20378,20305,20308,20447,20350,20495,20560,20690,20804
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,6,6000,25432,25229,25137,24273,24264,24183,23984,23600,21821,21377,20994,20308,19567,18815,18001,16722,15307,13536,11175,8688.4,6101.5,4035.9,2707.4,2785.5,4262.6,6362.8,8680.6,10748,12649,14476,15735,16869,17727,18582,19040,19752,20024,20591,20802,20896,20995,20955,21086,21212,21163,21213,21337,21250,21459,21290,21267,21553,21487,21484,21707,21817,21746,21993,21899,22026,21987,22078,22113,22288,22443,22415,22521,22621,22611,22733,22894,22965,23075,23151,23203,23332,23388,23453,23502,23555,23818,23719,23955,24058
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,6,6000,25429,25454,25346,24214,24347,24319,24087,23654,21677,21544,20936,20305,19663,18894,17853,16730,15371,13594,11315,8670.7,5978.7,3771.2,2846.1,2916.3,4134.2,6188.7,8313,10758,12617,14254,15578,16738,17569,18353,19174,19691,19837,20425,20692,20803,20788,20695,20757,20944,20971,20989,20945,21003,20957,21062,21202,21212,21382,21425,21446,21689,21640,21777,21799,21898,21950,22016,22108,22169,22215,22258,22436,22625,22785,22825,22844,22907,22960,22990,23259,23311,23565,23505,23590,23607,23779,23843,24019,23958
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,6,6000,23487,23272,23138,22307,22331,22255,22157,21859,20296,20035,19547,19206,18691,17933,17252,16332,14989,13613,11806,9105.4,6681.7,4612.6,3224.1,3383.6,4724.9,6907,9119.2,11360,13221,14740,15848,16708,17478,18177,18628,19090,19480,19687,20010,20099,20015,20271,20129,20481,20323,20489,20620,20673,20734,20717,20909,20876,20799,20959,20942,20993,21170,21039,21068,21110,21208,21247,21314,21306,21333,21293,21272,21423,21417,21583,21426,21474,21688,21749,21807,21758,21901,21813,21630,21837,21950,22048,22155,22127
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,6,6000,18701,18544,18629,17871,17939,17833,17736,17548,16559,16304,16189,15785,15392,15124,14580,14080,13256,12155,10696,8993,6711.1,4541.5,2945.5,2495.9,3576.3,5324.7,7413.4,9466.6,10945,12414,13222,13823,14542,14853,15308,15652,15964,16169,16323,16133,16364,16418,16505,16669,16434,16696,16610,16742,16827,16681,16814,16851,16987,16979,16844,16999,17026,17026,16899,17133,16844,17205,16980,17138,17064,17103,17255,17143,17206,17199,17120,17280,17290,17343,17330,17360,17453,17461,17558,17499,17603,17665,17729,17738
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,6,6000,21626,21567,21486,20720,20653,20646,20344,20187,19083,18737,18331,17917,17446,17044,16358,15458,14368,13083,11341,9421.6,6807.4,4801.1,3401.2,3219.3,4016.4,6089.3,8233.6,10434,12105,13552,14557,15649,16286,16973,17369,17780,18186,18319,18528,18743,18791,18841,19039,19062,19046,19048,19246,19123,19261,19304,19388,19372,19309,19405,19424,19452,19542,19474,19534,19654,19659,19618,19607,19618,19685,19889,19691,19741,19834,19961,19921,19919,20006,19956,20041,20027,20085,20238,20353,20272,20246,20559,20367,20597
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,6,6000,24971,24836,25053,24105,24093,23963,23697,23383,21816,21489,21193,20626,20018,19482,18674,17596,16446,14871,13110,10695,8062.5,5754.5,4029.5,3528.9,4511.6,6352.1,8753.1,11233,13096,14859,16173,17558,18495,19246,19821,20248,20516,21114,21373,21474,21577,21684,21888,21741,21996,21929,22099,22136,22087,22272,22058,22339,22240,22219,22386,22320,22507,22533,22501,22601,22627,22601,22624,22777,22773,22845,22688,23025,22846,22943,23028,23105,23143,23115,23266,23414,23254,23439,23383,23493,23563,23623,23547,23816
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,6,6000,25466,25302,25245,24210,24172,24168,23944,23702,22287,21882,21491,21003,20566,19932,19395,18421,17328,15835,13935,11713,9263.5,6732.5,4649.7,3563.8,3758.7,5429.5,7903.4,10431,12657,14532,16054,17410,18250,19238,19689,20322,20696,21150,21621,21604,21714,21821,21730,21885,22071,22061,22136,22145,22224,22185,22363,22319,22640,22573,22400,22578,22705,22635,22612,22677,22677,22671,22680,22767,22839,22793,22933,22940,22971,23184,23299,23133,23205,23280,23333,23517,23649,23553,23585,23834,23983,23993,24039,23979
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,6,6000,23067,23015,22979,22088,21999,21978,21890,21492,20299,19802,19707,19173,18858,18328,17770,16898,15782,14697,12945,10871,8440,5997.2,4010.9,3218.2,3875.7,5537.2,7732.8,9869.8,11886,13383,15060,15991,16861,17465,18095,18496,18986,19199,19458,19579,19609,19818,20004,19955,19824,19869,19947,20092,20085,20056,20290,20252,20205,20166,20363,20363,20405,20564,20513,20397,20458,20511,20575,20621,20674,20716,20814,20754,20896,20763,20982,20952,20990,21260,21222,21410,21407,21549,21483,21527,21640,21836,21879,21826
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,6,6000,17927,17933,17861,17185,17140,17241,17222,16960,15970,15884,15849,15469,15186,14871,14493,13982,13265,12298,11144,9561,7678.3,5530.4,3738.9,2571.5,2738.8,4282.6,6187.2,8091.9,9810.7,11148,12225,12953,13524,14078,14470,14863,15075,15184,15585,15466,15676,15585,15734,15764,15670,15641,15774,15770,15839,15796,15943,15733,15843,15863,16068,15974,15986,16209,16118,16113,16062,16284,16155,16227,16396,16058,16417,16237,16360,16448,16523,16488,16557,16685,16694,16606,16832,16929,16805,16862,16965,17104,17113,17065
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,6,6000,21571,21470,21460,20799,20871,20735,20797,20477,19383,19194,18962,18645,18161,17765,17143,16325,15598,14390,12767,11175,8756.8,6456.7,4502.2,3371.4,3594.1,5093.7,6863.9,9041.5,10921,12669,14026,14863,15826,16623,17206,17457,17738,18177,18311,18524,18515,18562,18738,18526,18772,18777,18847,18816,18829,18764,18860,18852,18879,19092,19039,19045,19275,19238,19271,19468,19468,19435,19552,19563,19441,19739,19494,19587,19856,19733,19896,19926,19757,19899,20038,20095,20404,20500,20230,20418,20631,20707,20731,20751
