7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,1,1000,20119,17819,17230,17079,17150,17161,17227,17181,17173,17118,17096,17117,17032,17103,17106,16962,17029,17049,17052,17076,17130,17073,16905,17122,17115,17015,17047,17276,17008,16957,17110,16895,17055,16983,16878,16376,14423,6177.1,12007,15539,16204,16688,17036,16923,17072,16931,17008,17037,17156,17166,16972,17058,17210,17111,17215,17061,17134,17127,17141,17071,16990,17105,17139,17093,17015,17000,17046,17028,17180,17035,16985,17012,17097,17094,16965,17028,17143,17233,17061,17142,17181,17065,17059,17116,17131,17069,17025,17132,16998,17025,17129,17094,17201,16992,17118,17055,16949,16988
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,1,1000,22545,20724,20374,20508,20684,20550,20449,20543,20450,20435,20535,20695,20537,20493,20643,20409,20674,20493,20314,20497,20522,20621,20528,20437,20521,20421,20564,20369,20477,20455,20350,20361,20270,20212,19662,18434,13151,10818,17693,19473,19906,20119,20163,20267,20419,20320,20416,20535,20422,20447,20481,20450,20397,20498,20477,20416,20511,20472,20407,20521,20493,20486,20422,20444,20424,20483,20437,20499,20506,20451,20513,20369,20327,20493,20479,20548,20442,20445,20409,20465,20541,20496,20382,20402,20534,20535,20548,20494,20366,20381,20278,20361,20471,20481,20481,20401,20395,20511
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,1,1000,26442,24371,24022,24040,23784,23979,24079,24050,24014,23951,24060,24183,23942,24109,23990,24050,24197,23989,23859,23955,23976,24085,24224,23846,23931,23987,24002,23914,23876,24038,23773,24016,23751,23713,23470,22615,20387,8893.5,17745,22036,23032,23539,23717,23683,23820,23804,23918,23792,24018,23971,23943,23820,23890,24118,24130,24096,23887,23826,23909,23979,23999,23852,23800,24019,23961,23910,23743,23936,23973,24040,23912,24046,24002,24027,24179,23897,24042,23868,23875,23977,23940,23877,23971,23992,23831,24006,24069,24065,24000,24220,23937,24055,23836,23983,24041,24155,23998,24202
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,1,1000,26993,24856,24618,24422,24437,24433,24431,24492,24326,24427,24497,24383,24392,24321,24398,24503,24306,24454,24496,24530,24598,24352,24304,24336,24424,24361,24445,24413,24327,24411,24437,24276,24203,23943,23566,22454,17976,9687.3,20385,22769,23583,23798,24020,24220,24197,24286,24152,24341,24526,24397,24305,24449,24406,24443,24336,24425,24355,24288,24538,24342,24300,24412,24378,24247,24389,24197,24398,24356,24375,24450,24153,24253,24331,24362,24236,24288,24353,24371,24140,24494,24370,24368,24209,24385,24342,24379,24319,24426,24367,24367,24427,24464,24371,24330,24383,24368,24337,24371
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,1,1000,24157,22184,21989,22001,21789,21956,21826,21879,21868,21813,21892,21969,21790,21986,21820,21879,21869,21844,21713,21866,21755,21721,21748,21731,21941,21813,21809,21983,21827,21629,21752,21753,21638,21586,21212,20578,18072,8740.6,16568,20437,21074,21462,21655,21748,21804,21913,21700,21868,21752,21985,21781,21823,21757,21734,21935,21755,21921,21929,21826,21717,21744,21844,21686,21822,21739,21823,21787,21735,21829,21884,21813,21896,21790,21890,21834,21650,21684,21707,21742,21815,21718,21873,21799,21857,21815,21782,21873,21625,21958,21871,21800,21889,21850,21942,21676,21854,21734,21849
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,1,1000,19821,18433,18238,18113,18189,18155,18117,18081,18096,18280,18121,18125,18128,18202,18182,18146,18212,18143,18188,18190,18067,18131,18105,18113,18035,18201,18048,18108,18013,18000,18069,17913,18012,17866,17713,17142,15266,7800.6,14279,17319,17628,17838,17949,18053,18015,18171,18068,17953,17961,18092,18062,18142,18086,18047,18100,18035,18270,17984,18085,18115,18048,18052,18061,18080,18102,17920,18111,18123,18115,18058,18100,18257,18238,18168,18237,18059,18075,18158,18093,18174,18086,18165,18003,18158,18035,17962,18173,17965,18291,18022,17998,18222,18075,18080,18269,18053,18109,18059
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,1,1000,22800,20986,20833,20733,20637,20581,20829,20754,20705,20537,20818,20693,20640,20641,20708,20560,20702,20570,20793,20651,20691,20836,20709,20831,20423,20669,20700,20737,20606,20566,20542,20538,20375,20115,19423,17173,12201,13289,18270,19934,20186,20423,20522,20533,20587,20586,20630,20597,20700,20744,20614,20575,20674,20674,20708,20703,20629,20685,20642,20632,20653,20607,20515,20616,20665,20457,20445,20669,20773,20502,20742,20676,20774,20727,20590,20648,20598,20681,20704,20706,20689,20771,20627,20857,20752,20776,20712,20538,20640,20699,20539,20689,20674,20644,20579,20487,20739,20720
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,1,1000,26351,24338,24077,24088,23965,24062,23824,23926,24001,23883,23936,23946,23922,23958,24007,23936,23897,24000,23966,23929,23997,23902,23932,23962,24080,23890,23920,23808,23874,23879,23797,23702,23582,23274,22669,20257,12703,14912,21589,22956,23336,23594,23939,23836,23741,23781,23834,23854,23913,24019,23932,23883,23917,24007,23979,24077,23954,23926,24040,24023,23936,23876,23955,23779,23936,24074,24052,23747,23941,23949,23942,24075,23974,23959,23911,23974,23943,23914,23926,23810,24051,23970,23955,23902,23843,23918,23836,23905,23986,23887,23853,23944,23867,23994,23985,24006,23882,23840
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,1,1000,26638,24542,24202,24185,24123,24297,24120,24018,24053,24224,24051,24139,23928,24095,24199,24005,24062,24223,24179,24216,24064,23960,24164,24142,24278,24051,24108,24041,23952,24109,23903,23931,23895,23422,22972,21052,11726,14808,21673,23082,23499,23934,23797,24040,23981,24017,23913,24144,24046,24029,24084,24148,24081,24139,23983,24131,24007,24156,24147,24116,24036,23985,24150,23921,24174,23889,24129,24134,24092,24050,24001,24214,24117,24119,24096,24234,24133,24109,24163,23966,24101,24093,24089,23968,23988,24120,24095,24208,24159,24256,24200,24063,24087,24098,23978,24287,24132,24135
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,1,1000,24378,23161,22908,22793,22920,22828,22676,22790,22769,22925,22764,22797,22722,22838,22976,22967,22795,22797,22886,22757,22911,22927,22794,22653,22892,22747,22877,22826,22741,22793,22718,22694,22723,22436,21838,20528,12369,14785,21175,22081,22297,22335,22644,22626,22590,22726,22493,22592,22718,22923,22767,22758,22663,22833,22826,22826,22741,22713,22847,22696,22749,22805,22727,22702,22830,22891,22714,22775,22783,22701,22863,22841,22778,22831,22831,22810,22833,22824,22801,22760,22632,22886,22659,22750,22739,22836,22907,22765,22806,22680,22754,22782,22913,22861,22739,23003,22910,22823
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,1,1000,19526,18481,18321,18177,18278,18347,18231,18259,18130,18264,18352,18274,18299,18162,18280,18165,18302,18308,18176,18110,18247,18198,18234,18253,18255,18344,18267,18315,18292,18296,18160,18236,18179,18124,17760,17118,13619,10266,16024,17590,17749,17899,18036,18046,18265,18164,18204,18271,18105,18366,18371,18278,18135,18285,18399,18195,18175,18203,18415,18237,18367,18180,18303,18486,18029,18191,18412,18314,18091,18332,18169,18306,18194,18288,18321,18339,18295,18286,18078,18255,18192,18450,18234,18250,18180,18144,18227,18296,18184,18165,18322,18228,18113,18267,18204,18343,18408,18182
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,1,1000,22483,21464,21264,21183,21114,21160,21347,21057,21202,21098,21076,21195,21244,21191,21174,21134,21195,21079,21215,21156,21069,21158,21206,21150,21098,21206,21072,21027,21129,21107,21056,21040,21035,20770,20182,18907,14091,12811,18243,20341,20859,21028,20964,20951,21020,21187,21116,21113,21097,21143,21137,20973,21133,21111,21198,21220,21244,21184,21196,21104,21006,21094,21250,21123,21101,21048,21238,21232,21237,21382,21223,21107,21189,21197,21126,21111,21214,21143,21231,21167,21192,21134,21179,20958,21306,21075,21270,21043,21261,21163,21137,21128,21392,21117,21255,21112,20999,21237
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,1,1000,26125,24895,24692,24380,24514,24604,24659,24466,24549,24493,24320,24442,24450,24553,24424,24661,24493,24473,24541,24559,24487,24417,24591,24638,24551,24503,24564,24342,24499,24566,24299,24339,24262,24209,23746,22598,17545,12663,20340,23400,23745,23980,24242,24249,24305,24320,24429,24277,24518,24417,24569,24457,24427,24638,24560,24451,24461,24478,24552,24394,24430,24654,24432,24491,24521,24314,24532,24419,24469,24287,24543,24464,24456,24582,24561,24488,24503,24364,24453,24330,24474,24376,24654,24562,24368,24501,24435,24395,24516,24499,24440,24407,24513,24453,24535,24575,24379,24429
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,1,1000,26558,25112,25006,24905,24829,24922,24737,24740,24757,24971,25002,24809,24927,24869,24969,24927,24934,24840,24722,24924,24852,24659,24918,24732,24941,24922,24826,24727,24811,24950,24699,24943,24489,24484,24084,23589,21199,11945,17956,23089,24059,24186,24465,24533,24517,24679,24799,24821,24761,24814,24957,24878,24686,24858,24917,24668,24732,24921,24818,24740,24804,24638,24876,24594,24854,24835,24831,24660,24695,24771,24897,24764,24709,24745,24730,24827,24697,24729,24849,24647,24764,24801,24839,24757,24839,24700,24626,24793,24876,24744,24902,24718,24979,24916,24832,24856,24718,24758
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,1,1000,24069,22897,22730,22633,22454,22706,22473,22563,22596,22737,22564,22510,22551,22552,22641,22645,22651,22434,22485,22560,22574,22392,22535,22572,22434,22722,22467,22395,22478,22541,22262,22483,22371,22302,21886,21245,18568,11089,17218,21304,21781,22147,22377,22195,22458,22388,22406,22451,22454,22636,22724,22512,22506,22536,22524,22519,22692,22509,22557,22532,22727,22471,22608,22507,22479,22601,22506,22579,22469,22636,22418,22505,22427,22566,22482,22645,22556,22541,22432,22505,22473,22626,22405,22624,22595,22597,22536,22457,22513,22581,22618,22599,22360,22548,22362,22591,22525,22555
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,1,1000,18585,17875,17738,17632,17578,17714,17658,17605,17598,17608,17726,17616,17648,17430,17669,17527,17752,17634,17617,17566,17539,17707,17547,17577,17506,17702,17632,17731,17474,17582,17435,17489,17605,17449,17267,16944,15364,10184,12852,16398,17226,17266,17480,17475,17682,17431,17675,17496,17459,17778,17523,17627,17449,17721,17540,17726,17613,17636,17590,17466,17604,17565,17626,17548,17768,17643,17697,17693,17585,17714,17653,17753,17708,17593,17697,17607,17675,17582,17803,17685,17450,17642,17546,17592,17580,17569,17702,17618,17662,17625,17730,17702,17498,17696,17428,17689,17609,17464
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,1,1000,22476,21558,21251,21186,21323,21054,21324,21212,21301,21183,21197,21205,21279,21304,21289,21273,21172,21114,21265,21228,21038,21132,21372,21280,21441,21196,21361,21186,21291,21098,21192,21125,21162,20843,20671,20348,18002,11943,15012,19640,20720,20918,20941,21105,21136,21134,21189,21117,21214,21181,21244,21069,21175,21043,21160,21300,21183,21151,21120,21170,21301,21104,21163,21174,20981,21175,21192,21232,21136,21190,21310,21236,21312,21255,21132,21185,21084,21295,21016,21215,21176,21246,21270,21103,21273,21272,21310,21374,21164,21137,21261,21153,21301,21196,21210,21276,21197,21181
