6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,2,3000,23461,23135,23148,22986,23150,22964,22850,22966,22975,22953,22827,22684,22576,22459,22608,22308,22233,22107,21819,21776,21228,20800,20129,18828,16038,9737.2,3541.3,8320.2,14710,17764,19417,20435,21271,21575,21779,21906,22227,22346,22460,22487,22605,22623,22549,22524,22744,22677,22796,22763,22747,22765,22730,22619,22571,22688,22637,22600,22801,22787,22818,22621,22746,22735,22692,22770,22682,22721,22610,22573,22597,22758,22817,22847,22854,22744,22959,22801,23053,22833,22951,22916,23075,23013,22888,22993,23155,23046,22920
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,2,3000,19493,19198,19198,19204,19093,18966,19102,19048,19025,18904,19009,18905,18869,18901,18796,18699,18576,18354,18254,17936,17718,17343,16909,15890,13645,8342.8,2802.8,7776.1,13137,15111,16461,17286,17748,17939,18120,18184,18425,18579,18648,18648,18680,18703,18631,18840,18713,18850,18851,18839,18886,18754,18931,18895,18801,18769,18553,18714,18732,18857,18930,18846,18942,18758,18877,18851,18888,18900,18879,18780,18786,18857,18881,19006,18792,18808,18900,18879,18841,19016,18990,18989,19042,18965,18931,19016,18987,19082,19145
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,2,3000,22218,21856,21743,21823,21788,21751,21696,21520,21817,21759,21757,21413,21398,21251,21233,21029,21165,20788,20441,20275,19942,19065,17809,15325,10330,5390.8,6613.3,12399,16158,17989,19140,19913,20185,20437,20727,20804,21055,21028,21204,21253,21269,21431,21451,21391,21399,21370,21379,21333,21450,21283,21342,21146,21161,21184,21122,21223,21403,21331,21432,21447,21503,21548,21559,21552,21570,21404,21414,21653,21485,21516,21617,21595,21526,21590,21705,21527,21831,21617,21584,21572,21658,21739,21690,21761,21713,21670,21719
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,2,3000,25633,25298,25304,25218,25217,25305,25163,25194,25087,25424,25141,24932,24627,24465,24620,24390,24031,24068,23773,23301,22588,22076,20521,17503,11740,5133.7,6794.9,13659,18068,20357,21612,22752,23325,23569,23711,24127,24259,24436,24622,24593,24412,24734,24897,24715,24782,24685,24715,24806,24763,24547,24570,24553,24438,24529,24609,24621,24653,24844,24831,24872,25068,24841,25041,24919,25084,24924,24940,24841,24921,25069,24904,25170,24931,25057,25163,25007,25218,25057,25079,25272,25018,25300,25188,25113,25248,25201,25134
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,2,3000,25770,25398,25434,25534,25340,25441,25356,25385,25319,25360,25231,24938,24795,24631,24805,24462,24421,24206,23970,23497,22872,22203,20745,17957,12229,4652.9,6316.5,13659,18016,20525,21909,22808,23403,23796,23909,24139,24313,24514,24766,24765,24676,24789,25058,24921,24815,24822,25042,24853,24838,24939,24761,24664,24580,24637,24517,24823,24976,24979,25037,25038,24970,25039,25063,24965,25139,25111,25212,25059,25123,25018,25102,25198,25220,25026,25236,25128,25271,25123,25328,25151,25336,25259,25143,25348,25408,25420,25332
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,2,3000,23723,23603,23429,23594,23540,23371,23290,23359,23336,23468,23329,22991,22973,22755,22891,22626,22508,22328,21972,21792,21445,20724,19755,17842,13302,5418.5,6648.8,13798,17555,19488,20777,21500,21790,22077,22202,22336,22476,22682,22859,22719,22882,22811,23076,22995,23129,23038,23093,23132,22996,23160,23058,23021,23223,23150,23071,23181,23255,23273,23324,23160,23270,23075,23207,23109,23166,22981,23105,23194,23065,23119,23164,23165,23127,23236,23259,23251,23226,23280,23347,23396,23333,23205,23379,23294,23237,23556,23539
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,2,3000,18956,18761,18782,18723,18709,18770,18745,18743,18586,18602,18525,18423,18419,18419,18290,18128,18135,17916,17807,17647,17344,17129,16442,15407,12789,7269.3,4518.4,9767.8,14000,15818,16533,17275,17573,17774,17872,18207,18078,18215,18264,18443,18340,18302,18362,18518,18387,18501,18465,18516,18522,18619,18461,18466,18426,18633,18578,18400,18537,18428,18593,18406,18563,18466,18664,18498,18581,18449,18450,18452,18392,18659,18504,18503,18542,18666,18718,18532,18583,18623,18550,18807,18678,18516,18656,18660,18706,18652,18794
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,2,3000,21892,21790,21685,21580,21798,21615,21645,21677,21710,21565,21577,21163,21313,21180,21081,21068,20759,20682,20431,20188,19893,19550,18500,16627,12632,6991.4,6376.1,11690,16168,17944,19170,19773,20190,20490,20577,20739,21103,21014,21179,21317,21295,21217,21439,21389,21291,21254,21354,21295,21324,21145,21375,21282,21343,21329,21352,21317,21361,21509,21439,21388,21318,21502,21454,21300,21373,21416,21442,21425,21422,21325,21482,21475,21430,21531,21476,21538,21448,21576,21511,21537,21478,21569,21469,21620,21558,21593,21636
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,2,3000,25376,25217,25088,25177,25114,25135,24898,24947,25040,25022,24890,24693,24656,24426,24338,24229,24168,24062,23820,23465,23122,22502,21607,19676,15712,8774.4,5832.1,11987,17448,20265,21739,22683,23260,23515,23790,23963,24174,24255,24340,24572,24417,24647,24583,24728,24733,24772,24705,24793,24622,24690,24727,24725,24755,24690,24637,24776,24803,24714,24709,24836,24763,24876,24962,24893,24725,24764,24655,24698,24623,24721,24933,24953,25047,24800,24758,24817,24911,24858,24928,24911,25009,24893,24921,25015,25060,24948,24966
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,2,3000,25803,25491,25430,25497,25441,25291,25396,25341,25278,25377,25311,24927,24913,24677,24922,24622,24399,24465,24261,23864,23344,23076,22276,21015,18110,12023,5436,9067.1,15981,19663,21266,22530,23153,23902,23704,24144,24359,24507,24705,24829,24825,24855,25083,24808,25088,24782,24968,25188,24944,25329,25096,24833,25045,24927,24736,24894,25193,24939,24811,25049,25272,25014,25136,24989,24882,25043,25115,24952,25072,25096,24966,25253,25098,25151,25207,25185,25433,25090,25141,25221,25279,25313,25510,25256,25347,25275,25294
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,2,3000,23405,23248,23031,23292,23146,23090,23100,23010,23140,23080,22976,22885,22583,22584,22618,22364,22160,22128,21898,21766,21579,20952,20198,19070,16337,10412,5081.9,9086.2,15186,18447,19733,20822,21360,21648,21848,22219,22125,22534,22451,22476,22594,22648,22590,22750,22788,22687,22782,22744,22633,22666,22787,22639,22652,22617,22548,22653,22703,22650,22797,22738,22865,22911,22965,22798,22843,22760,22875,22945,22927,22907,22810,22950,22738,22903,22890,22936,22920,22948,23014,23125,23093,23034,23154,22966,23122,23083,22871
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,2,3000,18365,18079,17981,18038,18181,18108,18048,17918,17904,17981,18023,17932,17803,17749,17675,17722,17428,17383,17245,17165,17054,16664,16138,15508,13825,10134,4984.9,6780.3,11780,14439,15766,16355,16816,17106,16919,17485,17367,17478,17613,17691,17816,17688,17786,17733,17849,17758,17815,17816,17844,17846,17646,17802,17630,17653,17815,17727,17874,17762,17881,17891,17906,17760,18013,17671,17955,17861,17929,17846,17866,17904,17746,18015,17770,17869,18022,17948,17793,17730,18059,17903,18065,17770,17890,17799,18034,17932,18028
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,2,3000,21768,21585,21828,21632,21807,21674,21603,21568,21779,21557,21572,21236,21328,21228,21330,21226,20989,21042,20745,20588,20332,20002,19483,18170,15837,10651,5632.5,8085.8,14038,17187,18750,19552,20006,20294,20692,20797,20947,20963,21148,21188,21122,21340,21316,21407,21301,21362,21232,21186,21210,21293,21267,21288,21209,21193,21097,21211,21176,21313,21457,21425,21354,21484,21379,21424,21332,21400,21480,21449,21543,21387,21509,21491,21465,21468,21523,21420,21651,21575,21517,21450,21569,21532,21492,21708,21706,21623,21528
