7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,1,4000,18770,18632,18662,18736,18667,18505,18454,18609,18586,18705,18553,18523,18714,18533,18578,18547,18531,18529,18422,18523,18397,18286,17923,17425,15292,6395.4,13941,17360,17846,18243,18511,18444,18463,18597,18769,18624,18722,18534,18687,18570,18787,18566,18600,18549,18770,18776,18753,18704,18736,18695,18692,18731,18596,18622,18677,18557,18693,18605,18685,18654,18697,18771,18656,18725,18687,18648,18808,18766,18637,18751,18723,18772,18726,18673,18790,18698,18780,18759,18711,18525,18678,19061,18803,18804,18696,18655
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,1,4000,21439,21228,21031,21185,21071,20991,20977,21175,21153,21154,21069,21217,21139,21071,21061,21001,21029,20916,20830,20713,20678,20604,19762,18468,12572,11267,18666,20084,20385,20709,20908,20918,21132,21084,21008,20986,20934,20913,21172,21104,21110,20983,21039,21081,21010,21030,21098,21149,21070,21064,21203,21113,21097,21207,21218,21350,20973,21125,21166,21070,21017,21157,21111,21178,21020,21021,21143,21054,21093,21146,21018,21208,21151,21083,21134,21060,21174,21081,21004,21217,21186,21048,20952,21156,21090,20994
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,1,4000,24938,24681,24602,24835,24698,24803,24768,24666,24507,24637,24699,24730,24675,24770,24537,24861,24557,24444,24537,24433,24269,24014,23598,22649,20247,8449.5,18941,22986,23657,24035,24312,24632,24649,24642,24460,24549,24688,24865,24695,24654,24777,24636,24711,24597,24818,24657,24767,24583,24715,24692,24703,24618,24635,24643,24728,24733,24673,24625,24656,24761,24648,24789,24734,24697,24725,24719,24575,24512,24567,24857,24781,24776,24674,24790,24873,24808,24786,24653,24625,24896,24822,24774,24741,24814,24810,24724
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,1,4000,25383,25222,25238,25251,25255,25036,25194,25133,25076,25196,25278,25294,25267,25226,25142,25193,24995,25062,24975,24805,24680,24262,23847,22498,17525,9688.3,21306,23541,24205,24471,24762,24925,25118,24985,25064,25174,25096,25384,25141,25164,25241,25159,25133,25182,25238,25169,25326,25219,25303,25204,25288,25150,25248,25196,25265,25302,25221,25210,25254,25295,25412,25353,25331,25304,25153,25141,25146,25238,25273,25173,25291,25452,25253,25260,25180,25239,25281,25125,25354,25288,25297,25324,25310,25267,25319,25219
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,1,4000,22817,22436,22527,22570,22594,22379,22414,22457,22382,22416,22445,22527,22496,22381,22456,22403,22363,22324,22307,22192,22153,21892,21420,20683,18205,8575.9,17297,20970,21577,21884,22135,22248,22280,22389,22374,22459,22490,22344,22557,22433,22566,22437,22561,22533,22588,22412,22411,22431,22563,22461,22520,22532,22426,22473,22405,22524,22529,22473,22688,22487,22611,22520,22768,22568,22584,22662,22425,22619,22589,22524,22514,22655,22591,22492,22469,22706,22459,22500,22649,22639,22589,22590,22560,22533,22612,22547
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,1,4000,18633,18555,18493,18519,18534,18498,18577,18601,18563,18620,18567,18562,18593,18643,18497,18469,18538,18708,18351,18292,18342,18202,17624,17263,15118,7739,15031,17780,18077,18233,18346,18448,18651,18536,18569,18592,18643,18525,18661,18473,18543,18659,18672,18540,18676,18546,18604,18574,18729,18524,18566,18612,18380,18626,18459,18475,18643,18594,18582,18652,18591,18642,18697,18648,18670,18669,18549,18594,18591,18670,18755,18617,18515,18558,18781,18684,18591,18592,18592,18746,18670,18628,18703,18641,18836,18729
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,1,4000,21521,21413,21314,21325,21156,21233,21130,21403,21415,21156,21140,21054,21182,21214,21069,21095,21124,20935,20947,20978,20646,20313,19456,17012,11893,14251,19123,20348,20625,20916,20998,21052,21184,21297,21103,21084,21243,21230,21252,21189,21323,21213,21264,21222,21225,21266,21304,21246,21246,21181,21012,21313,21148,21164,21274,21194,21242,21287,21285,21389,21148,21289,21347,21351,21262,21183,21185,21291,21280,21174,21210,21338,21159,21295,21192,21154,21180,21152,21127,21239,21344,21364,21356,21321,21205,21224
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,1,4000,24935,24718,24775,24816,24552,24683,24661,24604,24569,24763,24554,24657,24619,24563,24528,24514,24543,24499,24387,23981,24039,23569,22684,20152,12610,15457,22178,23545,23974,24097,24291,24323,24483,24582,24609,24615,24501,24593,24537,24597,24502,24698,24635,24599,24608,24795,24577,24645,24667,24502,24583,24724,24483,24581,24423,24651,24630,24762,24739,24757,24662,24734,24683,24622,24653,24684,24693,24571,24650,24634,24780,24748,24762,24607,24609,24843,24626,24717,24629,24808,24612,24723,24693,24757,24719,24707
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,1,4000,25125,24887,24933,24858,24782,24887,24684,24686,24799,24824,24740,24724,24713,24797,24643,24632,24611,24616,24475,24301,24272,23719,23054,21048,10985,15321,22452,23616,24127,24242,24497,24598,24696,24804,24610,24748,24739,24935,24811,24993,24789,24737,24882,24793,24905,24861,24886,24812,24899,24731,24761,24737,24722,24943,24732,24878,24876,24892,24805,24904,24816,24911,24893,24856,24922,24940,24872,24805,24919,24810,24886,24984,24756,24870,24814,24785,24852,25039,25038,24912,24865,24937,24923,24779,24990,24999
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,1,4000,23041,22962,22936,22784,22712,22889,22731,22643,22670,22831,22751,22738,22883,22661,22726,22782,22553,22647,22536,22479,22134,21909,21343,19873,12009,14826,20816,21711,22260,22376,22658,22502,22608,22639,22695,22625,22773,22756,22805,22712,22953,22828,22871,22707,22765,22762,22857,22651,22925,22770,22868,22716,22803,23027,22817,22809,22873,22858,22761,22739,22866,22797,22983,22920,22842,22988,22824,22725,22965,22869,22863,22850,22912,22941,22946,22885,22958,22882,22806,22734,22758,22928,22859,22953,22961,23067
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,1,4000,18365,18300,18179,18189,18041,18096,18147,18274,18178,18248,18067,18341,18199,18287,18120,18210,18175,18159,18090,17963,17876,17632,17355,16371,13232,10225,15870,17533,17689,17927,17975,18017,18113,18094,18228,18218,18121,18209,18157,18168,18259,18197,18224,18196,18223,18145,18151,18283,18294,18275,18277,18241,18095,18352,18159,18182,18332,18199,18290,18178,18206,18162,18261,18150,18205,18175,18170,18263,18220,18086,18228,18338,18204,18251,18211,18274,18051,18160,18318,18196,18319,18134,18224,18232,18198,18378
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,1,4000,21369,21178,21038,21226,20963,21126,20984,20859,21071,20995,21040,20986,21050,21091,21065,20976,21042,21074,20846,20848,20616,20500,19826,18245,13331,12942,18334,20203,20526,20721,20897,20929,20886,20938,20988,20936,21131,21031,21017,21083,21041,21116,21020,21100,21154,20986,21209,21075,20971,20967,21016,21099,21142,21125,21176,21025,21090,21052,21123,21102,20995,21096,21208,21208,21131,21081,21023,20967,20992,21233,21077,21079,21041,21151,21118,21110,21108,20986,21075,21082,21096,21242,21042,21139,21219,21068
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,1,4000,24710,24491,24538,24631,24372,24396,24376,24320,24344,24508,24246,24487,24373,24289,24245,24284,24314,24245,24206,24074,23993,23635,23076,21748,16753,12640,20379,23240,23770,23929,24145,24166,24280,24241,24313,24300,24339,24527,24402,24473,24343,24387,24298,24431,24295,24450,24410,24347,24445,24355,24631,24412,24539,24324,24426,24451,24275,24475,24352,24465,24493,24436,24545,24494,24588,24330,24293,24292,24616,24444,24397,24509,24468,24419,24447,24493,24561,24387,24408,24499,24382,24480,24458,24540,24406,24521
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,1,4000,25032,24695,24851,24766,24605,24880,24645,24745,24741,24700,24521,24594,24701,24712,24584,24662,24674,24533,24639,24433,24229,23948,23449,22648,20312,11537,18023,23043,24016,24051,24440,24365,24473,24591,24691,24672,24655,24675,24659,24631,24701,24617,24754,24553,24733,24786,24769,24701,24757,24618,24714,24674,24745,24597,24617,24578,24693,24808,24724,24835,24779,24835,24814,24769,24755,24808,24616,24673,24795,24700,24800,24770,24734,24741,24809,24640,24687,24734,24734,24804,24830,24800,24752,24799,24842,24834
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,1,4000,22802,22639,22508,22458,22466,22576,22434,22304,22359,22519,22351,22538,22356,22440,22381,22375,22346,22357,22145,22225,22010,21820,21439,20649,18045,10882,17245,20852,21724,21867,22041,22174,22402,22316,22428,22412,22287,22408,22386,22489,22458,22510,22420,22544,22528,22366,22579,22454,22500,22469,22361,22381,22531,22466,22425,22461,22503,22458,22558,22462,22499,22579,22578,22610,22392,22524,22498,22347,22649,22550,22599,22556,22521,22537,22441,22518,22567,22413,22560,22399,22507,22590,22492,22515,22494,22707
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,1,4000,17716,17590,17594,17498,17451,17469,17436,17518,17388,17492,17484,17411,17461,17586,17395,17514,17264,17532,17341,17292,17124,17131,16864,16256,14941,9968.8,12770,16193,17175,17172,17295,17329,17389,17462,17391,17471,17567,17502,17561,17472,17644,17482,17700,17477,17577,17411,17699,17484,17492,17545,17601,17487,17486,17462,17415,17484,17446,17431,17672,17394,17460,17464,17444,17467,17424,17578,17674,17563,17705,17401,17584,17392,17567,17562,17533,17400,17408,17535,17516,17609,17760,17623,17610,17588,17552,17463
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,1,4000,21234,21141,21176,21212,21096,21098,21124,20954,21219,21088,21029,21080,21033,20953,21118,20964,21123,21026,20881,20995,20742,20636,20296,19563,17250,11594,15310,19635,20440,20716,20825,20796,20853,20951,21109,20961,21251,21005,21130,21104,21004,21187,21108,21072,21049,21219,21101,21251,21088,21129,20933,21203,21022,20951,20997,21045,21019,21054,21229,21172,21133,20963,21042,21097,21205,21082,21063,21117,21098,21226,21054,21187,21177,21151,21200,21140,21034,21127,21137,21201,21116,21271,21096,21174,21105,21053
