7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,0.5,6000,19234,19005,18945,18966,18963,19015,19156,19012,18941,18934,19171,18935,19139,18944,19157,18952,18969,18862,19000,18974,19018,18871,18488,15039,18364,18981,19060,18981,18902,19101,18845,18953,18928,18865,19184,18852,18990,18913,19037,18975,18967,18891,19023,18932,18976,19029,19031,18996,18952,18923,18964,18772,18857,19077,19018,18825,18893,18883,18910,18850,18847,19027,18946,19006,19001,18969,18757,18839,18820,18775,18883,18891,18690,18837,18814,18860,18905,18943,18878,18869,18972,18730,18901,18973
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,0.5,6000,21467,21505,21427,21285,21359,21549,21431,21393,21466,21363,21465,21440,21279,21389,21436,21359,21248,21266,21492,21388,21249,20971,19232,19049,21282,21282,21367,21442,21367,21372,21339,21455,21447,21361,21286,21512,21519,21356,21391,21338,21452,21340,21224,21405,21498,21423,21549,21407,21233,21382,21394,21290,21334,21311,21253,21193,21318,21270,21238,21344,21392,21319,21157,21334,21188,21253,21412,21228,21376,21374,21270,21239,21244,21304,21120,21362,21232,21231,21267,21163,21155,21198,21247,21306
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,0.5,6000,25127,25070,24959,25069,25086,25171,25105,25056,25188,25017,24997,25100,24981,25030,25087,24948,25070,25068,25082,25096,25008,24536,24035,20335,24743,24974,24880,24754,25005,24957,25066,24986,25031,25016,25072,25038,24932,24958,25102,25032,25073,25060,24914,25067,24930,24975,25045,24905,24979,24981,24944,24813,25025,24907,24832,24825,24865,24858,24899,25023,24842,24878,24821,24806,24954,24975,24826,24847,24974,24876,24860,24927,24848,24818,24780,24808,24988,24809,24862,24841,24868,24872,24830,25023
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,0.5,6000,25823,25531,25654,25657,25694,25628,25606,25521,25635,25701,25680,25641,25668,25470,25635,25537,25528,25625,25467,25597,25568,25268,24221,21346,25536,25512,25564,25475,25588,25590,25782,25533,25659,25706,25419,25414,25605,25738,25554,25552,25581,25598,25653,25516,25573,25693,25616,25627,25583,25629,25603,25363,25585,25497,25590,25382,25550,25312,25435,25473,25358,25454,25438,25382,25354,25674,25317,25430,25493,25499,25493,25478,25403,25521,25358,25465,25486,25478,25633,25526,25532,25512,25431,25359
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,0.5,6000,22948,22855,22916,22854,22895,22801,22877,22828,22751,22720,22866,22771,22857,22916,22774,22705,22808,22849,22861,22769,22843,22646,22027,18536,22178,22845,22712,22818,22849,22884,22798,22824,22718,22927,22810,22723,22871,22641,22968,22843,22740,22789,22745,22907,22674,22677,22810,22835,22906,22618,22783,22641,22760,22820,22687,22751,22712,22808,22783,22716,22677,22702,22735,22874,22678,22773,22657,22690,22756,22657,22738,22829,22609,22625,22719,22710,22683,22789,22724,22764,22787,22564,22642,22668
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,0.5,6000,18909,18874,18981,18931,19027,18869,18900,18988,18998,18865,18842,18980,18826,18959,19003,18773,18865,18926,18876,18913,18768,18712,18121,16039,18437,19025,18904,18918,18829,18838,18843,18876,19011,18893,18795,18789,18966,18921,18876,18832,18934,18896,18918,18954,19019,18779,19048,18896,18921,18706,18913,18629,18736,18801,18773,18868,18881,18603,18762,18732,18669,18808,18879,18857,18716,18830,18652,18724,18810,18689,18725,18810,18786,18772,18827,18609,18647,18844,18726,18750,18747,18753,18825,18823
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,0.5,6000,21641,21533,21564,21547,21518,21574,21556,21512,21553,21424,21499,21472,21568,21458,21481,21545,21558,21414,21569,21344,21384,20492,19415,20045,21382,21620,21484,21498,21422,21579,21398,21622,21408,21579,21512,21516,21565,21434,21555,21438,21432,21327,21455,21482,21409,21489,21448,21451,21519,21440,21373,21283,21320,21509,21444,21491,21399,21391,21374,21285,21371,21378,21257,21371,21335,21431,21361,21484,21259,21371,21453,21341,21469,21379,21265,21323,21542,21306,21417,21308,21354,21476,21385,21360
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,0.5,6000,25174,25067,25001,25047,24963,25072,25034,24941,25009,25010,25035,25023,25033,25092,25054,24978,25068,24956,24899,24942,24901,23977,22264,23096,25010,25001,24793,25201,24962,24994,25064,24995,24896,25103,24898,24956,24946,24967,24936,24959,25055,24852,25030,24959,25028,24979,24984,24971,25007,24989,24955,24725,24951,24845,24824,24959,24866,24790,24810,24990,24857,24795,24749,24868,24866,24818,24785,24823,24837,24791,24767,24857,24915,24810,24742,24883,24898,24853,24805,24805,24903,25022,25008,24762
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,0.5,6000,25317,25278,25258,25327,25094,25087,25271,25169,25231,25260,25307,25163,25208,25131,25176,25291,25177,25376,25095,25128,25053,24339,21574,23536,25291,25097,25249,25186,25239,25083,25360,25324,25384,25185,25068,25150,25103,25258,25250,25188,25196,25162,25063,25108,25126,25143,25287,25053,25167,25070,25081,24854,25169,25046,24909,25050,25054,24944,25062,25172,25070,25057,25171,25147,24999,25062,25045,24922,25097,25014,25189,25069,25190,25075,25027,25135,25034,25158,24900,25036,24923,25142,24960,25039
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,0.5,6000,23401,23007,23208,23210,23276,23203,23121,23025,23105,23282,23211,23300,23106,23249,23192,23214,23082,23141,23152,23137,23037,22476,20565,21833,23119,22973,23209,23137,22969,23122,23141,23192,23129,23070,23161,23243,23103,23187,23171,23111,23110,23252,23172,23099,23008,23192,23098,23113,23111,23202,23137,22956,22931,23056,23155,22976,23020,22981,23082,23170,22993,23143,23032,22994,22987,23121,23001,23131,23060,22998,23019,23000,22969,23021,23083,22919,23036,22825,22929,23005,22977,22978,22968,22916
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,0.5,6000,18506,18521,18541,18461,18435,18523,18273,18458,18428,18481,18431,18476,18441,18473,18548,18567,18444,18491,18333,18583,18297,18013,17383,16712,18204,18499,18425,18392,18490,18475,18490,18426,18428,18442,18459,18439,18527,18440,18385,18512,18262,18510,18467,18544,18282,18432,18372,18480,18276,18264,18357,18379,18292,18297,18300,18496,18289,18333,18266,18190,18379,18364,18455,18370,18306,18243,18341,18358,18324,18473,18269,18338,18351,18267,18357,18362,18300,18316,18326,18295,18344,18236,18390,18234
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,0.5,6000,21471,21294,21392,21382,21434,21256,21385,21395,21324,21276,21387,21237,21401,21326,21296,21344,21413,21509,21363,21271,21309,20774,19455,19389,20966,21367,21282,21224,21127,21358,21382,21390,21292,21378,21283,21357,21349,21188,21497,21338,21278,21289,21334,21310,21334,21298,21318,21293,21274,21254,21366,21242,21263,21155,21240,21254,21205,21298,21164,21022,21107,21287,21279,21204,21275,21245,21215,21217,21184,21017,21280,21289,21110,21246,21136,21092,21123,21173,21059,21223,21291,21175,21201,21040
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,0.5,6000,24836,24717,24899,24766,24810,24687,24890,24919,24805,24850,24689,24715,24733,24813,24753,24852,24720,24770,24678,24773,24832,24288,23098,21825,24431,24658,24640,24719,24816,24577,24780,24791,24767,24657,24534,24768,24698,24827,24778,24789,24699,24612,24763,24780,24778,24739,24832,24821,24691,24695,24741,24677,24693,24627,24703,24849,24556,24582,24745,24559,24573,24676,24544,24512,24674,24634,24650,24552,24678,24648,24719,24665,24596,24682,24689,24586,24549,24656,24727,24578,24676,24524,24572,24607
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,0.5,6000,25067,25052,25174,25067,25156,25109,25119,25187,25247,25129,25169,25108,25240,25061,25142,25159,25133,25188,25118,24970,24974,24757,24078,21544,23993,25062,25110,25029,25062,24996,24998,25044,25229,25113,25051,24984,24999,25133,24991,25126,25072,24947,24919,25171,24967,25057,25074,24890,24912,25062,24830,24774,24978,24976,24831,24857,24908,24823,25045,24921,25027,24934,24851,24941,25099,24979,24774,24990,24726,24969,24860,24889,24871,24899,24779,24875,24806,24881,25034,24781,24946,24924,24998,24932
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,0.5,6000,23077,22876,22937,22895,22807,22996,22841,22775,22873,22865,22895,22891,22912,22826,22787,22791,22790,22781,22661,22788,22638,22354,22082,19539,21855,22749,22889,22731,22806,22729,22863,22787,22944,22686,22946,22792,22731,22740,22702,22841,22748,22707,22726,22892,22913,22724,22720,22751,22742,22806,22659,22476,22655,22693,22769,22647,22809,22613,22574,22648,22659,22645,22681,22610,22751,22742,22504,22646,22680,22767,22799,22703,22729,22592,22637,22559,22741,22491,22656,22658,22628,22698,22744,22608
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,0.5,6000,17753,17622,17836,17869,17912,17784,17865,17724,17815,17729,17810,17904,17828,17714,17809,17611,17773,17839,17758,17796,17823,17576,17113,15752,16893,17717,17801,17712,17662,17655,17779,17719,17747,17664,17735,17765,17753,17856,17736,17788,17529,17730,17613,17855,17573,17684,17848,17853,17637,17806,17626,17673,17464,17775,17726,17611,17582,17526,17575,17714,17570,17763,17665,17537,17659,17636,17621,17620,17583,17714,17581,17726,17619,17625,17648,17617,17629,17713,17751,17618,17693,17490,17684,17600
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,0.5,6000,21465,21548,21396,21167,21477,21235,21212,21477,21382,21401,21309,21302,21390,21259,21338,21374,21481,21362,21451,21348,21352,20946,20521,19034,20093,21224,21322,21202,21296,21431,21294,21383,21193,21373,21275,21374,21368,21235,21408,21372,21258,21326,21307,21448,21331,21249,21316,21328,21230,21160,21285,21242,21056,21102,21221,21339,21107,21297,21183,21101,21080,21252,21260,21184,21162,21181,21278,21101,21181,21036,21278,20944,21270,21191,21115,21095,21035,21130,21161,21364,21204,21147,21322,21281
