6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,1,500,25549,21993,21425,21118,21249,21164,21139,21076,21043,21116,20951,21017,21121,21197,21233,21095,21020,21220,21169,21091,21123,21124,21035,21094,21053,21080,21158,21063,21098,21017,21146,21272,21225,21130,21127,21041,21076,21169,21214,21015,21107,21019,21119,21123,21107,21066,21059,20997,21093,20810,20943,20798,19950,18295,8439.4,15648,19283,20313,20628,20783,21081,20829,20941,20853,20908,21103,21036,21000,21159,20942,21014,21076,21143,21144,21067,21080,21188,21243,21169,21109,21025,21005,20964,20973,21251,21031,21188,21130,21168,21100,21015,21011,21015,21132,21118,21134,20967,21079,21101,21215,21124,21047,21241,21229,21170,21070,21071,21134,21125,21246,21187,21007,21131,21179,21188
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,1,500,26171,22282,21574,21529,21499,21418,21393,21511,21592,21591,21464,21410,21356,21440,21620,21401,21363,21374,21600,21422,21341,21334,21505,21527,21517,21444,21428,21535,21574,21408,21454,21459,21401,21508,21514,21485,21534,21483,21483,21510,21545,21400,21388,21429,21445,21283,21396,21252,21336,21150,21200,20832,20093,16263,8827.3,17469,19986,20849,21080,21251,21358,21286,21384,21407,21580,21423,21516,21550,21412,21377,21392,21557,21369,21547,21455,21480,21464,21422,21439,21523,21430,21329,21328,21403,21308,21588,21445,21502,21461,21388,21298,21477,21478,21563,21456,21418,21432,21377,21319,21467,21578,21385,21588,21700,21422,21382,21451,21383,21425,21485,21459,21405,21476,21544,21616
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,1,500,23256,19943,19523,19332,19276,19272,19222,19237,19244,19237,19159,19167,19296,19214,19218,19300,19197,19216,19025,19299,19320,19156,19355,19360,19161,19221,19314,19182,19091,19141,19293,19414,19214,19333,19227,19180,19103,19191,19320,19190,19287,19122,19284,19212,19084,19098,19176,19063,19098,19182,18881,18879,18288,16541,8841.1,14237,17694,18654,19030,19033,19016,19011,19062,19075,19158,19292,19239,19229,19327,19210,19130,19230,19271,19194,19217,19130,19246,19332,19203,19069,19202,19318,19125,19228,19107,19201,19200,19289,19277,19200,19275,19301,19242,19239,19338,19099,19168,19250,19285,19216,19184,19284,19008,19219,19187,19164,19179,19252,19295,19113,19248,19185,19276,19260,19259
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,1,500,19263,16638,16205,16093,16203,16041,15948,16010,16086,16070,16070,15989,16097,15977,16041,15930,15846,15999,16002,15970,16136,16174,16065,15951,16011,16072,16131,15997,16013,15979,16040,16092,16192,15957,16013,15835,15929,16033,15962,16043,16074,15994,15934,15996,15864,15937,16015,15801,15875,15947,15968,15714,15273,13804,7531.4,12415,14961,15651,15715,15760,15840,15921,15971,15949,15996,15959,16071,16010,15863,16067,15876,16108,15921,15916,16037,15850,15982,16013,16122,16056,15814,16031,15943,15997,15918,15910,16113,15918,16295,15977,16054,15886,15894,16048,15937,15981,15985,16064,15989,16059,16144,16083,15978,16008,16050,16092,15968,16069,16040,16151,15808,15994,16017,15872,15987
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,1,500,22043,18864,18537,18316,18129,18165,18319,18246,18279,18183,18234,18224,18281,18096,18092,18177,18158,18279,18246,18279,18156,18100,18063,18200,18132,18302,18214,18151,18191,18344,18274,18249,18305,18248,18116,18263,18204,18145,18119,18312,18243,18195,18072,18172,18141,18123,18127,18051,18116,17985,17767,17413,15545,11129,11963,15849,17403,17784,17975,18039,18295,18089,18173,18147,18301,18098,18344,18124,18165,18199,18065,18269,18123,18268,18216,18130,18324,18262,18209,18121,18264,18224,18204,18171,18127,18144,18297,18318,18193,18202,18187,18206,18214,18353,18270,18223,18194,18207,18145,18152,18349,18198,18364,18129,18241,18204,18312,18235,18398,18230,18182,18245,18091,18246,18252
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,1,500,25420,21874,21246,21303,21026,21303,21065,21083,21083,21049,21136,21130,21050,21119,21162,20952,21158,21197,21100,20936,21102,21034,21048,21177,21255,21069,21122,21162,21112,21102,21077,21014,21111,21003,21043,21245,21104,21082,21195,21067,21112,20992,21066,21075,20967,21076,21006,20873,20960,20833,20635,20261,18307,12164,13154,18499,20179,20587,20782,20963,20963,21011,20935,20913,21126,21008,21113,21042,21083,21080,20982,21152,21067,21124,21042,21094,21111,21083,21142,21140,21098,20967,21105,21076,21053,21085,21126,21084,21040,21067,21058,21032,21131,21126,21049,21130,21090,21148,21115,21189,21098,20992,21177,21060,21148,21133,21255,21107,21175,21125,21101,21042,21071,21155,21031
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,1,500,25762,22228,21515,21249,21322,21334,21191,21227,21274,21297,21269,21336,21223,21189,21222,21155,21210,21421,21219,21273,21158,21260,21190,21413,21396,21230,21190,21280,21392,21172,21248,21286,21254,21195,21145,21281,21342,21158,21396,21328,21294,21145,21250,21215,20990,21200,21188,21186,21118,21002,20737,20363,19001,10829,13181,18890,20211,20717,21044,21230,21143,21167,21049,21144,21300,21276,21196,21203,21260,21174,21310,21278,21187,21398,21132,21231,21263,21231,21236,21248,21203,21299,21156,21285,21337,21313,21219,21202,21360,21318,21304,21226,21317,21210,21256,21320,21298,21159,21299,21349,21300,21277,21197,21394,21225,21247,21262,21230,21236,21285,21270,21295,21225,21449,21270
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,1,500,23659,21120,20926,20701,20601,20647,20734,20637,20618,20661,20452,20515,20720,20690,20651,20410,20679,20605,20520,20604,20587,20645,20430,20601,20666,20466,20425,20574,20618,20513,20613,20544,20551,20439,20737,20667,20547,20683,20655,20612,20602,20543,20517,20511,20633,20668,20649,20435,20352,20532,20248,20000,18890,11773,13812,18848,19864,20321,20401,20609,20587,20499,20638,20575,20732,20624,20471,20476,20681,20619,20565,20570,20634,20533,20496,20784,20672,20661,20602,20635,20617,20677,20554,20502,20510,20676,20603,20505,20737,20639,20526,20608,20568,20561,20550,20603,20526,20510,20597,20618,20529,20434,20638,20698,20557,20587,20587,20587,20575,20713,20579,20623,20514,20432,20722
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,1,500,18880,16851,16659,16684,16661,16564,16571,16536,16509,16585,16414,16610,16670,16606,16538,16729,16616,16712,16505,16509,16466,16591,16535,16592,16571,16409,16572,16587,16520,16564,16628,16589,16434,16565,16574,16638,16442,16490,16384,16445,16580,16478,16607,16483,16453,16593,16558,16537,16444,16414,16449,16111,15770,12629,9863.3,14382,16005,16441,16252,16416,16580,16529,16519,16467,16562,16626,16497,16446,16479,16555,16611,16617,16495,16620,16558,16607,16616,16515,16436,16755,16595,16649,16478,16486,16609,16527,16609,16706,16767,16623,16519,16528,16613,16497,16579,16622,16479,16361,16494,16545,16530,16606,16554,16513,16551,16565,16447,16518,16523,16519,16480,16493,16741,16559,16504
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,1,500,21825,19638,19429,19245,19155,19334,19136,19150,19188,19288,19079,19252,19309,19265,19158,19165,19244,19256,19102,19185,19280,19254,19169,19141,19071,19204,19255,19052,19135,19126,19306,19208,19266,18977,19186,19159,19121,19090,19251,19107,19173,19137,19103,19101,19166,19015,18984,19075,18983,18913,18974,18487,17361,12998,12002,16490,18360,18910,18909,18928,18942,19046,19134,19180,19199,19012,19239,19130,19222,19288,19131,19167,19222,19079,19071,19139,19145,19103,19108,19153,19145,19120,19189,19181,19143,19149,19121,19196,19152,19139,19112,19231,19085,19062,19182,19022,19136,19055,19162,19222,19136,19214,19165,19240,19228,19083,19189,19194,19215,19108,19183,19163,19204,19171,19112
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,1,500,25253,22713,22422,22295,22171,22072,22207,22127,22202,22208,22226,22039,22111,22176,22108,22239,22322,22128,22207,22033,22238,22212,22097,22195,22082,22167,22124,22112,22172,22142,22235,22169,22117,22305,22067,22220,22134,22144,22101,22172,22111,22229,22286,22116,22223,22138,21977,22091,22050,21914,21994,21553,20654,16163,11789,18280,21264,21793,21985,21900,21971,22078,22274,22030,22036,22255,22062,22134,22163,22091,22083,22148,22222,22115,22165,22159,22211,22289,22087,22113,22137,22176,22122,22237,22211,22057,22174,22237,22191,22053,22195,22079,22222,22080,22342,22320,22077,22184,22150,22196,22152,22201,22155,22246,22126,22240,22147,22062,22364,22149,22182,22096,22210,22297,22224
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,1,500,25688,23025,22674,22416,22694,22480,22521,22411,22521,22526,22627,22640,22340,22499,22368,22412,22668,22288,22549,22496,22258,22522,22481,22329,22432,22427,22394,22359,22422,22533,22394,22382,22302,22477,22455,22476,22285,22403,22331,22454,22444,22393,22454,22352,22332,22398,22288,22277,22414,22294,22246,22038,21403,19361,10930,16516,20961,21907,22017,22325,22359,22469,22315,22375,22315,22501,22501,22305,22501,22280,22489,22379,22427,22411,22505,22496,22510,22447,22577,22403,22384,22398,22504,22375,22342,22462,22497,22310,22515,22346,22392,22407,22520,22430,22428,22402,22328,22435,22468,22525,22483,22474,22488,22582,22364,22510,22485,22668,22557,22595,22434,22491,22527,22563,22524
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,1,500,23184,20935,20707,20503,20587,20372,20359,20500,20404,20456,20348,20582,20479,20431,20371,20266,20434,20444,20384,20416,20320,20398,20362,20520,20451,20274,20367,20547,20317,20421,20397,20388,20389,20472,20447,20163,20438,20387,20250,20357,20405,20528,20325,20352,20327,20461,20348,20216,20348,20292,20204,20006,19356,17033,11043,15757,19346,19922,20071,20157,20392,20340,20430,20337,20450,20395,20421,20347,20325,20408,20482,20262,20532,20522,20505,20399,20499,20343,20458,20447,20404,20287,20391,20570,20328,20454,20444,20463,20438,20490,20524,20355,20352,20489,20409,20444,20418,20484,20367,20408,20462,20298,20459,20469,20386,20424,20507,20538,20297,20522,20310,20508,20395,20501,20585
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,1,500,18117,16342,15999,16163,16244,16128,15950,16001,15961,16004,16096,16048,15982,16051,15980,16184,16034,16097,15895,16267,15998,16012,15911,16006,16040,16033,15962,16089,16101,15962,16088,16099,16041,16010,16036,16009,15944,16035,15947,15993,15956,16019,16028,15954,15964,15908,16175,15875,15898,15932,15787,15838,15370,14180,9670.1,11901,14912,15565,15802,15922,15920,16002,15939,16009,15917,16231,15993,15992,16001,16103,16001,15891,15941,16005,16103,16042,16097,15912,16011,16028,16108,15903,15914,16046,15905,16031,16053,16050,15968,15895,16079,15968,16068,15975,16018,16037,16030,15918,16024,16022,16101,15979,16012,15991,15861,15947,16060,15937,15964,16093,16061,15926,16028,15804,15919
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,1,500,21628,19713,19628,19398,19296,19316,19338,19359,19350,19323,19188,19313,19430,19107,19446,19306,19426,19379,19268,19278,19425,19299,19134,19437,19356,19440,19328,19396,19217,19364,19462,19342,19343,19249,19312,19271,19275,19202,19249,19206,19304,19312,19309,19299,19282,19307,19210,19274,19285,19310,19192,18962,18482,16556,11270,13846,17900,18938,19061,19087,19193,19333,19209,19339,19254,19260,19256,19236,19251,19227,19224,19289,19384,19246,19236,19192,19250,19408,19210,19369,19262,19272,19336,19249,19270,19241,19378,19380,19355,19157,19157,19366,19303,19220,19323,19450,19293,19451,19200,19426,19280,19430,19198,19222,19240,19351,19376,19436,19423,19314,19414,19434,19212,19293,19312
