7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,2,500,19530,15910,15033,14794,14758,14810,14703,14681,14690,14731,14697,14696,14762,14539,14685,14789,14792,14651,14709,14644,14641,14686,14701,14681,14674,14787,14663,14599,14719,14827,14848,14728,14671,14560,14559,14722,14631,14724,14601,14647,14616,14629,14591,14606,14418,14445,14371,14146,14193,13920,13595,12733,10981,7214.7,2700.3,4823.9,8729.8,11127,12335,13133,13629,13923,14154,14399,14386,14421,14486,14479,14469,14553,14553,14464,14581,14431,14571,14664,14554,14643,14550,14490,14392,14589,14453,14572,14500,14553,14697,14707,14625,14600,14508,14594,14559,14364,14611,14703,14738,14607,14639,14762,14637,14619,14693,14602,14766,14736,14578,14802,14707,14765,14630,14705,14787,14711,14773
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,2,500,21847,18762,18226,18038,18107,18050,18017,17863,17990,17950,18009,17937,18033,17979,18052,17983,17956,18056,18022,17981,18014,18050,18134,18146,18086,18028,17977,17997,18116,17944,18042,18047,18117,18114,18068,18073,18128,18033,18099,17859,17905,17778,17873,17838,17780,17625,17611,17411,17166,16721,16019,14416,11126,5432,4689.1,9557.1,13067,15023,16064,16861,17100,17471,17557,17594,17781,17725,17747,17824,17913,18090,17873,17786,18008,17967,17956,17985,17890,17989,17958,17929,18011,17955,17952,17956,17966,18067,17950,18002,18065,18068,18003,18051,17975,17998,17851,17933,17955,18006,18112,18162,17937,18155,18064,17943,18063,18029,18015,18047,18072,18015,18067,17914,18265,18134,18225
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,2,500,25450,21931,21368,21311,21128,21204,21139,21089,21062,21061,21051,21177,21184,21059,21140,21087,21053,21234,21119,21107,21129,21104,21107,21339,21270,21231,21138,21240,21250,21225,21081,21067,21347,21264,21258,21281,21214,21256,21103,21094,21063,20937,20904,20965,20905,20709,20638,20500,20112,19837,19193,17822,15490,9702.3,3916.9,7500.7,13100,16144,18143,19156,19741,20202,20312,20496,20746,20808,20827,20943,20929,21077,21051,21029,20954,21262,20969,21001,21042,21138,21086,21157,21045,21080,21043,21046,21111,21017,21191,20971,21107,20991,21092,20912,21097,21234,21082,20998,20956,21093,21045,21164,21129,21268,21055,21271,21355,21103,21258,21146,21152,21073,21341,21296,21249,21087,21261
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,2,500,26245,22344,21748,21603,21544,21660,21469,21347,21472,21453,21285,21565,21557,21554,21697,21611,21513,21626,21582,21499,21664,21505,21503,21596,21646,21488,21606,21625,21645,21584,21678,21450,21714,21539,21528,21552,21556,21484,21407,21362,21370,21266,21221,21162,21157,20966,20841,20803,20304,19869,18928,17475,14292,7224.3,3444.8,9558.1,14645,17308,18606,19822,20222,20548,20759,20816,20994,21040,21191,21332,21312,21311,21277,21231,21497,21400,21469,21381,21509,21462,21483,21241,21424,21399,21481,21394,21357,21461,21448,21340,21483,21415,21461,21396,21345,21417,21463,21518,21374,21321,21424,21551,21477,21458,21565,21564,21552,21418,21460,21530,21562,21600,21484,21519,21614,21415,21639
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,2,500,23609,19998,19455,19358,19330,19248,19290,19384,19259,19156,19272,19287,19300,19308,19306,19205,19338,19311,19337,19450,19222,19361,19313,19401,19382,19377,19263,19431,19227,19452,19398,19297,19331,19401,19298,19276,19304,19393,19247,19194,19286,19180,19063,19070,18934,18919,18843,18657,18286,18103,17590,16437,14336,8967.6,3091.5,7268.3,12413,15313,16613,17664,18139,18430,18613,18806,18648,19063,19010,19108,19258,19022,19116,19134,19295,19033,19130,19081,19239,19121,19242,19304,19064,19132,19197,19174,19172,19152,19227,19218,19252,19226,19322,19261,19321,19165,19217,19034,19180,19213,19141,19223,19079,19212,19269,19174,19241,19378,19379,19293,19412,19345,19323,19280,19386,19349,19262
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,2,500,19439,16741,16224,16057,16228,16054,16103,16012,15999,15913,16021,16076,16180,16150,16043,16019,16089,15982,16158,16079,16051,16133,16037,16158,16117,16087,16145,16156,16245,16250,16093,16173,16261,16109,16088,16200,16081,16004,16027,16016,16033,15986,15905,16000,15899,15990,15802,15647,15388,15058,14717,13825,12268,7801.8,2876.9,6813.8,11121,13195,14208,14858,15375,15425,15691,15794,15768,15882,16058,15940,15942,16132,15968,16062,16020,16033,15925,16120,16052,15942,16018,15808,15929,15911,15896,16074,16099,15964,16010,16019,15932,16046,15969,15973,16112,15854,16080,16083,16011,16033,15895,16041,15960,15982,16140,16046,16086,15976,15988,16145,16077,16042,16212,16016,16219,16120,16184
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,2,500,22025,18889,18432,18270,18383,18345,18216,18032,18249,18114,18372,18169,18273,18255,18352,18226,18319,18423,18341,18384,18187,18221,18367,18344,18033,18239,18277,18432,18220,18240,18366,18176,18356,18347,18243,18134,18322,18159,18198,18189,18181,18009,18027,17975,17792,17845,17643,17447,17207,16595,15620,13328,9570.9,5200.3,6137.1,10773,13977,15523,16441,17055,17360,17602,17797,17914,17809,18073,17930,17974,17880,18202,17982,18029,18138,18093,18100,18057,18048,18047,18178,18063,18056,17943,17951,18266,18140,18117,18037,18191,18161,18238,18264,18268,18220,18112,18154,18203,18171,18229,18233,18244,18241,18219,18292,18189,18362,18327,18059,18304,18348,18230,18136,18116,18377,18217,18353
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,2,500,25483,21917,21367,21174,21118,21164,21034,21021,21018,21126,21192,21112,21116,21070,21246,21237,21186,21069,21174,21266,21071,21186,21129,21187,21209,21298,21257,21176,21205,21144,21113,21258,21203,21038,21273,21127,21117,21176,21172,21071,21029,20887,20876,20776,20769,20549,20290,20205,19744,19192,17978,15849,10806,5143.1,6405.9,11885,15847,17688,18808,19558,20064,20335,20436,20710,20637,20770,20891,20831,20963,20948,20947,20880,21103,20854,20843,21064,20965,20806,20897,20863,20698,20758,20941,20845,20856,21030,20986,21008,21005,20910,20930,21020,20944,21176,21044,21089,21004,20912,21126,21035,21114,21121,21067,21161,21079,21127,21209,21180,21191,21217,21040,21227,21060,21033,21322
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,2,500,25898,22079,21538,21222,21305,21457,21293,21286,21280,21188,21317,21393,21288,21399,21379,21319,21341,21338,21273,21391,21365,21383,21498,21324,21474,21326,21305,21296,21476,21427,21439,21498,21456,21356,21387,21421,21301,21439,21435,21158,21221,21064,21083,20897,20710,20875,20556,20220,20115,19346,18369,15897,11375,4569.5,5951.3,12021,16030,17879,19029,19779,20144,20529,20723,20707,20857,20989,21016,20987,21108,20947,21176,21103,21198,21101,21129,21224,21266,21039,20937,21026,20846,21027,21010,20963,21085,21220,21247,21124,21282,21421,21377,21188,21151,21146,21381,21256,21248,21313,20992,21229,21115,21371,21265,21287,21247,21335,21286,21339,21290,21397,21325,21281,21431,21452,21344
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,2,500,23765,21117,21012,20763,20672,20696,20562,20498,20619,20543,20636,20653,20747,20735,20689,20579,20669,20626,20739,20736,20865,20775,20566,20816,20714,20818,20708,20721,20771,20575,20727,20780,20745,20584,20770,20923,20722,20774,20631,20674,20470,20398,20410,20488,20384,20235,19977,19836,19625,19131,18347,16682,12435,5376.5,6370.2,12696,16226,17848,18842,19587,19705,19985,20127,20231,20218,20417,20371,20562,20459,20518,20559,20672,20615,20478,20638,20671,20526,20599,20627,20555,20549,20613,20668,20629,20557,20533,20587,20756,20671,20692,20701,20768,20699,20563,20577,20710,20717,20674,20618,20604,20675,20751,20715,20717,20709,20743,20726,20808,20700,20841,20643,20630,20788,20712,20732
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,2,500,18959,17159,16962,16756,16613,16629,16562,16690,16522,16532,16679,16443,16670,16614,16679,16766,16622,16611,16710,16672,16619,16682,16606,16806,16669,16650,16608,16750,16654,16682,16605,16751,16662,16707,16672,16606,16578,16556,16719,16616,16535,16335,16372,16476,16430,16556,16246,16044,15959,15761,15068,14233,12022,6862.9,4371.2,9129.6,12865,14511,15235,15666,15942,16107,16409,16319,16319,16595,16515,16572,16467,16599,16499,16639,16530,16586,16552,16564,16464,16575,16477,16543,16578,16627,16413,16680,16619,16676,16795,16533,16683,16677,16476,16636,16594,16476,16682,16684,16586,16791,16593,16565,16531,16659,16684,16608,16743,16743,16792,16574,16745,16628,16805,16642,16606,16757,16739
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,2,500,21884,19649,19503,19319,19271,19294,19419,19153,19075,19065,19088,19283,19209,19074,19244,19225,19234,19189,19156,19034,19118,19255,19221,19301,19125,19156,19377,19187,19372,19204,19328,19327,19226,19295,19264,19240,19395,19137,19155,19101,19081,19117,18932,19029,19009,18844,18807,18607,18253,17846,16966,15503,11829,6586.9,5935.1,11013,14820,16615,17509,17999,18281,18475,18667,18711,18868,19096,18969,19171,19144,19078,19095,19170,19245,19186,19035,19221,19160,19184,19114,19116,19228,19130,19077,19338,19087,19153,19193,19311,19166,19070,19083,19222,19113,19069,19130,19282,19151,19085,19155,19201,19203,19101,19234,19235,19367,19329,19121,19253,19321,19296,19241,19222,19226,19150,19281
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,2,500,25262,22686,22528,22358,22311,22159,22032,22117,22156,22277,22257,22312,22089,22138,22110,22292,22246,22222,22241,22188,22217,22226,22022,22245,22337,22233,22383,22056,22379,22457,22138,22295,22274,22318,22229,22184,22358,22176,22246,22160,21871,21991,22020,21972,21872,21836,21647,21320,21081,20675,19817,18192,14620,8194.9,5621.4,11212,16154,18575,19925,20644,21184,21453,21588,21635,21901,22011,22032,21899,22091,22018,22083,22040,22024,22199,22189,22159,22138,22096,21985,22094,22140,22065,22146,22101,22020,22153,22067,22234,22078,22234,22024,22220,22143,22110,22024,22159,22071,22119,22178,22046,22100,22232,22222,22268,22295,22091,22230,22143,22337,22061,22385,22292,22177,22065,22295
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,2,500,25825,23075,22752,22607,22635,22568,22644,22500,22542,22349,22444,22592,22730,22533,22591,22556,22576,22581,22419,22546,22848,22618,22573,22701,22619,22533,22627,22503,22500,22424,22521,22597,22514,22565,22840,22539,22593,22454,22520,22459,22432,22232,22457,22147,22180,22084,21860,21744,21614,21155,20471,19335,16858,11246,5217,8764.6,14876,18271,19845,20752,21345,21613,21752,21908,22089,22232,22146,22245,22333,22230,22446,22489,22425,22362,22318,22472,22437,22317,22427,22340,22257,22436,22343,22272,22289,22389,22474,22500,22605,22470,22498,22462,22388,22382,22457,22300,22438,22424,22589,22428,22439,22483,22469,22437,22531,22577,22457,22580,22553,22572,22570,22558,22526,22428,22698
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,2,500,23569,20925,20644,20604,20549,20598,20341,20499,20392,20492,20303,20414,20457,20462,20535,20436,20395,20421,20493,20549,20709,20542,20315,20655,20733,20489,20439,20512,20582,20494,20579,20415,20544,20442,20474,20408,20568,20573,20409,20398,20447,20212,20310,20341,20228,19961,20025,19883,19662,19309,18666,17597,15297,9912.2,4972,8860.2,14215,16934,18239,18886,19387,19687,19889,19844,20138,20158,20172,20191,20314,20377,20514,20392,20359,20292,20409,20280,20310,20233,20366,20402,20327,20377,20286,20258,20288,20444,20318,20422,20470,20387,20581,20440,20385,20551,20434,20396,20422,20515,20527,20501,20402,20393,20569,20385,20517,20375,20478,20530,20447,20410,20621,20600,20552,20362,20446
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,2,500,18316,16436,16204,16048,16108,16181,16000,16102,16110,16075,16161,16029,16087,16188,16098,16135,15951,16133,15980,16188,16070,16093,16027,16082,16239,16105,15874,16160,16200,16080,16147,15952,16035,16176,16120,16205,16046,16252,15989,15958,16010,16055,15985,15859,15905,15729,15851,15746,15523,15410,15083,14242,12934,9385.1,4681.7,6444.2,10811,13648,14413,15222,15247,15689,15747,15989,15923,15958,15820,15973,16008,16116,16136,16146,16071,16057,16090,16037,16058,16079,16091,15906,16008,15907,15958,16049,15877,15961,15927,15959,16070,16056,16103,16032,15953,16089,16112,15903,16035,16180,16117,16034,15937,16148,16155,16064,16177,15934,16058,16205,16172,16046,16088,16161,16215,16186,16121
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,2,500,21744,19771,19399,19410,19288,19334,19388,19361,19240,19259,19221,19421,19244,19443,19449,19378,19530,19181,19327,19321,19305,19225,19270,19575,19419,19388,19565,19360,19366,19427,19341,19410,19315,19392,19256,19413,19397,19289,19411,19242,19253,19257,19199,19167,19101,19063,18983,18654,18619,18396,17871,16888,14768,10072,5750.7,7991.4,13098,15909,16963,17873,18318,18721,18916,18961,18988,18973,19167,19174,19099,19275,19252,19234,19118,19190,19324,19252,19368,19177,19205,19210,19329,19295,19239,18979,19221,19229,19177,19250,19303,19298,19308,19330,19200,19255,19436,19279,19310,19332,19328,19416,19322,19299,19304,19306,19279,19413,19413,19447,19440,19244,19477,19283,19389,19445,19367
