6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,4,6000,25947,25888,25859,25463,25289,25196,25178,25109,24031,23910,23574,23341,23020,22589,22082,21519,20743,19564,17983,15698,12592,8561.3,4515.3,2755.6,3713.2,7175,11002,14090,16479,18466,19654,20565,21329,21867,22385,22821,23104,23390,23396,23584,23779,23765,23911,23851,23865,23799,24018,24222,24291,24117,24283,24062,24152,24293,24267,24253,24374,24330,24377,24269,24181,24158,24451,24459,24433,24429,24500,24804,24627,24620,24892,24810,24850,24844,24956,24955,24956,24973,25127,24994,25139,25263,25147,25185
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,4,6000,26462,26567,26501,25766,25809,25581,25667,25280,24262,24016,23803,23457,23110,22589,22163,21412,20607,19236,17394,14997,11600,7395.1,3917,2750.6,5023.6,8570.5,12372,15217,17480,18954,20096,21153,21637,22091,22729,23118,23308,23458,23914,23869,24090,24128,24100,24237,24156,24278,24436,24124,24289,24346,24467,24427,24366,24551,24608,24601,24567,24532,24554,24738,24605,24612,24599,24576,24766,24733,24541,24911,25013,25178,25139,25100,25197,25363,25407,25381,25297,25576,25392,25343,25562,25590,25641,25642
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,4,6000,23729,23538,23606,23143,22727,22961,23014,22537,21737,21611,21322,21100,21016,20664,20196,19747,18927,18060,16638,14778,11965,8253.6,4351.9,2509.5,3720.2,6964.7,10565,13528,15611,17218,18217,19150,19615,19857,20560,20998,21056,21310,21495,21569,21677,21603,21533,21692,21797,21701,21672,21727,21723,21810,21939,21801,21876,21835,22191,21903,21968,22173,22070,21831,21974,22087,22011,22020,22018,22030,21984,22249,22290,22335,22583,22406,22536,22538,22750,22684,22788,22884,22753,22772,22889,23022,22850,23137
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,4,6000,19643,19554,19478,19005,19058,18978,19031,18719,18233,18135,17877,17760,17515,17303,17094,16646,16060,15462,14171,12939,10635,7402.5,3827.2,2128.6,3545.2,6594.6,9591.5,11920,13450,14649,15530,16118,16460,16911,17119,17295,17634,17891,17890,18111,17962,17976,18020,18196,18164,18117,18016,18038,18068,18143,18131,18085,18150,18243,18237,18218,18171,18295,18209,18260,18357,18362,18253,18279,18254,18233,18298,18653,18541,18730,18680,18698,18682,18754,18855,18976,18939,18886,18956,18952,19054,19013,19019,18950
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,4,6000,22536,22476,22441,21833,21835,21654,21629,21256,20580,20399,20202,19863,19510,19270,18779,18267,17350,16104,14143,11840,8588.1,5129.6,3152.4,3528.2,5961.4,9244.5,11934,14076,15578,16796,17539,18224,18630,19186,19348,19686,20116,20285,20215,20334,20236,20453,20381,20302,20321,20310,20177,20199,20268,20407,20392,20394,20231,20530,20516,20482,20543,20693,20533,20581,20552,20742,20490,20654,20689,20731,20938,20959,21050,21174,21218,21082,21209,21326,21233,21436,21398,21261,21551,21506,21597,21628,21526,21666
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,4,6000,25835,25810,25774,25319,25280,25196,24978,24829,23677,23558,23133,22842,22571,21930,21444,20905,19660,18064,16078,13060,9407.8,5535,3199.8,3650.5,6329.9,9770.1,12995,15580,17685,18788,20004,20632,21501,21858,22104,22625,22795,23051,23230,23322,23131,23376,23335,23304,23307,23246,23274,23356,23147,23067,23267,23351,23402,23364,23643,23665,23734,23618,23722,23812,23808,23745,23784,23843,23920,24160,24207,24244,24447,24370,24449,24552,24561,24645,24778,24852,24641,24814,24880,24838,25013,25189,24851,25145
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,4,6000,26243,26156,25981,25333,25210,25261,25197,24807,23994,23598,23302,23091,22610,21974,21346,20676,19773,18307,16123,13471,9597.5,5686.9,2999.6,3519.3,6245.1,9780.3,12845,15368,17397,18850,19889,20778,21194,21930,22211,22577,22839,23087,23222,23092,23323,23408,23161,23282,23158,23183,22973,23007,23189,23005,23164,23068,23295,23520,23590,23536,23846,23741,23798,24157,23830,23850,24095,24197,24193,24139,24382,24404,24335,24513,24726,24490,24658,24598,24753,24918,24873,25020,25034,24990,25171,25262,25148,25310
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,4,6000,24123,24000,23914,23252,23346,23180,23168,22856,21968,21866,21603,21325,20918,20667,20160,19692,18809,17680,16179,13708,10423,6547.3,3744.1,3964,6959.7,10498,13541,15671,17291,18330,19430,19769,20264,20770,21116,21446,21505,21694,21916,21864,21933,22021,21994,22133,22019,22108,22156,22064,22227,22328,22361,22416,22494,22409,22467,22292,22296,22617,22485,22529,22620,22564,22779,22538,22639,22461,22640,22934,22678,22864,22857,22958,22826,22925,22994,23028,22926,23211,23045,22995,23069,23145,23096,23271
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,4,6000,19165,19302,18968,18630,18598,18617,18641,18485,17867,17684,17635,17371,16995,16997,16748,16305,15786,15065,14060,12455,10183,7028.2,3931,2797.2,4922,8036.9,10861,12825,14224,15156,15641,16109,16475,16912,17129,17222,17434,17602,17615,17811,17696,17704,17848,17843,17829,17813,17933,17966,18013,18031,17929,17953,17944,18006,18040,18000,18060,18050,18014,18057,18059,18001,18013,18138,18147,18129,18195,18295,18133,18238,18403,18313,18292,18367,18293,18428,18370,18300,18457,18582,18500,18505,18552,18752
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,4,6000,22291,22012,22130,21450,21534,21457,21323,21194,20518,20232,20024,19838,19591,19334,18919,18291,17613,16723,15277,13004,10235,6794.4,4108.3,3867.8,5960.7,9522.3,12339,14494,15952,17165,17953,18568,18889,19270,19651,19966,20149,20079,20334,20340,20453,20401,20455,20608,20485,20512,20664,20579,20613,20640,20701,20760,20730,20719,20697,20836,20708,20884,20826,20765,20872,20895,20827,20832,20938,20822,20889,21285,21102,21172,21037,21173,21175,21126,21296,21344,21403,21288,21300,21360,21420,21364,21490,21490
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,4,6000,25756,25547,25472,25037,25057,24823,24742,24608,23593,23324,23255,22961,22550,22352,21843,21253,20357,19246,17670,15205,12054,7997.4,4926.8,4052.2,5958.1,9730.4,13301,15780,17791,19280,20344,20992,21464,22109,22398,22859,22984,23156,23297,23478,23429,23547,23560,23629,23686,23777,23749,23810,23709,23723,23824,23643,23829,23851,23886,23984,23913,23914,23956,23894,24000,23947,23944,23982,24040,24236,24324,24358,24434,24335,24597,24349,24492,24516,24600,24622,24594,24680,24760,24768,24695,24732,24859,24761
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,4,6000,25959,25799,25898,25338,25569,25109,25038,24732,23966,23718,23371,23397,23094,22569,22108,21796,20987,19927,18715,16680,13759,10247,6184.9,3784.3,4858,8260.2,12074,14970,17353,19030,20271,21078,21556,22197,22617,22951,23052,23445,23625,23618,23740,23776,23999,23587,23901,23855,23931,24034,23948,23905,23853,23944,24093,23934,24265,24129,24163,24381,24221,24319,24232,24265,24239,24297,24113,24155,24303,24281,24474,24661,24757,24536,24857,24825,24852,24911,25052,25069,24987,25056,25263,25140,25125,25226
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,4,6000,23667,23643,23444,23109,23052,22935,22904,22385,21687,21756,21532,21251,21007,20768,20346,20023,19315,18373,17104,15327,12685,9018.6,5463.7,3391.5,4758.6,8025,11496,14071,16129,17499,18524,19312,19683,20178,20608,20934,21019,21141,21551,21499,21558,21504,21574,21729,21603,21573,21752,21777,21698,21770,21577,21720,21824,21698,21812,21815,21950,21942,21930,22032,21820,22082,22048,21962,22132,22038,22228,22149,22176,22391,22350,22434,22332,22417,22447,22706,22543,22726,22845,22668,22826,22928,22748,22945
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,4,6000,18382,18276,18325,18037,18094,17987,17895,17861,17010,17182,16943,16944,16722,16437,16385,15984,15683,14967,14294,12927,11192,8527.7,5285.8,3082.2,3637.6,6335.2,9336.3,11577,13000,14012,14787,15486,15816,16063,16286,16541,16692,16761,16759,16939,17010,16978,16981,17115,17111,17137,17006,16884,17096,17053,16960,16937,17157,17049,17133,17050,17153,17258,17068,17364,17162,17060,17381,17316,17431,17325,17286,17379,17424,17544,17553,17624,17569,17699,17867,17694,17598,17839,17815,17724,17960,17819,17819,18014
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,4,6000,22389,22082,21799,21683,21474,21671,21513,21538,20855,20529,20432,20296,20019,19616,19395,19046,18701,17595,16430,14985,12525,9028.1,5789.3,3713,4630.2,7534.4,10619,13215,14927,16540,17648,18308,18687,19181,19492,19771,19911,20132,20340,20274,20331,20403,20329,20538,20438,20315,20367,20462,20403,20214,20248,20279,20335,20380,20411,20636,20576,20728,20726,20641,20820,20843,20845,20818,20863,20981,20979,21075,21191,21061,21177,21138,21262,21281,21281,21309,21284,21337,21445,21590,21601,21604,21579,21614
