7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,0.5,2000,26160,25346,25361,25240,25275,25259,25297,25157,25438,25169,25328,25203,25264,25117,25244,25335,25194,25170,25119,25148,25157,25221,25115,25195,25262,25346,24999,24520,22488,23310,25109,25145,25228,25224,25233,25232,25073,25308,25339,25173,25179,25112,25160,25143,25075,25265,25022,25001,25238,25138,25191,25081,25167,25147,25078,25191,25157,25307,24919,25324,25241,25197,25217,25154,25107,25144,25104,25081,25178,25130,25120,25240,25084,25238,25293,25193,25187,25241,25195,25332,25151,25082,25263,25133,25138,25297,25307,25175,25193,25226
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,0.5,2000,26460,25712,25557,25458,25289,25429,25401,25508,25442,25417,25291,25515,25472,25344,25334,25264,25311,25377,25426,25585,25363,25391,25343,25343,25415,25455,25343,24813,22013,23696,25435,25372,25348,25276,25205,25351,25418,25395,25354,25477,25408,25356,25343,25410,25288,25364,25516,25361,25336,25189,25288,25296,25398,25226,25279,25172,25266,25320,25264,25356,25290,25392,25358,25390,25359,25390,25293,25392,25430,25362,25478,25374,25331,25361,25420,25384,25327,25390,25370,25431,25542,25404,25440,25469,25446,25479,25320,25473,25441,25391
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,0.5,2000,24304,23831,23601,23558,23521,23574,23645,23520,23474,23453,23521,23624,23560,23609,23533,23443,23521,23468,23516,23578,23587,23518,23489,23505,23491,23536,23315,23303,20928,21896,23469,23629,23559,23486,23634,23577,23449,23512,23524,23554,23355,23401,23397,23544,23368,23556,23514,23418,23497,23542,23351,23581,23406,23373,23636,23474,23522,23414,23407,23590,23524,23439,23449,23399,23552,23577,23627,23511,23490,23601,23448,23599,23544,23433,23510,23555,23500,23467,23515,23521,23506,23528,23550,23531,23571,23610,23598,23445,23402,23538
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,0.5,2000,19301,19035,18846,18754,18896,18662,18850,18782,18716,18874,18752,18968,18719,18835,18753,18863,18723,18826,18710,18859,18769,18830,18772,18768,18782,18839,18782,18609,17850,16761,18407,18728,18913,18782,18889,18798,18693,18896,18731,18702,18689,18795,18735,18653,18767,18804,18712,18678,18578,18908,18785,18779,18626,18783,18604,18693,18750,18889,18788,18824,18845,18788,18756,18808,18805,18760,18794,18868,18733,18825,18869,18781,18711,18799,18809,18789,18769,18732,18845,18863,18781,18762,18762,18724,18825,18711,18777,18839,18693,18771
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,0.5,2000,22435,21938,21873,21855,21781,21891,21794,21933,21763,21822,21644,21668,21718,21822,21819,21746,21761,21769,21722,21781,21763,21827,21624,21769,21827,21787,21818,21183,19891,19838,21523,21839,21792,21717,21608,21853,21818,21702,21625,21818,21699,21635,21582,21644,21789,21649,21798,21558,21587,21693,21698,21623,21702,21718,21687,21843,21868,21750,21834,21659,21764,21612,21671,21785,21680,21757,21809,21752,21840,21783,21702,21692,21520,21900,21829,21855,21714,21663,21752,21891,21740,21817,21736,21667,21714,21693,21768,21743,21788,21674
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,0.5,2000,25800,25487,25347,25438,25135,25235,25244,25316,25290,25129,25215,25165,25256,25156,25386,25229,25049,25162,25061,25202,25248,25197,25363,25085,25205,25222,25216,24940,23576,21976,24588,25156,25145,25203,25310,25189,25280,25299,25151,25122,25215,25020,25266,25214,25297,25195,24879,25112,25117,25184,25185,25032,25106,25103,25117,25052,25130,25302,25215,25275,25051,25114,25211,25203,25126,25230,25190,25241,25233,25249,25133,25052,25169,25358,25267,25223,25200,25152,25143,25154,25187,25211,25189,25039,25124,25237,25188,25284,25151,25078
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,0.5,2000,26293,25818,25704,25590,25593,25497,25573,25471,25677,25564,25441,25631,25552,25524,25623,25571,25347,25658,25476,25567,25570,25404,25427,25673,25302,25625,25496,25291,24919,21763,24427,25452,25473,25530,25520,25641,25466,25543,25486,25562,25482,25433,25403,25466,25316,25445,25541,25468,25419,25529,25552,25551,25556,25369,25467,25394,25484,25603,25380,25439,25397,25634,25373,25624,25484,25520,25714,25492,25508,25444,25471,25309,25434,25547,25501,25555,25614,25436,25561,25493,25468,25508,25504,25703,25425,25457,25625,25381,25501,25554
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,0.5,2000,23977,23467,23326,23221,23165,23314,23381,23224,23152,23295,23311,23045,23274,23165,23286,23354,23145,23230,22905,23233,23257,23247,23099,23227,23142,23291,23192,22835,22483,19914,22345,23133,23234,23159,23197,23266,23096,23313,23229,23164,23311,23154,22962,23184,23129,23185,23027,23191,23205,23211,23227,23249,23050,23290,23157,23228,23178,23205,23229,23177,23148,23141,23157,23284,23184,23193,23188,23186,23126,23207,23159,23253,23132,23038,23210,23039,23257,23144,23282,23210,23164,23179,23306,23366,23312,23116,23213,23068,23169,23325
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,0.5,2000,18582,18212,18012,17852,18022,18225,18101,18074,18021,18076,18129,18180,18162,18172,17905,18244,17953,17989,18160,18139,17988,18167,18043,18099,18047,17919,18045,17978,17604,16124,16960,17855,18273,18187,18175,18111,18020,17984,18159,18112,17970,18099,18075,18071,18007,18085,17872,18123,17883,18004,17812,18044,17927,18042,18094,18073,18167,17965,18098,18118,18083,18050,18013,18091,18024,18026,18118,18097,18141,17909,18125,18004,18010,18116,18014,17960,18002,18047,18157,17989,18049,18095,18030,18331,17994,18125,18018,18082,18031,18232
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,0.5,2000,22165,21881,21935,21783,21887,21818,21708,21766,21789,21923,21803,21884,21792,21761,21902,21609,21699,21719,21835,21794,21919,21647,21814,21911,21861,21874,21742,21430,21062,19391,20699,21705,21797,21712,21716,21533,21757,21834,21741,21701,21888,21594,21776,21586,21593,21713,21922,21597,21730,21703,21603,21847,21738,21841,21791,21523,21638,21672,21891,21731,21739,21591,21834,21908,21715,21856,21721,21847,21620,21696,21803,21860,21646,21878,21689,21789,21870,21830,21658,21725,21755,21842,21753,21619,21557,21737,21857,21717,21849,21737
