7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,4,1000,20006,17735,17323,17267,17181,17093,17319,17104,17266,17054,17180,17065,17161,17190,17181,17368,17172,17063,17200,17155,17198,16861,16571,16462,16444,16054,15926,15733,15568,15034,14670,13967,13031,11586,9535.4,6357.4,3244.9,1542.8,2375.1,4923.5,7364.3,9684.7,11360,12582,13483,14155,14736,14966,15339,15685,15644,15875,15952,15986,16180,16181,16222,16196,16199,15945,16007,16134,15913,15820,15840,15722,16056,15870,16293,16080,16058,16385,16411,16374,16480,16425,16503,16491,16506,16433,16633,16535,16633,16784,16635,16834,16664,16857,16959,16919,16985,17075,17038,17085,17206,17058,17075,17092
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,4,1000,22599,20921,20827,20370,20532,20536,20451,20601,20558,20509,20544,20455,20579,20565,20747,20513,20700,20539,20369,20343,20439,20229,19697,19384,19358,19054,18730,18493,18047,17491,16776,15815,14380,12204,9330,5693.3,3119.5,2804.7,5016.9,7983.7,10966,13422,14838,16142,17012,17447,17992,18314,18684,19148,19091,19251,19427,19495,19524,19607,19591,19712,19736,19683,19594,19835,19713,19854,19854,19977,19906,19861,19892,20011,19987,20077,20045,19822,20033,20001,20083,20035,20047,19979,19940,20019,19978,20195,20222,20174,20204,20212,20248,20180,20339,20411,20395,20317,20336,20347,20314,20507
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,4,1000,26423,24522,24209,24154,24148,24047,24070,23918,24176,24121,24250,24048,24202,24005,24038,24077,24134,24079,23934,24025,23991,23823,22888,22837,22623,22338,21935,21727,21232,20644,19894,18829,17494,15295,12360,8588.4,4711.3,2784.7,3802.1,7098.6,10791,13672,15994,17619,18971,19936,20572,21249,21623,21831,22168,22536,22650,22784,22855,22801,22982,23008,23006,23017,22957,23133,23109,23115,23276,23218,23157,23357,23284,23291,23349,23186,23287,23366,23327,23336,23357,23400,23352,23526,23409,23298,23489,23578,23475,23792,23579,23674,23813,23721,23776,23637,23723,23843,23824,23799,23996,23948
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,4,1000,27122,24893,24717,24689,24498,24422,24737,24584,24598,24599,24556,24511,24626,24470,24437,24521,24454,24485,24398,24483,24356,24266,23349,22917,22972,22534,22288,21687,21144,20773,19938,18711,17106,14741,11414,7304.3,3870.2,2863.5,4979.6,8616.6,12024,14900,16858,18455,19623,20504,20768,21482,21997,22356,22579,22749,22862,23001,23189,23185,23059,23373,23441,23263,23328,23406,23345,23355,23343,23478,23446,23501,23544,23520,23778,23669,23716,23677,23666,23731,23672,23663,23705,23828,23744,23901,23928,23889,23811,23892,24156,24108,24204,24123,24153,24039,24208,24212,24265,24380,24355,24307
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,4,1000,24080,22416,22078,22102,21924,22124,21907,22050,21989,21898,21934,22122,21916,21796,21895,21853,21933,21920,21711,21807,21511,21590,20930,20828,20728,20343,19978,19948,19406,18978,18586,17402,16239,14437,11759,8388.1,4321.5,2702,3792.9,7148.4,10309,13096,15187,16608,17532,18298,19018,19274,19839,20064,20387,20564,20774,20682,20765,20779,20916,20925,20900,20775,20965,20962,20898,21106,20948,20991,21088,21272,21121,21130,21193,21192,21286,21200,21023,21156,21139,21208,21174,21188,21282,21315,21356,21513,21346,21524,21561,21485,21574,21645,21583,21591,21687,21793,21588,21845,21751,21734
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,4,1000,19988,18602,18355,18266,18364,18156,18232,18221,18227,18237,18423,18230,18221,18260,18202,18164,18199,18147,18262,18112,18041,17965,17565,17289,17356,17162,16782,16682,16532,15985,15405,14982,14052,12599,10248,7099.9,3924,2063,3505.7,6697.2,9411.9,11613,13300,14403,15249,15617,15961,16388,16514,16787,17013,17327,17137,17323,17310,17359,17205,17379,17418,17474,17395,17406,17458,17526,17494,17462,17540,17503,17619,17649,17575,17668,17666,17573,17895,17648,17562,17646,17464,17696,17690,17773,17694,17890,17881,17862,17917,17853,17953,18125,18062,17898,18033,18071,18124,18063,18191,18303
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,4,1000,22846,21064,20874,20795,20756,20904,20658,20780,20820,20898,20833,20799,20787,20852,20870,20766,20963,20636,20669,20629,20408,20431,19893,19597,19450,19232,18962,18557,18172,17401,16595,15642,13910,11642,8334.6,5110.9,3150.7,3553.8,6290.2,9187.8,11831,13700,15253,16236,17205,17783,18184,18606,18900,19081,19343,19398,19498,19456,19682,19614,19626,19693,19556,19716,19587,19638,19572,19667,19547,19729,19704,19795,19809,19896,19836,19811,19805,19824,19858,19932,19845,20083,20100,19941,20059,20170,20168,20329,20242,20214,20258,20275,20423,20452,20428,20445,20459,20494,20414,20617,20648,20628
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,4,1000,26552,24532,24186,24133,24076,24121,23975,24023,24039,24139,24046,24063,24084,23993,24116,23916,24148,24085,23931,23863,23728,23620,22782,22578,22416,22107,21693,21282,20728,19842,19053,17536,15700,12847,9250.6,5454.4,3151,3784.5,6411.6,9857,12822,15259,17165,18329,19380,20210,20661,21095,21623,21874,22029,22251,22285,22404,22425,22428,22539,22735,22459,22612,22542,22433,22485,22457,22632,22542,22561,22755,22746,22906,22813,23003,22811,22971,22745,22908,22900,22986,23011,23210,23087,23319,23444,23398,23403,23387,23430,23550,23578,23528,23713,23735,23746,23795,23843,23593,23830,23839
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,4,1000,26595,24801,24309,24353,24283,24305,24286,24330,24225,24394,24210,24257,24359,24378,24197,24326,24310,24087,24128,23951,23840,23808,23098,22718,22471,22105,21797,21466,20879,20091,19161,17816,15976,13255,9693.7,5654.9,3145.7,3463.2,6352.4,9714.1,12869,15247,16813,18494,19411,20213,20806,21159,21683,21857,22072,22374,22482,22627,22547,22500,22662,22551,22672,22524,22636,22415,22556,22611,22510,22589,22737,22695,22730,23049,23016,23044,23082,23115,23202,23218,23130,23331,23337,23290,23479,23579,23474,23432,23510,23578,23690,23707,23735,23888,24087,23851,23789,23873,23847,24100,23972,24217
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,4,1000,24564,23231,23048,22980,23029,22857,22900,22729,22941,22984,23005,22868,22875,22724,22842,22978,23010,22747,22599,22743,22729,22455,21873,21599,21483,21337,20958,20510,20073,19678,18924,17540,16196,13812,10534,6770.4,3755.2,3944.4,7058.2,10631,13523,15623,17387,18581,19275,19913,20204,20611,21053,21296,21346,21579,21822,21685,21816,21902,21880,21993,22030,22106,21969,22035,22114,22157,22109,22218,22041,22051,22475,22102,22206,22200,22307,22175,22106,22285,22268,22387,22368,22384,22312,22388,22474,22496,22503,22621,22501,22561,22604,22748,22606,22529,22641,22595,22557,22720,22685,22734
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,4,1000,19549,18674,18546,18320,18385,18328,18352,18348,18517,18400,18492,18230,18541,18301,18330,18428,18352,18371,18229,18162,18257,18093,17784,17539,17415,17098,16989,16723,16584,16232,15765,15031,14014,12593,10291,7109.2,3944.7,3050.1,4969.5,8188.5,10914,12902,14227,15145,15832,16089,16552,16893,16976,17256,17354,17465,17598,17503,17654,17695,17665,17818,17745,17655,17832,17740,17777,17750,17826,17933,17819,17676,17948,17814,17851,17933,17864,18100,17845,18058,17963,18010,17895,18035,18026,17992,18108,18096,18208,18113,18141,18084,18076,18135,18149,18119,18202,18141,17953,18324,18356,18167
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,4,1000,22518,21672,21250,21125,21279,21239,21191,21332,21174,21342,21186,21263,21219,21483,21324,21344,21198,21021,21149,21072,21050,20926,20304,20188,20017,19842,19538,19411,18674,18265,17778,16755,15355,13258,10197,6781,4038.8,3761.9,6209.7,9441.2,12495,14617,16113,17249,17893,18532,18980,19232,19540,19788,20025,20161,20288,20356,20288,20306,20312,20446,20440,20424,20510,20652,20451,20516,20392,20683,20612,20617,20546,20609,20708,20711,20645,20567,20740,20764,20665,20786,20746,20693,20710,20713,20794,20923,21011,20811,20853,20776,21021,20941,20960,21077,21034,20966,21013,21212,21119,21158
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,4,1000,26206,24749,24698,24731,24618,24816,24541,24557,24626,24644,24739,24510,24744,24651,24654,24610,24594,24559,24363,24448,24386,24235,23438,23229,23096,22845,22525,22086,21828,21087,20328,19239,17460,15454,12158,8201,4890.8,3999.8,6367.5,9609.3,13233,15999,17931,19230,20325,21054,21507,22079,22433,22733,22942,23192,23218,23290,23352,23422,23375,23551,23557,23697,23730,23646,23616,23690,23751,23774,23662,23851,23699,23854,23830,23883,23875,23784,23895,23863,23784,23734,23835,23944,23841,23947,23941,24043,24095,24096,24207,24095,24259,24248,24321,24383,24323,24264,24467,24448,24276,24424
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,4,1000,26580,25328,25041,24934,25068,25099,24906,24862,25049,25133,25161,24953,25076,24933,24882,24787,24769,24954,24705,24790,24739,24319,23807,23657,23506,23189,22883,22567,22231,21579,20939,20114,18780,16760,13938,10156,6108.7,3892.6,5049.9,8498.1,12092,15211,17377,19172,20112,21145,21660,22033,22636,22910,23195,23498,23600,23536,23598,23483,23733,23782,23764,23955,24047,24088,23680,23810,23902,23923,23921,23821,23967,24015,24157,23870,23978,23925,24097,24027,23997,24021,24001,24167,24219,24140,24247,24232,24357,24141,24539,24357,24372,24412,24684,24443,24667,24627,24667,24698,24726,24815
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,4,1000,24077,22971,22849,22744,22594,22633,22588,22767,22660,22792,22908,22610,22710,22656,22694,22560,22651,22599,22453,22387,22444,22335,21731,21508,21330,21149,20711,20641,20208,19889,19186,18448,17183,15386,12754,9365,5425.8,3520.9,4846,8196,11595,14185,16250,17583,18585,19341,19755,20296,20510,20778,20953,21305,21322,21350,21456,21367,21577,21556,21428,21579,21716,21586,21501,21539,21568,21742,21637,21628,21768,21710,21750,21776,21841,21789,21883,21752,21892,21901,21959,21938,21848,21941,21853,22182,22063,22072,22205,22213,22382,22232,22346,22367,22324,22250,22450,22532,22530,22613
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,4,1000,18732,17797,17757,17823,17670,17818,17923,17660,17736,17939,17838,17661,17924,17834,17707,17634,17815,17582,17751,17566,17513,17384,17399,17059,17053,16701,16542,16507,16226,15815,15500,15072,14166,13013,11067,8385.5,5214.4,3159.5,3792.9,6384.1,9402.4,11625,13165,14238,14923,15321,15856,16070,16418,16610,16760,16743,16845,17077,16969,16969,16852,16810,16985,17083,17009,16959,16677,17022,16912,16875,17047,16906,17088,17131,17199,17071,17195,17064,17169,17225,17224,17245,17147,17339,17308,17264,17373,17290,17378,17205,17557,17446,17508,17338,17636,17654,17556,17495,17548,17717,17555,17597
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,4,1000,22421,21534,21571,21330,21549,21406,21350,21276,21382,21531,21266,21368,21175,21227,21519,21370,21295,21190,21238,21314,21219,20939,20487,20371,20143,20126,19899,19729,19189,19032,18474,17666,16332,14902,12610,9354.5,5818.2,3853.4,4562.4,7391.9,10707,13305,15170,16512,17551,18310,18739,19014,19298,19798,19845,19972,20149,20148,20043,20327,20204,20345,20115,20236,20464,20241,20166,20279,20133,20197,20156,20384,20469,20327,20317,20447,20599,20587,20694,20627,20687,20765,20741,20651,20787,20779,20910,20837,20902,20922,20787,20999,20939,21033,21045,21058,21098,21146,21156,21106,21093,21238
