7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,3,500,19382,15876,14938,14645,14466,14622,14626,14575,14671,14644,14515,14386,14476,14587,14626,14589,14557,14603,14495,14619,14516,14504,14558,14560,14486,14630,14668,14552,14739,14698,14606,14449,14565,14566,14634,14662,14449,14548,14416,14503,14251,14125,14075,14059,13920,13723,13683,13357,13224,12497,11646,10314,7886,4249.4,1393.6,3000.9,5995,8430.4,10033,11510,12208,12699,13103,13376,13604,13778,13805,13833,14142,13903,14138,14053,14068,14080,14029,14161,14118,14024,14057,13940,14145,13893,14111,13853,14044,14175,14091,14059,14303,14168,14200,14219,14377,14383,14280,14409,14395,14325,14230,14258,14280,14388,14496,14334,14414,14355,14521,14416,14388,14369,14516,14559,14373,14366,14517
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,3,500,21797,18597,18299,18130,17899,18011,18085,17983,18086,18031,17971,18039,17940,17814,18005,17971,18026,17935,17884,17748,17943,17860,17862,17936,18055,17969,17905,18114,17843,17985,18036,17911,18124,18117,18005,17914,18029,18016,17794,17678,17501,17527,17384,17183,17166,16903,16646,16198,15669,14880,13418,11106,7396.7,3528.8,3028.6,6067.4,9459.7,12036,13680,14828,15758,15978,16528,16683,17034,17146,17185,17307,17258,17429,17585,17575,17546,17509,17530,17627,17703,17723,17581,17652,17792,17607,17628,17613,17702,17776,17453,17669,17723,17669,17601,17720,17791,17671,17765,17695,17727,17706,17758,17831,17740,17697,17686,17943,17791,17793,17834,17811,17790,17762,17826,17799,17975,17880,17999
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,3,500,25718,21922,21266,21090,21097,21113,21154,21049,21167,21090,21040,20941,21118,21229,21030,21039,21057,21107,21064,21102,21161,21035,21102,20978,21105,21140,21009,21066,21059,21064,21021,21001,21204,20943,20984,21099,20945,21136,20914,20723,20468,20549,20346,20193,19998,19832,19457,18907,18528,17639,16375,14266,10595,5994.3,2963.5,4474.9,8719.7,12279,14900,16404,17797,18462,19049,19399,19623,19896,20129,20300,20266,20361,20507,20484,20449,20685,20467,20595,20642,20681,20522,20575,20558,20672,20867,20607,20614,20750,20679,20611,20741,20660,20839,20752,20745,20654,20744,20700,20829,20721,20853,20749,20702,20730,20923,20795,20977,20836,20903,20831,20959,20973,20922,21023,20890,21062,20942
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,3,500,26131,22210,21673,21621,21499,21415,21349,21371,21477,21392,21567,21466,21460,21358,21256,21545,21387,21316,21355,21475,21380,21434,21394,21302,21422,21375,21264,21494,21371,21406,21348,21251,21420,21293,21264,21385,21452,21162,21197,21031,20813,20758,20659,20370,20216,19887,19641,19102,18517,17421,16078,13478,9455.5,4616.3,3152.5,5953.6,10300,13610,15755,17279,18275,18935,19488,19706,19999,20314,20503,20308,20712,20634,20784,20597,20807,20804,20910,20894,20906,20846,20936,20972,20830,20920,21025,20950,21058,20881,21074,21191,21132,20990,21108,20974,21066,20863,20982,20877,21016,21089,21054,21009,21114,21239,21194,21131,21169,21066,21256,21243,21352,21385,21290,21212,21245,21311,21269
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,3,500,23398,19919,19349,19369,19241,19100,19202,19107,19084,19173,19139,19186,19188,19192,19128,19127,19169,19042,19277,19185,19402,19156,19079,19100,19169,19181,19250,19276,19255,19210,19384,19179,19214,19149,19245,19186,19105,19058,18950,18775,18668,18636,18516,18369,18363,18079,17957,17589,17078,16273,15042,13250,10110,5730.2,2673.9,4613.9,8560.3,11991,13884,15485,16397,16997,17564,17792,17905,18267,18281,18437,18466,18686,18422,18672,18590,18766,18645,18731,18802,18768,18687,18688,18706,18708,18632,18812,18724,18895,18701,18844,18843,18829,18847,18906,18698,18710,18771,18783,18727,18825,18884,18828,18910,18919,19063,18949,18939,19014,19106,19120,19058,18947,19007,19092,19107,19157,19113
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,3,500,19306,16634,16157,16091,15983,15980,16118,15850,16076,15931,15986,15863,15985,15894,15925,16027,15765,15933,15894,15957,16048,15896,15891,15994,15918,16078,15965,16008,15947,15794,16021,15862,15943,16060,15886,15913,15926,15866,16083,15790,15727,15543,15451,15462,15415,15168,14914,14729,14306,13930,12922,11623,8816.8,4672.2,2189.8,4501.1,7953.2,10518,12145,13133,14176,14586,14547,14885,15093,15186,15447,15410,15580,15601,15597,15646,15564,15653,15588,15623,15618,15715,15631,15607,15590,15506,15591,15689,15533,15688,15535,15851,15800,15674,15712,15601,15813,15612,15712,15630,15820,15572,15615,15807,15793,15744,15899,15849,15901,15670,15807,15774,15883,15882,15780,15937,15982,15873,15889
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,3,500,22047,18855,18284,18274,18303,18200,18185,18187,18233,18225,18201,18107,18174,18030,18160,18164,18223,18071,18229,18164,18211,18194,18306,18171,18152,18275,18155,18042,18050,18055,18119,18178,18234,18133,18209,17999,18158,18230,17970,17784,17726,17546,17350,17343,17218,17049,16644,16353,15551,14551,12883,10065,6392.3,3554.8,3945.2,7009.9,10341,12638,14243,15227,16022,16340,16689,16916,17141,17207,17523,17646,17627,17599,17634,17561,17711,17827,17816,17748,17656,17574,17742,17656,17633,17642,17776,17675,17592,17684,17794,17787,17862,17750,17796,17720,17799,17865,17868,17764,17901,17768,17944,18005,17976,17906,17956,18061,18069,17970,18102,18094,17962,18083,18038,17981,18173,18085,18120
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,3,500,25642,21751,21125,21138,21001,21057,21027,21050,21181,21031,20980,21080,21245,21007,20977,20957,20914,21084,20946,20823,20950,21112,21160,20965,20969,20919,21099,21069,21166,21041,20875,21108,21133,20989,21019,20963,20949,20899,20765,20594,20347,20499,20209,20042,19948,19420,19050,18529,17856,16557,14577,11411,6942.4,3810.7,4131.4,7791.5,11601,14187,16068,17325,18267,18721,19224,19581,19681,20051,20086,20275,20280,20324,20249,20279,20478,20445,20470,20371,20434,20414,20304,20302,20279,20412,20428,20451,20500,20578,20342,20521,20518,20678,20509,20640,20612,20507,20530,20704,20630,20742,20742,20642,20697,20880,20781,20888,20872,20897,20806,20864,20865,20852,20759,20843,20951,20877,20918
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,3,500,25564,22152,21397,21274,21349,21163,21224,21216,21328,21174,21255,21246,21293,21182,21125,21240,21247,21213,21246,21135,21367,21118,21237,21188,21185,21189,21118,21254,21158,21066,21206,21105,21201,21239,21272,21116,21121,21069,21020,20599,20541,20469,20310,20199,19915,19585,19317,18596,18051,16856,14819,11573,7155.6,3269.1,4183.2,7990.8,11569,14392,16171,17354,18425,19022,19281,19657,19883,20083,20221,20352,20498,20407,20458,20553,20650,20516,20492,20468,20477,20429,20537,20472,20314,20411,20410,20423,20547,20564,20610,20946,20620,20727,20767,20839,20855,20762,20948,20842,20803,20797,20669,20903,20947,20895,21078,21023,20864,21109,21088,21031,21031,21170,20985,21090,21152,21120,21217
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,3,500,23571,21089,20724,20531,20677,20629,20611,20447,20545,20634,20564,20616,20605,20517,20636,20628,20474,20714,20612,20362,20637,20563,20581,20586,20528,20693,20469,20554,20457,20616,20576,20705,20548,20626,20590,20541,20406,20482,20298,20258,19947,19958,19847,19630,19538,19278,19033,18545,17962,16942,15420,12588,8139.5,3997.6,4413.8,8690.1,12579,14903,16648,17657,18299,18795,19016,19270,19598,19591,19849,19909,20132,20024,20116,20089,20073,20108,20228,20173,20231,20172,20114,20349,20205,20043,20367,20202,20231,20335,20179,20309,20252,20343,20254,20411,20269,20329,20218,20329,20229,20321,20331,20376,20424,20337,20274,20425,20321,20265,20435,20397,20463,20367,20364,20545,20464,20573,20491
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,3,500,18686,17056,16789,16619,16353,16437,16597,16631,16459,16445,16511,16635,16494,16461,16385,16438,16477,16530,16417,16459,16434,16507,16415,16482,16446,16486,16356,16490,16546,16476,16614,16521,16546,16502,16436,16474,16450,16480,16429,16166,16201,16168,16057,15930,15775,15752,15596,15178,14826,14334,13422,11627,8554.5,4601.6,3188.6,6317.5,9725.2,12102,13507,14274,14872,15251,15410,15763,15763,15888,16053,16069,16305,16091,16280,16197,16113,16262,16187,16231,16159,16290,16226,16238,16115,16330,16185,16309,16370,16324,16374,16287,16367,16251,16363,16293,16193,16270,16322,16377,16323,16333,16222,16503,16294,16401,16453,16373,16432,16377,16536,16186,16497,16415,16332,16409,16310,16552,16469
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,3,500,21678,19539,19351,19142,19085,19131,19179,19044,19137,18958,19177,19109,19127,19102,19131,19181,19190,19076,19077,19164,19203,18983,19052,19044,19048,19126,19095,19118,19137,19201,19148,19334,19256,19204,19001,19057,19076,18861,18946,18790,18682,18608,18567,18349,18259,18013,17645,17348,16938,15894,14548,12199,8407.5,4793,4375.6,7521.2,10986,13637,15272,16273,17124,17466,17776,17934,18194,18317,18371,18529,18600,18770,18822,18695,18818,18686,18719,18607,18640,18944,18776,18737,18688,18805,18917,18805,18679,18921,18921,18806,18741,18755,18880,18769,18921,18822,18891,18936,18967,18833,18925,18934,19007,18855,18995,18973,19021,18889,19003,19033,19061,18882,19066,19165,19087,18875,18954
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,3,500,25166,22501,22218,22073,22214,22225,22082,22119,22253,22103,22024,22108,22090,22032,22047,22117,22157,22059,22109,22081,22088,22090,22237,22073,22133,22052,22152,22064,21992,22109,22106,22011,22068,22092,22168,21956,22165,22010,22024,21812,21389,21332,21384,21263,21090,20720,20530,19713,19337,18344,16899,14315,10303,6009.9,4468.1,7248.3,11787,14986,17011,18477,19393,19886,20374,20835,20772,21173,21266,21229,21486,21641,21462,21617,21570,21635,21660,21603,21628,21609,21686,21762,21725,21750,21633,21676,21821,21635,21801,21624,21778,21753,21816,22011,21533,21576,21605,21706,21820,21704,21792,21741,21942,21993,21933,21949,21869,21984,21988,22087,22175,22136,21839,21942,22122,22015,21910
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,3,500,25683,22771,22472,22453,22381,22440,22507,22503,22445,22346,22439,22315,22366,22405,22276,22520,22474,22367,22460,22533,22498,22595,22413,22535,22480,22360,22461,22437,22439,22543,22407,22467,22479,22405,22401,22218,22230,22369,22334,21939,21867,21907,21650,21433,21405,20980,20860,20480,20014,19098,17797,15686,12329,7619.6,4139,5996,10373,14049,16539,18398,19134,20162,20595,20924,21211,21203,21333,21442,21788,21703,21975,21871,21844,21952,21792,21932,21968,22038,21943,21804,21838,21906,21967,21811,21995,21914,22076,21902,22007,21766,22068,22005,22075,22043,22055,22125,21988,21853,21963,22109,22137,22194,22178,22268,22185,22231,22245,22248,22351,22314,22200,22336,22247,22422,22286
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,3,500,23384,20813,20502,20284,20307,20524,20555,20358,20515,20431,20252,20384,20267,20353,20383,20390,20366,20436,20430,20408,20363,20289,20437,20292,20122,20328,20220,20293,20209,20443,20455,20236,20466,20376,20337,20335,20163,20248,20265,20019,19976,19951,19832,19434,19399,19315,18987,18670,18272,17558,16337,14430,11261,6643.9,3738.9,5958.3,10139,13254,15458,16849,17627,18357,18643,19126,19201,19391,19527,19672,19877,19795,19871,19846,19823,19900,19960,20021,19927,19993,19892,19921,19831,19791,19865,19843,19958,19992,19963,19919,19992,20054,20106,19950,19873,19922,20007,19917,20122,19878,19981,20083,20254,20202,20315,20189,20109,20141,20172,20103,20261,20189,20162,20268,20340,20484,20312
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,3,500,17999,16409,16051,16078,15976,15962,15973,15836,15991,15937,15943,16072,16053,15929,15900,16029,15914,15978,16002,16086,15988,16063,16019,15955,16017,15843,15952,16050,15946,16015,16008,15937,16359,16017,15902,15979,15927,15956,15753,15884,15700,15577,15671,15371,15430,15199,15180,15076,14649,14146,13381,12280,10005,6298,3417.7,4378.2,8103.8,10822,12442,13555,14234,14636,14806,15082,15342,15342,15645,15451,15796,15668,15671,15596,15583,15767,15738,15857,15556,15742,15679,15577,15704,15576,15614,15517,15643,15581,15679,15710,15761,15848,15896,15650,15864,15642,15744,15832,15757,15713,15677,15911,15932,15720,15773,15851,15909,15736,15823,15930,15869,15868,15909,15978,15888,16006,16070
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,3,500,21706,19535,19379,19368,19209,19279,19281,19275,19215,19395,19215,19235,19240,19258,19225,19023,19413,19333,19131,19232,19288,19209,19087,19304,19385,19413,19294,19091,19171,19276,19322,19269,19181,19280,19341,19230,19216,19111,19176,18936,18848,18833,18742,18584,18498,18360,18147,17869,17505,16692,15816,13936,11245,7247.9,4273.9,5307.5,9020.1,12321,14635,15877,16762,17300,17794,17961,18219,18435,18459,18647,18676,18748,18893,18935,18802,18852,18874,18703,18888,18917,18716,18685,18617,18760,18736,18736,18749,18752,18906,18875,19004,18843,18979,19024,19007,18900,18994,19121,19050,19056,18986,19031,19054,19066,19049,19127,19141,19135,19123,19136,19155,19174,19147,19217,19249,19205,19137
