7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,2,1000,20069,17685,17277,17260,17180,16960,17174,17147,17156,17164,17177,17311,17117,17033,16987,17004,17133,17208,17017,17048,16951,17019,16848,16896,16915,16870,16947,16786,16589,16519,16358,16373,15911,15334,14283,12555,7847.5,2243,5521.9,10486,12946,14348,15379,15670,16010,16388,16347,16445,16607,16694,16822,16740,16836,16654,16907,16837,16831,16750,16823,16743,16646,16815,16829,16613,16585,16714,16631,16695,16609,16547,16839,16959,17013,16916,17050,17006,16946,16914,16928,16924,17036,17015,16891,16930,17021,17191,17002,16921,16971,17029,16946,16963,17068,17106,16949,17175,17078,17186
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,2,1000,22534,20664,20423,20509,20309,20375,20359,20301,20201,20355,20367,20424,20507,20450,20411,20326,20319,20387,20358,20370,20365,20293,20202,20136,20023,20031,20065,19938,19581,19666,19540,19089,18460,17634,15869,11979,5747.8,4812.4,10622,14692,16897,17944,18879,19281,19544,19642,19621,19741,20046,20143,20126,20112,20126,20058,20146,20233,20240,20160,20272,20190,20289,20177,20110,20192,20123,20279,20242,20271,20247,20337,20247,20208,20215,20203,20162,20159,20056,20315,20284,20311,20300,20171,20194,20291,20381,20342,20384,20347,20383,20359,20301,20312,20281,20346,20428,20399,20266,20300
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,2,1000,26313,24399,24045,23993,23861,23892,23984,23910,23864,23792,23883,23896,23891,23828,23957,23839,23828,23781,23871,23960,23879,23741,23709,23801,23592,23405,23442,23238,23191,23107,22738,22461,22020,21319,19658,16766,10193,3464.4,8029.6,14817,18178,20207,21558,22299,22493,22869,22984,23140,23315,23466,23424,23645,23634,23631,23694,23723,23772,23786,23689,23441,23717,23512,23737,23563,23724,23654,23568,23764,23683,23867,23726,23756,23765,23755,23755,23726,23715,23644,23755,23637,23705,23790,23836,23792,23895,23819,23777,23772,23936,23888,23898,23818,23889,23800,23673,23819,23920,23891
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,2,1000,26933,24610,24542,24319,24373,24374,24353,24401,24234,24361,24391,24176,24294,24234,24385,24321,24193,24355,24255,24375,24309,24308,24296,23966,23926,23892,23756,23463,23381,23451,22978,22743,22011,20949,19342,15423,7738.8,3984.4,10910,16511,19262,20733,22076,22647,22903,23245,23231,23616,23707,23908,23832,23986,24104,24168,24157,24004,24061,24033,24144,24032,24154,24090,24179,24109,24041,23947,23919,23980,24133,24234,24071,23986,24231,24035,24047,24052,24161,24077,24028,24136,24197,24129,24266,24213,24390,24164,24274,24333,24391,24213,24263,24175,24300,24275,24190,24299,24328,24436
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,2,1000,23883,22098,22008,21874,21755,21828,21708,21874,21809,21841,21761,21734,21661,21777,21780,21967,21819,21819,21765,21776,21730,21642,21526,21552,21399,21456,21373,21144,21115,21122,20808,20645,20267,19332,18108,15555,9783.9,3528.1,7851.8,14017,17024,18484,19717,20326,20501,20872,21054,21075,21266,21401,21392,21507,21407,21700,21623,21420,21508,21529,21448,21397,21469,21538,21512,21487,21455,21306,21553,21736,21568,21586,21521,21677,21735,21525,21489,21545,21379,21521,21554,21395,21557,21523,21560,21584,21762,21604,21703,21649,21970,21704,21735,21749,21704,21587,21772,21662,21711,21924
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,2,1000,19833,18410,18070,18102,18237,18135,17983,18168,18055,18163,18176,18111,18037,18055,18152,18197,18060,18086,18180,18152,17951,18027,17987,17974,17845,17911,17799,17763,17600,17676,17438,17216,16877,16498,15430,13464,8470.7,2940.3,7433.1,12457,14687,15746,16639,17115,17157,17330,17548,17578,17777,17866,17789,17834,17985,17865,17942,17893,17923,17933,17953,17958,17901,17938,17975,17979,17714,17904,17942,17894,17952,17999,18058,17902,17861,17939,17891,17908,17796,17863,18093,17899,18002,17924,18055,17987,18068,18153,18040,18073,17983,18063,18127,17970,18103,18006,18061,18031,18157,18041
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,2,1000,22521,20746,20854,20715,20477,20565,20620,20533,20665,20692,20550,20544,20565,20621,20569,20599,20540,20765,20557,20525,20716,20393,20362,20430,20286,20117,20184,19939,20006,19678,19401,19065,18406,17146,14831,10348,5325.4,6720.4,12029,15640,17337,18260,19021,19485,19798,20019,19911,20287,20153,20198,20412,20301,20337,20386,20426,20283,20266,20382,20270,20302,20344,20192,20190,20225,20185,20239,20271,20217,20460,20502,20390,20476,20350,20489,20284,20434,20387,20419,20396,20419,20431,20468,20522,20652,20561,20452,20561,20633,20587,20536,20645,20536,20549,20617,20509,20637,20542,20469
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,2,1000,26122,24265,24011,24038,23877,23897,23812,24006,23818,23762,24040,23775,23881,23907,23814,23815,23947,23807,23844,23852,23786,23771,23555,23495,23478,23374,23347,23094,23033,22929,22397,21921,21218,19825,17183,11557,5114.9,6781.6,13270,17595,19763,21015,21863,22317,22614,22930,22921,23016,23292,23336,23374,23366,23475,23649,23503,23546,23525,23565,23443,23404,23569,23277,23352,23286,23374,23359,23347,23565,23616,23630,23576,23543,23597,23501,23751,23644,23665,23574,23623,23633,23686,23679,23747,23701,23728,23736,23815,23579,23734,23778,23738,23796,24021,23861,23889,23898,23812,23835
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,2,1000,26557,24436,24125,24179,24110,24103,24062,23890,24213,23981,24088,24157,24178,24158,24193,24086,24005,24015,24065,24048,24040,23940,23852,23944,23682,23630,23566,23145,23235,23007,22682,22186,21328,20211,17648,12095,4728.7,6296.2,13314,17696,19899,21068,22004,22461,22693,22997,23299,23308,23438,23519,23653,23675,23671,23758,23701,23640,23587,23604,23688,23635,23658,23584,23460,23736,23360,23615,23625,23749,23674,23658,23806,23902,23896,23842,23857,23684,23793,23807,23966,23910,23777,23977,23922,23655,23932,23816,24011,23912,24005,23895,23723,23929,23909,24024,23941,23884,23907,24000
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,2,1000,24442,23100,22900,22783,22851,22744,22824,22728,22895,22666,22819,22755,22660,22772,22839,22721,22735,22679,22614,22811,22684,22608,22598,22559,22356,22429,22225,22138,22063,21851,21650,21238,20660,19607,17673,13043,5626,6663.7,13657,17508,19140,20463,21068,21592,21812,21917,22198,22271,22182,22475,22375,22360,22651,22520,22391,22448,22544,22601,22673,22606,22620,22478,22611,22770,22622,22655,22467,22594,22628,22748,22551,22489,22599,22556,22734,22575,22707,22648,22555,22581,22609,22658,22552,22780,22590,22571,22632,22713,22654,22688,22637,22654,22807,22622,22679,22671,22830,22654
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,2,1000,19355,18375,18194,18218,18279,18236,18322,18241,18048,18212,18221,18236,18133,18229,18271,18211,18258,18320,18220,18264,18277,18197,18107,18019,18032,18035,17985,17854,17706,17644,17563,17272,16943,16486,15202,12872,7128.3,4615.8,9675.2,13814,15549,16592,17185,17256,17551,17733,17655,17756,17998,18030,17969,17869,18109,18121,18074,18060,18122,18062,18075,17991,18106,18134,18097,18130,18119,18223,18041,18157,18172,18169,18216,18078,18088,18118,18219,18085,18146,18199,18032,18037,18177,18052,18012,18343,18151,18242,18081,18128,18211,18305,18203,18071,18172,18168,18267,18244,18232,18213
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,2,1000,22408,21232,21294,21043,21135,21005,21120,21058,21053,20998,21064,21095,21035,21107,21120,21189,21060,20967,21108,21013,21142,20866,20984,20722,20859,20614,20591,20662,20523,20316,20141,19828,19294,18449,16615,12661,7102.5,6362.8,11883,15969,17932,19052,19730,20123,20233,20364,20451,20571,20650,20974,20879,20847,20863,20830,20865,20982,20917,20942,20812,20806,20749,20873,20947,20950,20876,20903,20874,20878,21015,20963,20801,21158,21054,21029,20871,20771,20949,20862,20911,21134,20997,20995,21076,20937,21062,21039,21030,20954,21091,21108,21047,20985,21077,21135,21104,21084,21104,21036
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,2,1000,25968,24626,24487,24610,24422,24505,24473,24332,24567,24477,24505,24443,24427,24507,24218,24249,24371,24379,24456,24268,24412,24322,24197,24261,24063,24033,23919,23773,23604,23567,23281,22787,22336,21381,19646,15566,8720,6062.4,12053,17481,20022,21584,22496,23050,23348,23436,23556,23742,23870,24025,23896,24099,24186,24171,24119,24190,24182,24069,24045,24188,24198,24123,24245,24278,24296,23972,24122,24217,24137,24117,24227,24188,24462,24292,24145,24023,24275,24195,24244,24239,24254,24268,24224,24297,24251,24367,24396,24172,24384,24382,24263,24284,24387,24313,24350,24337,24563,24542
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,2,1000,26173,25032,24844,24960,24882,24733,24803,24772,24734,24631,24792,24770,24728,24856,24690,24903,24692,24899,24652,24755,24823,24614,24578,24561,24427,24251,24343,24120,24156,23862,23836,23440,22809,22208,20989,18071,11988,5629.4,9218.5,15836,19444,21140,22365,23212,23499,23611,23949,24045,24243,24306,24268,24310,24404,24414,24492,24494,24514,24361,24462,24461,24506,24439,24486,24408,24342,24313,24318,24399,24353,24359,24657,24504,24580,24494,24591,24584,24390,24548,24581,24440,24562,24830,24372,24708,24812,24466,24622,24580,24637,24727,24625,24571,24632,24647,24720,24714,24768,24799
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,2,1000,23898,22870,22676,22595,22460,22489,22417,22600,22443,22599,22504,22542,22294,22533,22532,22513,22492,22341,22481,22542,22406,22476,22189,22172,22404,22179,22089,21775,21749,21663,21602,21263,20645,20234,18965,16326,10619,5040.8,9090.6,15046,18285,19661,20542,21088,21305,21791,21662,21947,21971,22021,22098,22178,22235,22140,22199,22187,22237,22187,22379,22200,22094,22061,22093,22178,22092,22026,22250,22143,22218,22303,22358,22211,22367,22175,22379,22417,22424,22392,22347,22566,22373,22209,22445,22369,22500,22461,22445,22321,22300,22514,22495,22513,22401,22437,22557,22367,22564,22455
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,2,1000,18554,17796,17667,17577,17536,17483,17487,17692,17575,17484,17659,17687,17749,17502,17793,17681,17695,17698,17507,17507,17629,17566,17497,17339,17411,17386,17253,17410,17165,17142,17133,16890,16714,16321,15393,13806,10038,5071.6,6800.3,11699,14391,15762,16287,16651,17096,17086,17231,17267,17239,17401,17396,17383,17315,17436,17506,17259,17619,17622,17354,17453,17517,17434,17401,17489,17424,17430,17267,17350,17461,17468,17484,17455,17660,17456,17622,17498,17331,17340,17692,17493,17497,17463,17469,17633,17616,17591,17575,17622,17530,17679,17526,17560,17642,17564,17766,17578,17577,17598
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,2,1000,22396,21356,21381,21047,21078,21072,21227,21229,21314,21253,21156,21115,21265,21271,21171,21122,21101,21029,21231,21253,21130,21012,20939,21073,21019,20861,20912,20805,20722,20576,20446,20100,19885,19238,18033,15702,10740,5804.7,8114.7,13889,17100,18688,19318,20036,20194,20372,20599,20619,20733,20729,20929,20848,20838,20751,21090,21005,20862,20937,20915,20917,20975,20920,20869,20850,20847,20869,20909,20710,20778,20952,21088,20857,21107,21033,20950,20868,21038,20897,21063,21015,20991,20986,21200,21152,20955,21082,21032,21285,21224,20984,21163,21099,21097,21030,21150,21340,21061,21078
