6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,1,6000,21684,21464,21306,21299,21173,21248,21263,21182,21203,21234,21202,21283,21284,21227,21366,21092,21244,21123,20905,20729,20127,18506,12665,11601,18700,20125,20641,20757,21024,21064,21024,21244,21093,21062,21244,21183,21178,21381,21279,21370,21314,21328,21280,21286,21212,21418,21299,21344,21159,21190,21101,21311,21228,21309,21330,21332,21272,21297,21225,21372,21316,21303,21302,21509,21221,21315,21276,21330,21275,21471,21362,21362,21407,21386,21325,21402,21409,21389,21317,21260,21463,21357,21367,21285
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,1,6000,25019,24943,25001,25034,24894,24851,25076,24910,24892,24995,25011,24836,24980,25015,24724,24766,24675,24757,24369,24225,23701,22793,20305,8487.4,19013,23086,23937,24283,24486,24605,24781,24804,24656,24760,24843,24928,24863,25039,24803,24968,24860,24768,24865,25013,24868,24928,24847,24814,24857,24784,24967,24796,24899,24910,24860,25081,25008,24907,24977,24967,24905,25026,25050,25006,24827,24905,24866,24842,24983,25018,25058,24908,25175,24856,24956,25005,24987,25044,24991,25011,24898,25153,25073,25026
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,1,6000,25775,25698,25593,25524,25544,25471,25513,25652,25516,25587,25494,25543,25565,25412,25295,25458,25349,25165,24925,24752,23974,22695,17800,9707.8,21396,23738,24387,24650,25111,25142,25369,25335,25326,25258,25461,25380,25418,25689,25400,25391,25611,25440,25558,25431,25457,25498,25626,25557,25548,25399,25417,25461,25633,25490,25718,25472,25360,25497,25585,25500,25619,25628,25557,25562,25443,25640,25459,25615,25412,25548,25559,25451,25672,25459,25574,25606,25566,25512,25654,25636,25603,25591,25602,25625
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,1,6000,22882,22902,22809,22855,22861,22902,22846,22910,22810,22733,22765,22744,22760,22532,22793,22789,22537,22296,22420,22153,21615,20675,18363,8716.3,17414,21356,21771,22025,22302,22467,22484,22622,22638,22562,22755,22786,22738,22729,22598,22730,22659,22661,22782,22743,22621,22725,22785,22599,22735,22692,22698,22611,22675,22784,22690,22716,22797,22627,22761,22895,22750,22845,22785,22611,22610,22884,22798,22712,22766,22747,22856,22673,22803,22851,22889,22723,22740,22770,22852,22888,22882,22652,22822,22744
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,1,6000,19035,18869,18870,18910,18926,18948,18877,18838,18767,18893,18745,19048,18842,18833,18802,18775,18642,18562,18584,18144,18005,17271,15326,7734.2,15138,17796,18142,18408,18506,18653,18617,18716,18585,18679,18898,18769,18817,18843,18835,18881,18698,18788,18930,18916,18717,18732,18926,18837,18771,18805,18636,18746,18801,18920,18864,18835,18702,18839,18779,18828,18954,18931,18904,18914,18668,18775,18974,18997,18779,18961,18828,18741,18956,18774,18856,18743,18728,18880,18755,18765,18749,18986,18830,18889
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,1,6000,21604,21473,21549,21548,21502,21558,21471,21475,21461,21344,21361,21325,21290,21240,21271,21124,21224,21136,20812,20527,19706,17189,12138,14127,19123,20637,20914,21130,21124,21332,21192,21300,21301,21300,21337,21339,21238,21349,21423,21428,21466,21470,21546,21436,21530,21359,21349,21466,21198,21259,21478,21327,21398,21434,21456,21585,21242,21264,21452,21464,21456,21353,21396,21423,21313,21518,21567,21463,21456,21396,21456,21429,21467,21585,21520,21496,21592,21389,21534,21440,21474,21426,21509,21420
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,1,6000,25127,25034,24983,24902,24896,25037,25064,24952,24820,24851,24886,24776,24787,24811,24855,24781,24465,24552,24120,23890,22783,20244,12564,15661,22347,23616,24141,24332,24474,24634,24647,24681,24567,24687,24915,24899,24820,24923,24700,24899,24934,24867,24961,24976,24863,24840,24832,24804,24862,24859,24771,24839,24856,24953,24902,25051,24861,24887,25005,24941,24943,24992,24904,24902,24810,24949,24846,24885,24981,24873,24944,24901,25068,25003,24986,24873,24823,24974,24995,24911,24853,24975,24986,25073
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,1,6000,25213,25180,25097,25183,25204,25213,25238,25096,25110,25103,25047,25056,25078,25031,24874,24924,24785,24659,24422,23953,23388,21149,11326,15572,22651,23862,24281,24463,24767,24823,24912,24970,24921,24987,24968,25046,24966,25092,25132,25149,24936,25181,25155,25110,25095,25150,25066,24994,24956,24893,24954,25166,25193,25092,25326,25141,25008,25042,25188,25065,25260,25195,25052,25101,25032,25061,24943,25264,25104,25179,25231,25165,25333,25059,25162,25092,25167,25176,25124,25399,25043,25080,25054,25215
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,1,6000,23257,23110,23078,23002,23107,23083,23177,23181,23048,23020,22923,23094,23055,23140,22770,22972,22769,22674,22406,22088,21499,20231,12120,14737,21059,21944,22321,22464,22754,22682,22865,23027,22891,23170,23080,23096,22901,22998,23082,23190,23070,23107,23128,23045,23134,23018,23187,23016,22943,23098,22955,23096,23130,22979,23010,23082,22990,23038,23048,23037,22981,23228,23093,23067,23083,23029,22967,23048,22916,23162,23120,23206,23148,23010,23129,23042,23111,23024,23066,23101,23078,23012,23152,23129
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,1,6000,18560,18441,18576,18368,18500,18398,18468,18441,18426,18482,18325,18328,18413,18370,18270,18335,18307,18227,18040,17798,17417,16499,13308,10282,15959,17771,17937,17966,18090,18082,18245,18256,18311,18317,18392,18271,18389,18383,18386,18260,18324,18330,18373,18472,18414,18411,18369,18347,18295,18466,18339,18319,18389,18339,18234,18359,18373,18401,18347,18375,18241,18415,18416,18375,18295,18387,18177,18391,18360,18323,18425,18365,18559,18187,18387,18465,18409,18465,18392,18248,18361,18456,18385,18380
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,1,6000,21424,21194,21240,21285,21305,21379,21279,21309,21312,21333,21244,21145,21173,21159,21110,21225,21072,21001,20698,20496,19929,18498,13630,13013,18477,20298,20610,20856,21003,21024,21175,20994,21211,21067,21176,21119,21311,21225,21388,21232,21203,21376,21279,21267,21132,21348,21246,21322,21318,21236,21230,21200,21206,21165,21241,21254,21349,21178,21231,21268,21354,21118,21296,21217,21265,21287,21210,21200,21338,21330,21193,21247,21075,21221,21332,21298,21224,21366,21332,21420,21367,21276,21397,21190
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,1,6000,24936,24676,24784,24599,24658,24617,24755,24825,24543,24560,24599,24729,24545,24631,24576,24514,24482,24274,24148,23781,23266,22058,16845,12784,20650,23213,23951,23960,24430,24449,24362,24555,24372,24611,24413,24754,24576,24732,24632,24678,24571,24712,24700,24624,24635,24542,24716,24638,24614,24624,24656,24410,24647,24626,24724,24722,24616,24680,24589,24597,24699,24654,24620,24662,24716,24735,24676,24645,24794,24618,24691,24654,24719,24634,24651,24639,24773,24649,24702,24641,24586,24537,24795,24789
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,1,6000,25137,25029,25048,25023,24946,24991,24991,24915,24928,25038,25033,24890,24860,24973,24973,24990,24839,24563,24457,24316,23785,23080,20450,11541,18140,23158,24170,24156,24693,24746,24897,24819,24763,24785,24879,24877,24998,24999,24823,25065,24836,24905,24972,24867,25055,24841,24793,24940,24990,25081,24776,24768,24776,24881,24904,24897,24886,25039,24967,24838,25097,24874,24923,24829,25091,24915,24965,25026,25016,25043,24916,24992,24940,25001,24970,25009,25071,24980,25144,25076,24770,25150,25040,24960
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,1,6000,22899,22718,22799,22647,22900,22613,22703,22554,22743,22854,22743,22640,22713,22575,22623,22840,22481,22444,22127,22025,21563,20719,18061,11046,17202,21169,21828,22171,22551,22502,22442,22648,22598,22690,22583,22693,22406,22631,22568,22735,22665,22718,22663,22811,22739,22821,22657,22663,22737,22680,22753,22654,22793,22588,22641,22738,22609,22696,22779,22744,22789,22682,22794,22786,22729,22819,22646,22787,22774,22790,22729,22683,22696,22700,22791,22553,22748,22770,22762,22761,22858,22727,22728,22832
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,1,6000,17704,17747,17506,17630,17610,17682,17702,17645,17767,17840,17707,17681,17736,17705,17625,17628,17601,17606,17398,17221,16998,16365,14935,10018,12810,16493,17253,17447,17448,17463,17511,17541,17629,17674,17573,17755,17548,17630,17656,17735,17824,17560,17614,17801,17673,17615,17613,17792,17593,17762,17578,17537,17861,17696,17575,17652,17599,17544,17767,17681,17607,17676,17753,17696,17769,17654,17649,17660,17719,17805,17656,17678,17702,17619,17692,17677,17775,17664,17630,17659,17821,17750,17806,17746
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,1,6000,21386,21407,21455,21302,21430,21302,21260,21301,21356,21245,21177,21335,21276,21243,21257,21077,21181,20896,21005,20896,20451,19722,17561,11787,15481,19582,20589,20973,21087,21251,20971,21057,21177,21015,21213,21160,21365,21243,21379,21141,21229,21201,21203,21186,21093,21090,21191,21270,21326,21306,21208,21264,21041,21226,21293,21180,21460,21207,21276,21170,21391,21175,21277,21350,21447,21423,21362,21123,21433,21306,21322,21330,21047,21322,21500,21325,21121,21279,21360,21095,21189,21299,21442,21249
