7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,0.5,3000,19258,18934,19068,18823,19054,19058,18963,18842,18738,18809,18811,18884,18907,18867,18822,19003,18864,18982,18838,18846,18869,18835,18895,18814,18865,18486,14908,18161,18647,18846,18923,18807,18794,18831,18907,18849,18847,18753,18821,18682,18731,18736,18889,18809,18792,18953,18748,18802,18840,18811,18810,18752,18914,18766,18890,18882,18827,18658,18996,18866,18957,18872,18861,18867,18648,18778,18861,18925,18843,18893,18754,18957,18735,18773,18788,18712,18827,18734,18673,18831,18726,18890,18725,18901,18754,18949,18645
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,0.5,3000,21877,21630,21544,21599,21558,21505,21521,21462,21792,21470,21428,21461,21487,21344,21556,21540,21465,21423,21423,21497,21454,21559,21333,21299,21268,19364,19133,21371,21460,21437,21487,21405,21486,21310,21435,21480,21421,21361,21328,21363,21539,21434,21371,21415,21464,21415,21490,21397,21363,21243,21381,21574,21575,21498,21295,21324,21386,21408,21397,21338,21331,21396,21448,21514,21493,21445,21407,21350,21302,21591,21497,21490,21484,21451,21403,21548,21523,21300,21368,21477,21490,21443,21352,21515,21292,21373,21555
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,0.5,3000,25588,25332,25234,25182,25235,25201,25029,25214,25146,25196,25032,25155,25250,25171,25173,25044,25164,25143,25186,25168,25158,25196,25147,25111,25059,24384,20270,24686,25238,25121,25217,25047,25337,25143,25145,25287,24976,25044,25125,25135,25042,25156,25096,25131,24984,25086,25285,25072,25182,24978,24981,25129,25191,24994,25046,25156,25100,25256,25216,25005,25099,25089,25276,25270,25039,25132,25060,25137,25066,25009,25193,25178,24976,25044,25185,25126,25165,25089,25104,25022,25150,25114,25160,25010,25072,25106,25008
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,0.5,3000,26103,25785,25925,25619,25768,25803,25590,25657,25707,25689,25577,25582,25723,25673,25755,25686,25618,25757,25675,25660,25670,25678,25680,25500,25461,24560,21289,25450,25548,25506,25754,25576,25763,25649,25724,25614,25625,25706,25710,25581,25553,25481,25632,25471,25603,25573,25786,25508,25566,25662,25711,25489,25876,25561,25581,25610,25574,25731,25461,25632,25587,25723,25876,25686,25444,25785,25517,25845,25676,25651,25583,25584,25471,25535,25478,25593,25583,25530,25614,25623,25755,25677,25625,25536,25524,25542,25610
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,0.5,3000,23530,23081,23073,23011,22882,23062,22909,22985,22861,22876,22980,23076,23099,22911,22903,22970,22917,22950,22911,22819,22901,22932,22962,22816,22782,22347,18746,22237,22807,22868,22810,22911,22976,22915,22933,22908,22852,23024,22873,22843,22805,22873,22776,22872,22959,22942,22734,22941,22871,22942,22820,22772,22676,22951,22868,22844,22765,22857,22831,22975,22866,22750,22912,22911,22899,22793,22683,22807,22895,22744,22796,22816,22850,22760,22813,22880,22954,22749,22953,22908,22861,22666,22900,22852,22946,22783,22851
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,0.5,3000,19297,19220,19046,19125,18989,19003,19073,18954,18990,18986,18930,19071,18944,18859,18967,18968,18950,18925,18910,18961,19065,19027,18925,19076,18779,18416,15897,18503,18833,19048,19079,18987,18960,18878,19025,18913,18821,18823,18963,18928,19008,18805,19069,18859,18934,18962,18762,18760,18997,18800,18942,18809,18738,18977,18901,18893,18826,18903,18985,18962,18854,18863,18954,18959,18967,19061,18897,18900,19049,18914,18885,18943,18949,18925,18862,18787,19024,18920,18887,18824,18950,18872,18908,18936,18806,18903,19047
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,0.5,3000,21972,21774,21724,21603,21508,21577,21579,21460,21694,21594,21550,21600,21688,21636,21651,21516,21762,21500,21662,21745,21726,21677,21651,21433,20575,19362,20030,21444,21558,21412,21727,21631,21475,21573,21519,21706,21470,21468,21493,21603,21651,21468,21616,21607,21584,21444,21529,21382,21681,21493,21622,21550,21538,21410,21513,21566,21464,21460,21465,21630,21736,21544,21532,21686,21616,21489,21571,21622,21589,21602,21595,21611,21633,21517,21582,21614,21549,21590,21437,21560,21549,21610,21538,21604,21572,21447,21550
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,0.5,3000,25479,25326,25168,25333,25105,25120,25235,25318,25219,25104,25198,25076,25171,25151,25196,25051,25202,25135,25030,25079,25110,25184,25188,25104,24293,22348,23356,25133,25107,25192,25064,25013,25134,24980,25065,25067,25160,25089,24969,25054,24889,25014,25045,25078,24997,24915,25069,24985,24924,24955,25057,24987,25080,25150,25030,25117,25068,25107,25052,24989,25045,25119,25008,25161,24919,25051,25079,25038,25008,25143,24926,25012,25105,24985,25065,25109,25051,25040,25059,25165,25095,24906,24966,25109,25081,25067,25031
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,0.5,3000,25852,25570,25378,25332,25330,25373,25247,25330,25262,25499,25244,25252,25294,25232,25166,25273,25189,25309,25154,25139,25326,25283,25205,25163,24710,21793,23543,25197,25214,25283,25327,25274,25321,25301,25292,25310,25161,25272,25172,25116,25122,25256,25166,25180,25288,25396,25261,25278,25325,25108,25358,25225,25125,25258,25140,25250,25194,25254,25082,25087,25244,25299,25266,25282,25209,25294,25196,25255,25100,25280,25269,25309,25192,25153,25215,25157,25270,25186,25189,25279,25376,25113,25059,25139,25168,25153,25162
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,0.5,3000,23628,23384,23247,23354,23202,23454,23395,23290,23402,23244,23253,23333,23379,23318,23390,23292,23246,23296,23324,23246,23327,23437,23276,23086,22690,20834,21735,23214,23202,23169,23290,23311,23132,23233,23364,23213,23188,23328,23169,23227,23088,23098,23225,23329,23173,23158,23265,23372,23054,23247,23192,23183,23310,23284,23296,23208,23252,23146,23373,23133,23172,23190,23280,23297,23297,23268,23374,23131,23213,23178,23132,23229,23105,23284,23220,23240,23214,23215,23400,23294,23270,23169,23153,23248,23212,23247,23186
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,0.5,3000,18982,18785,18685,18574,18637,18480,18508,18623,18657,18458,18561,18606,18608,18756,18585,18540,18580,18524,18552,18555,18651,18637,18520,18472,18268,17536,16608,18228,18580,18488,18671,18389,18630,18550,18608,18486,18422,18432,18623,18444,18582,18434,18492,18471,18557,18595,18563,18424,18721,18514,18507,18546,18564,18582,18579,18543,18490,18483,18633,18443,18528,18351,18469,18473,18497,18525,18655,18394,18421,18562,18653,18610,18315,18435,18488,18518,18573,18590,18622,18474,18597,18330,18588,18439,18444,18586,18525
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,0.5,3000,21808,21546,21658,21600,21572,21560,21550,21545,21525,21454,21593,21506,21487,21535,21451,21416,21594,21559,21436,21540,21467,21391,21302,21514,20993,19689,19612,21231,21460,21496,21638,21520,21413,21272,21513,21410,21480,21411,21436,21482,21510,21406,21383,21305,21551,21342,21492,21563,21428,21399,21417,21487,21433,21487,21563,21389,21377,21337,21256,21461,21392,21444,21340,21436,21421,21444,21531,21320,21512,21514,21347,21312,21330,21464,21622,21483,21409,21400,21460,21503,21355,21529,21303,21334,21362,21412,21507
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,0.5,3000,25208,25064,25006,25042,24867,24978,24926,24977,24916,24835,25009,25022,24880,24906,25050,24945,24858,24827,24830,24882,24916,24946,24893,24918,24622,23197,21862,24510,24897,24908,24988,24878,24875,24781,24738,24814,24869,24973,24772,24876,24783,24959,24874,24825,24763,24825,24799,24839,24878,24826,24721,24883,24820,24870,24921,24935,24779,25020,24746,24774,24740,24884,24906,24925,24869,24783,24786,25052,24798,25001,24846,24879,24890,24808,24857,24884,24816,24756,24975,24788,24822,24723,24805,24789,24900,24934,24921
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,0.5,3000,25482,25382,25355,25195,25475,25286,25344,25417,25187,25197,25222,25137,25196,25227,25260,25227,25241,25334,25170,25188,25215,25195,25252,25154,24859,24478,21298,24034,25095,25224,25337,25336,25255,25187,25182,25135,25178,25261,25217,25210,25263,25088,25157,25251,25227,25055,25110,25200,25098,25135,25163,25145,25248,24981,25025,25215,25243,25238,25077,25108,25311,25185,25233,24989,25198,25374,25285,25068,25016,25098,25110,25082,25144,25284,25069,25170,25146,25274,25409,25117,25324,25259,25051,25174,25205,25248,25119
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,0.5,3000,23338,23165,23177,23114,22926,22965,22847,22970,23008,23050,23048,22983,23050,23149,22927,22981,22907,23049,22931,23023,22950,22984,22912,22868,22577,22138,19761,22045,22926,22982,22870,22988,23016,22799,23037,22817,22946,22874,22967,22868,22933,23007,22833,22888,22964,22909,22880,23019,22731,22848,22843,22842,22896,22952,22816,22953,22960,23151,22850,22862,22978,22994,22870,22853,23046,23011,22895,22965,22857,22859,22848,22876,22690,22936,22890,23029,22820,22930,22839,22940,22898,22870,22993,22856,22862,22926,22918
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,0.5,3000,18153,17862,17889,17941,17966,17805,17797,17864,17778,17984,17822,17864,17725,17926,17814,17802,17902,17945,17823,17893,17727,17844,17775,17769,17537,17384,16057,17039,17668,17833,17903,17734,17976,17708,17946,17780,17784,17856,17879,17661,17677,17821,17841,17670,17808,17785,17696,17810,17885,17767,17729,17746,17932,17865,17928,17686,17850,17856,18136,17704,17740,17898,17929,17761,17938,17898,17908,17958,17631,17894,17976,17979,17815,17794,17852,17849,17931,17921,17854,17881,17833,17862,17922,17803,17806,17790,17792
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,0.5,3000,21932,21535,21450,21366,21475,21488,21506,21596,21483,21519,21638,21467,21466,21428,21563,21373,21532,21473,21431,21603,21458,21480,21219,21417,21237,20892,19154,20405,21229,21675,21451,21490,21472,21515,21376,21416,21447,21437,21434,21450,21416,21268,21445,21575,21452,21353,21545,21353,21399,21362,21287,21419,21469,21395,21449,21486,21277,21544,21455,21368,21583,21425,21468,21360,21376,21344,21410,21533,21587,21424,21337,21492,21526,21558,21577,21435,21368,21394,21428,21478,21328,21526,21331,21582,21348,21466,21473
