7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,6,4000,19688,19488,19458,19510,19299,18966,18887,18807,18729,18502,17481,17106,16880,16601,16253,15715,15172,14329,13474,12210,10637,8567.5,6194.5,3898.8,2067,1296.1,1879.2,3302.6,5322.1,7169.9,8894.2,10477,11718,12478,13501,14166,14695,15129,15527,15743,16023,16161,16100,16323,16210,16233,16231,16185,16119,16173,16236,15989,16051,16107,16233,16373,16396,16575,16413,16635,16561,16783,16820,16977,16974,17116,17199,17110,17364,17199,17412,17593,17684,17864,17873,17992,17959,18138,18362,18259,18417,18419,18641,18654,18659,18819
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,6,4000,22205,22180,22030,22013,21888,21305,21189,21150,21175,20750,19390,19004,18734,18253,17558,17061,16121,15381,14158,12620,10894,8530.1,6128.6,3848.4,2432.3,2282.1,3395.4,5198.9,7366.1,9629.6,11323,13119,14382,15439,16202,16896,17321,17916,18290,18684,19003,19036,18895,19218,19272,19416,19326,19394,19463,19479,19493,19730,19734,19768,19786,19790,19994,19907,20005,19991,20257,19984,20091,20018,20277,20260,20372,20413,20403,20171,20378,20540,20613,20475,20644,20661,20585,20782,20715,20883,20808,20850,20826,20959,21135,21284
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,6,4000,26057,25844,25729,25793,25733,24894,24915,24816,24701,24225,22814,22261,21834,21362,20692,20060,19062,18290,16730,15231,13276,10777,8095.5,5574.2,3397.7,2629,3013.4,4706.8,6996.1,9441.2,11757,13902,15601,16886,18091,18967,19804,20420,20793,21370,21845,22080,22129,22212,22330,22535,22453,22611,22533,22870,22847,22953,23027,23100,23131,23217,23212,23332,23311,23511,23260,23459,23439,23564,23623,23552,23594,23604,23733,23803,23837,24002,23993,24047,24136,24225,24266,24160,24351,24504,24310,24337,24632,24591,24845,24915
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,6,4000,26496,26448,26391,26315,26212,25405,25229,25068,25154,24333,22993,22354,21904,21443,20651,19900,19010,17934,16628,14826,12819,10098,7370.5,4915.6,3118.7,2554,3603.8,5471.2,8112.6,10473,12861,14578,16252,17615,18640,19555,20181,20908,21355,21842,22143,22133,22207,22489,22687,22754,22889,22991,23041,22979,23026,23055,23228,23321,23267,23318,23426,23516,23582,23531,23624,23611,23636,23520,23737,23799,23804,23927,24081,24022,23980,23908,24423,24172,24340,24532,24527,24622,24431,24626,24700,24778,24692,25084,25134,25162
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,6,4000,23723,23602,23479,23431,23494,22737,22608,22580,22487,22015,20654,20309,19836,19498,18898,18441,17758,16890,15725,14373,12658,10259,7829,5203.9,3213.9,2376.5,2895.6,4610.6,6807.2,9260.9,11601,13360,14804,15900,16899,17783,18467,18943,19279,19744,19942,20139,20089,20268,20433,20412,20436,20565,20685,20652,20720,20884,20932,21049,20953,20969,21014,20976,21054,21192,21112,21111,21240,21224,21180,21202,21282,21453,21363,21446,21396,21591,21718,21701,21795,21878,22018,22142,22133,22184,22234,22103,22301,22377,22465,22481
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,6,4000,19638,19279,19414,19236,19333,18857,18761,18736,18616,18323,17345,17055,16826,16578,16151,15677,15279,14556,13751,12552,11024,9089.6,6981.3,4490.8,2728.9,1968.3,2626.1,4241.7,6486.8,8725.6,10436,11821,12950,13862,14563,15144,15598,15963,16424,16654,16816,16727,16888,17076,16871,17104,17151,17237,17290,17121,17346,17321,17262,17367,17461,17561,17371,17597,17492,17510,17401,17710,17553,17571,17562,17658,17660,17907,17803,17693,17989,17905,18112,18085,18066,18089,18159,18198,18307,18421,18471,18446,18628,18642,18641,18742
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,6,4000,22276,22180,22105,22088,21984,21425,21430,21415,21264,20895,19425,19064,18835,18297,17648,16908,16333,15214,14078,12424,10359,8068.9,5724.6,3653.6,2612.7,2620.6,4052.7,5986,8169.6,10106,11951,13292,14350,15481,16255,16940,17414,17869,18349,18607,18804,18903,18880,18859,19005,19104,19051,19231,19227,19203,19163,19285,19350,19317,19377,19460,19570,19616,19624,19770,19584,19664,19578,19800,19962,19883,19932,19988,20112,20026,20328,20342,20381,20447,20647,20763,20879,20748,20962,20777,20977,20950,21141,21349,21157,21306
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,6,4000,25978,25708,25614,25692,25669,24696,24657,24678,24706,24115,22536,21903,21532,20864,20072,19302,18286,16970,15619,13704,11355,8732.3,6278,4083.7,2799.2,2866.3,4270.1,6409.4,8856.5,11024,13088,14765,16211,17172,18293,19152,19717,20176,20671,21027,21309,21456,21595,21514,21488,21715,21883,21732,21764,21798,21797,22071,21893,22036,22207,22056,22178,22376,22331,22371,22490,22638,22582,22685,22865,22783,22895,22922,23073,23261,23352,23417,23464,23561,23639,23847,24047,23919,24047,24176,24224,24228,24454,24690,24659,24503
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,6,4000,26139,26022,25914,25974,25835,24791,24808,24668,24761,24013,22323,21902,21504,21057,20096,19551,18343,17143,15614,13814,11493,8980.2,6127.9,4052.1,2911.1,3028.3,4236.5,6409.2,8604.4,10860,12877,14754,16049,17210,17991,18928,19490,20107,20427,20788,21119,21240,21310,21198,21363,21347,21560,21463,21597,21538,21601,21660,21811,21879,21860,22122,22106,22330,22433,22457,22527,22547,22719,22739,22581,22966,22708,23082,23041,23358,23433,23361,23586,23691,23686,23864,23775,23977,23965,24222,24244,24111,24294,24565,24773,24841
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,6,4000,23933,23882,23705,23808,23734,22976,22889,22755,22700,22229,20934,20591,20073,19741,19091,18619,17627,16764,15445,13860,11928,9369.1,6954.2,4642.2,3359.7,3608.4,4907.6,7049.2,9395.4,11571,13461,15056,16172,17325,18001,18826,19248,19587,19879,20355,20478,20634,20684,20708,21005,20997,21067,21119,21105,21178,21376,21515,21358,21401,21495,21513,21585,21576,21844,21698,21813,21819,21693,21884,21760,21851,21899,22130,22000,22050,21999,22127,22159,22128,22303,22049,22375,22247,22490,22466,22419,22469,22686,22764,22757,22842
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,6,4000,19232,18902,18901,18999,18826,18372,18373,18154,18299,17956,16915,16755,16415,16319,15837,15433,14947,14200,13548,12412,10978,8975.7,6880.7,4643.9,3203.4,2594.9,3585.4,5478.4,7652.1,9628,11187,12447,13467,14139,14735,15415,15718,15954,16393,16448,16700,16904,16766,16828,16921,17151,17137,17109,17116,17118,17297,17370,17347,17455,17355,17413,17306,17455,17522,17444,17655,17463,17395,17555,17643,17614,17721,17545,17718,17512,17790,17742,17738,17853,18000,17832,17979,17944,17940,17910,18102,18190,18153,18157,18178,18362
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,6,4000,22063,21929,21857,21938,21968,21172,21061,21175,21127,20733,19488,19195,18923,18522,17977,17226,16717,15764,14691,13400,11605,9516.3,7071.9,4939.4,3511.5,3290.3,4266.9,6220.3,8439.6,10638,12377,13905,14994,15934,16745,17318,17836,18110,18624,18936,19151,19335,19307,19284,19503,19637,19559,19666,19752,19675,19818,19796,19901,20042,19886,19902,20128,20127,20074,20031,20052,20264,20239,20168,20377,20256,20306,20180,20423,20552,20386,20565,20663,20597,20478,20675,20732,20703,20754,20894,20715,20997,20878,21151,21119,21207
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,6,4000,25624,25490,25363,25456,25335,24633,24520,24473,24336,23957,22280,22005,21682,21250,20561,19883,19130,18195,16704,15235,13256,10957,8258.8,5768.4,4123.1,3651.1,4538.2,6554.8,8832.3,11276,13406,15244,16614,17899,18893,19607,20274,20801,21272,21658,21912,22111,22160,22354,22248,22396,22558,22638,22645,22733,22832,22792,22972,22956,22887,22952,23255,23013,23273,23130,23105,23164,23384,23326,23281,23195,23395,23420,23604,23637,23530,23605,23691,23778,23820,23870,24152,23960,24026,24050,24114,24136,24201,24440,24428,24421
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,6,4000,26060,25896,25757,25656,25876,24779,24838,24771,24668,24159,22794,22514,22127,21750,21158,20458,19641,18651,17680,16255,14421,12132,9439.6,6847.7,4791.4,3552,4058,5736.5,8043.2,10561,12883,14956,16466,17669,18940,19493,20131,20892,21378,21772,22050,22046,22366,22359,22588,22483,22503,22510,22657,22856,22799,22967,22936,23016,23166,22995,23064,23215,23327,23163,23286,23304,23395,23362,23339,23456,23391,23571,23612,23453,23802,23792,24007,23823,24217,24236,24250,24118,24075,24211,24325,24421,24561,24534,24759,24820
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,6,4000,23659,23435,23406,23344,23407,22800,22527,22473,22377,22339,20805,20596,20227,19904,19323,18840,18133,17333,16192,14924,13352,11152,8865,6314.6,4261.5,3183.6,3821.2,5614.4,8009.9,10188,12184,14100,15305,16471,17246,17902,18534,19107,19470,19745,20138,20115,20208,20384,20444,20331,20549,20739,20559,20687,20578,20742,20784,20666,20800,20802,21036,21067,21038,21006,21096,21001,21123,21093,21105,21237,21119,21280,21469,21403,21537,21506,21493,21721,21739,21857,22015,21949,22088,22248,22091,22186,22452,22283,22535,22503
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,6,4000,18609,18369,18168,18137,18258,17817,17763,17563,17609,17477,16529,16558,16121,15957,15512,15286,14852,14375,13520,12665,11451,9879.3,7949.6,5567,3621.9,2576.1,3003.4,4370.2,6357.1,8225.1,9996.8,11352,12468,13371,13948,14388,14764,15289,15505,15733,16038,15886,16017,16040,16149,16088,16214,16497,16183,16376,16170,16279,16345,16512,16371,16370,16342,16460,16415,16530,16720,16606,16621,16643,16719,16838,16775,16758,16729,16710,16951,16849,16930,17073,17061,17294,17265,17378,17249,17388,17463,17429,17657,17538,17533,17546
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,6,4000,22162,21857,21988,22003,21972,21319,21203,21160,21338,21076,19948,19623,19492,19040,18530,18149,17467,16697,15953,14445,13200,11229,8957.5,6547.4,4507.7,3387.4,3726.4,5150.6,7321.5,9190.2,11289,13110,14130,15271,16169,17042,17613,17959,18207,18646,18848,18913,19099,19090,19251,19253,19190,19166,19359,19307,19313,19228,19561,19418,19420,19495,19599,19709,19754,19810,19682,19835,19886,20020,19902,19907,20111,20044,20358,20312,20347,20475,20503,20712,20483,20669,20707,20821,20863,20914,20924,20934,21151,21196,21118,21120
