7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,4,3000,19836,19399,19364,19264,19446,19453,18863,19148,19107,19001,18774,18123,18125,17939,17791,17585,17174,17076,16501,16014,15275,14154,12524,10211,6749.1,3205.8,1486,2482.4,5047.3,8023.5,10470,12369,13621,14748,15500,15890,16307,16736,17101,17335,17480,17493,17750,17606,17623,17438,17716,17623,17606,17625,17526,17391,17176,17230,17268,17422,17525,17684,17482,17697,17904,17818,17897,18018,18074,17966,18015,18166,18181,18313,18132,18270,18190,18541,18642,18553,18628,18760,18709,18768,18852,18832,18867,18871,18999,18892,19032
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,4,3000,22306,22040,21906,21796,22051,21859,21786,21562,21456,21410,21000,20381,20265,20086,19859,19590,19297,18690,18219,17577,16454,14927,12590,9406.6,5732.2,2993.7,2794.3,5066.3,8176.4,11333,13617,15297,16692,17641,18209,18655,19060,19439,19689,20005,20122,20317,20503,20375,20533,20550,20605,20611,20701,20526,20693,20711,20735,20745,20559,20943,20882,20741,20860,20933,20885,20935,20900,20896,20866,21029,21036,20928,21028,21096,21072,20916,21229,21215,21209,21143,21262,21343,21274,21463,21409,21289,21381,21347,21538,21519,21445
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,4,3000,26126,25742,25513,25683,25736,25746,25253,25161,25196,25229,24882,24161,23772,23669,23081,22849,22547,22172,21656,20751,19604,18019,15850,12787,8652.3,4657,2848.9,3633.8,7362.3,10962,14081,16532,18261,19738,20621,21392,21937,22411,22932,23122,23707,23583,23654,23681,23931,23890,23976,24042,24119,24228,24159,24217,24163,24257,24332,24270,24318,24312,24381,24574,24492,24583,24580,24381,24442,24554,24567,24478,24659,24592,24505,24694,24826,24879,24845,24839,24838,24979,24961,24923,24937,25213,25189,25054,25146,25171,25284
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,4,3000,26783,26264,26434,26246,26468,26227,25830,25620,25681,25558,25293,24165,23962,23766,23416,23089,22587,22126,21384,20525,19275,17509,15140,11578,7507,3866.2,2833,4986.6,8711.6,12337,15146,17511,19180,20345,21201,21872,22538,22805,23129,23512,23759,24113,24121,24178,24130,24166,24296,24453,24356,24177,24479,24481,24444,24581,24566,24420,24746,24664,24660,24741,24730,24797,24795,24732,24772,24814,24829,24783,24706,24907,24891,24804,25146,25187,25404,25342,25464,25312,25520,25618,25360,25462,25583,25530,25536,25780,25663
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,4,3000,23938,23537,23480,23494,23479,23381,23077,23013,22931,22847,22674,21907,21893,21482,21412,20874,20674,20284,19735,19019,18133,16770,14935,12071,8329.1,4466,2577.8,3788.2,7255.7,10614,13578,15550,17445,18325,19102,19718,20004,20522,20997,21219,21397,21649,21643,21817,21654,21737,21845,21802,21698,21798,21920,21904,21945,21973,21947,21907,22238,22093,22191,22327,22179,22192,22135,22209,22016,22080,22097,22165,22041,21993,22423,22105,22593,22475,22491,22686,22717,22693,22683,22738,22716,22772,22719,22826,22915,23005,23010
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,4,3000,19718,19390,19416,19514,19433,19463,19165,19151,19005,18950,19010,18325,18236,17989,17705,17556,17391,17067,16728,16225,15551,14564,13032,10634,7578.5,3838.6,1993,3442.7,6756.9,9792.6,12055,13735,14870,15665,16217,16681,16948,17379,17631,17818,17918,18084,18034,18284,18068,18229,18142,18296,18293,18271,18197,18278,18140,18157,18224,18442,18232,18276,18449,18296,18386,18545,18407,18450,18441,18423,18270,18291,18348,18390,18601,18777,18653,18576,18732,18760,18814,18752,18785,18966,18967,18885,19169,19066,19009,19151,19089
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,4,3000,22305,22062,22010,22244,22150,22125,21742,21746,21636,21608,21346,20574,20433,20229,19953,19642,19286,18897,18220,17375,16076,14449,11896,8443.7,5069.4,3119.6,3509.8,6225.6,9210.4,11987,14132,15857,16893,17618,18437,18781,19270,19595,19893,20142,20035,20372,20405,20347,20338,20525,20415,20479,20384,20485,20431,20284,20428,20447,20432,20591,20623,20613,20759,20659,20811,20541,20738,20667,20633,20912,20706,20791,20800,20948,20985,21033,21215,21240,21305,21252,21413,21413,21482,21273,21412,21441,21540,21626,21558,21652,21715
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,4,3000,26066,25829,25685,25701,25650,25779,25342,25120,25059,24963,24734,23853,23501,23233,22942,22480,22030,21575,20769,19711,18226,16058,13217,9411.6,5555.7,3154.1,3653.5,6479.3,9950.2,13042,15729,17606,19029,20008,20772,21577,21937,22382,22751,22996,23257,23367,23485,23381,23568,23502,23407,23436,23480,23494,23432,23370,23340,23202,23451,23497,23611,23710,23675,23874,23794,23897,23994,23995,23978,24035,24030,24046,24220,24120,24229,24336,24405,24437,24567,24701,24756,24757,24926,24849,24916,24991,24964,25098,25035,25189,25131
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,4,3000,26311,25994,25942,25888,26004,25763,25317,25397,25302,25225,24939,23935,23576,23330,23096,22544,22177,21660,20820,19867,18295,16314,13521,9573.6,5650.2,3118.6,3513.4,6285.6,9887.6,12951,15703,17603,18957,19988,20729,21506,22037,22494,22692,22945,23035,23312,23270,23559,23262,23381,23290,23268,23380,23257,23149,23290,23203,23354,23448,23350,23607,23623,23707,23822,24043,23970,23981,24128,24049,24178,24258,24222,24298,24438,24401,24574,24692,24506,24772,24788,24824,24948,25098,25001,25066,25131,25128,25176,25316,25345,25332
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,4,3000,24131,23753,23893,23927,23950,23724,23354,23301,23300,23197,22943,22081,21961,21654,21478,21099,20804,20338,19843,18906,17972,16236,13787,10530,6454.5,3674.2,3901.2,6743.9,10568,13569,15887,17467,18573,19429,20067,20423,20929,21267,21544,21707,21915,22022,22104,22203,22184,22273,22252,22372,22196,22346,22405,22412,22436,22506,22448,22402,22425,22724,22793,22550,22676,22720,22750,22772,22811,22702,22764,22658,22809,22929,22754,22842,23008,23007,23051,22894,23068,22971,23035,23174,23088,23164,23195,23173,23180,23446,23521
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,4,3000,19391,19136,19027,19057,18998,18965,18627,18631,18614,18498,18553,17850,17582,17549,17479,17261,17039,16742,16464,15839,14964,14174,12595,10145,7099.2,3948.2,2997.9,4884.7,8162.3,10939,12731,14215,15303,15922,16325,16640,16816,17119,17226,17367,17737,17696,17850,17897,17973,17907,18033,18012,18074,18191,18014,17817,18072,17979,18216,18014,18071,18179,18124,18235,18232,18245,18307,18235,18211,18186,18254,18300,18404,18305,18363,18346,18384,18323,18523,18573,18418,18503,18653,18427,18585,18658,18566,18579,18452,18768,18718
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,4,3000,22422,21846,21956,22007,22019,21954,21772,21607,21634,21447,21162,20514,20460,20418,20163,19865,19385,19086,18566,17855,16864,15398,13291,10231,6799.6,4052.8,3758.2,6320.4,9566.6,12249,14544,16177,17301,18193,18724,19179,19415,19780,20072,20192,20439,20438,20457,20547,20686,20508,20661,20669,20830,20810,20808,20737,20717,20987,20815,20899,20889,20970,20965,20965,21097,20954,20899,21139,20982,21028,20889,21036,20946,21049,21153,21220,21059,21226,21396,21337,21209,21294,21254,21338,21265,21405,21426,21466,21548,21517,21494
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,4,3000,25710,25586,25475,25511,25625,25511,25008,25138,24916,24877,24568,23730,23352,23310,23061,22758,22425,21884,21357,20564,19372,17613,15387,12162,8217.1,5001.7,3890.3,6171.7,9715.9,13158,15987,18052,19413,20429,21226,21746,22146,22539,22891,23253,23315,23447,23584,23618,23823,23838,23870,23884,23744,23851,23801,23992,23958,23854,23960,24160,24227,24228,24217,24146,24243,24074,24063,24219,24225,24155,24231,24266,24276,24253,24365,24420,24513,24626,24633,24611,24658,24600,24629,25020,24825,24749,24804,24835,24849,25010,25039
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,4,3000,26162,25913,25825,25716,25709,25933,25489,25404,25208,25162,24888,24044,23906,23727,23433,23086,22718,22463,21981,21223,20133,18771,16813,13913,10066,6245.5,3929.5,4950.9,8296.5,12140,15099,17397,19025,20264,21141,21637,22223,22787,23213,23297,23555,23683,23834,23793,23968,23906,24140,24232,24209,23992,24173,24192,24045,24110,24225,24319,24268,24385,24422,24505,24325,24421,24332,24438,24289,24361,24397,24372,24433,24496,24570,24697,24704,24852,24976,24846,24844,25000,24984,25066,25085,25066,25138,25191,25288,25289,25306
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,4,3000,23679,23571,23507,23402,23545,23710,23012,22858,23086,22941,22599,22012,21724,21416,21348,21078,20736,20488,19877,19274,18405,17368,15378,12759,9127.2,5512.8,3443,4868.8,8146.9,11531,14272,16243,17610,18621,19301,19975,20382,20757,21008,21286,21478,21644,21597,21705,21828,21599,21722,21894,21738,21637,21819,21843,21899,21779,21802,21928,21965,22001,22051,22068,22149,22017,22090,22132,22149,22294,22108,22245,22084,22404,22357,22280,22408,22566,22450,22713,22643,22736,22814,22805,22799,22895,22882,22885,22766,22972,22915
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,4,3000,18545,18348,18336,18173,18270,18353,18221,17822,17926,17785,17736,17285,17234,17005,16957,16677,16550,16181,16026,15668,15261,14348,13113,11207,8547.2,5198.1,2983.8,3579.2,6472.5,9301.2,11466,13150,14292,14877,15426,15966,16204,16473,16720,16796,16827,17085,17024,17232,17162,17114,17306,17109,17181,17392,17064,17164,17241,17259,17199,17214,17129,17186,17408,17532,17311,17355,17470,17374,17225,17437,17609,17412,17481,17463,17717,17592,17506,17630,17676,17735,17739,17814,17641,17915,17871,18027,17914,17980,17909,17876,17938
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,4,3000,22148,22157,21948,22026,21863,21993,21477,21712,21542,21575,21349,20722,20674,20524,20362,19986,19883,19434,19264,18539,17734,16545,15103,12661,9194.2,5723.4,3833.3,4480.7,7540.1,10577,13290,15288,16628,17519,18510,18772,19116,19618,19847,20110,20383,20365,20345,20526,20381,20342,20476,20407,20539,20434,20460,20443,20413,20322,20528,20583,20676,20758,20716,20766,20706,20685,20806,20964,20811,21029,20895,20982,20944,20983,21120,21082,21168,21162,21145,21190,21282,21364,21498,21396,21338,21462,21489,21583,21624,21702,21648
