6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,3,6000,23571,23394,23207,23034,22985,22853,22823,22585,22028,21940,21969,21750,21478,21237,20990,20763,20222,19645,18785,17626,15222,11351,6121.3,2622.1,4934.7,9814.5,13749,16238,17979,19147,19933,20379,20570,21057,21447,21506,21691,21879,22000,22168,22133,22067,22164,22100,22256,22141,22027,22280,22122,22232,22121,22263,22313,22135,22308,22273,22394,22276,22299,22367,22290,22313,22360,22323,22399,22283,22375,22597,22652,22641,22663,22797,22735,22798,22782,22765,22825,22884,22777,22813,22864,22986,22983,23019
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,3,6000,19558,19300,19272,19021,19170,19058,18890,18898,18301,18300,18100,18009,18017,17766,17754,17294,17159,16478,15967,15024,12980,9968.3,5281.7,2367.6,4796.3,9134.6,12101,14073,15486,16210,16825,17124,17430,17650,17880,18026,18075,18251,18272,18477,18280,18461,18468,18570,18327,18519,18360,18610,18382,18501,18297,18349,18405,18496,18378,18484,18462,18548,18498,18473,18457,18473,18588,18496,18560,18567,18601,18773,18660,18680,18682,18738,18743,18765,18862,18915,18857,18962,18850,18946,19070,18907,19013,19127
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,3,6000,22119,22025,21809,21724,21682,21627,21613,21601,21076,20893,20689,20469,20288,20017,19717,19273,18881,17978,16788,14545,11292,6989.5,3670.7,4397.4,8172.9,11736,14670,16520,17576,18637,19018,19541,19666,20121,20271,20605,20488,20751,20820,20819,20703,20912,20932,20764,20783,20774,20710,20778,20656,20690,20590,20859,20873,20865,21027,20955,21124,20998,20971,21064,21012,21074,21054,21035,21180,21283,21336,21251,21359,21305,21371,21364,21577,21338,21523,21457,21514,21733,21518,21545,21586,21711,21743,21876
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,3,6000,25609,25551,25629,25282,25308,25101,25061,24801,24196,23994,23784,23568,23464,22929,22786,22149,21568,20666,19060,16578,12819,7747.1,3685.4,4466.4,8707.6,13117,16187,18585,20132,21119,21787,22216,22761,23163,23239,23564,23765,23799,24042,23909,24033,24013,24201,24066,24002,23875,23808,23866,23727,23749,23729,23761,23905,24030,24316,24131,24315,24180,24230,24504,24461,24552,24217,24351,24391,24574,24571,24553,24778,24751,24686,24695,24772,24712,25096,24886,25067,25028,25064,25014,25078,25126,25283,25241
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,3,6000,25828,25987,25813,25579,25388,25117,25284,25120,24175,23956,23914,23764,23621,23264,22817,22292,21582,20780,19211,16817,12952,7741.8,3482.7,4042,8462.5,13193,16212,18549,19929,20995,21760,22267,22708,23052,23484,23569,23783,23945,24148,23858,24144,23921,23957,24113,23996,23994,23858,23692,23764,23760,23863,23866,23959,24153,24291,24351,24316,24421,24509,24542,24429,24614,24617,24717,24433,24675,24697,24720,24906,24847,24961,24779,25028,24902,25091,24996,25189,25200,25245,25151,25301,25217,25526,25373
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,3,6000,23769,23844,23754,23302,23539,23274,23244,22974,22490,22183,22020,21844,21584,21433,21201,20676,20279,19725,18561,16678,13521,8760,4044,4558.2,9129.8,13473,16244,18018,19328,20036,20623,21020,21478,21553,21730,22105,22138,22183,22228,22329,22518,22498,22317,22568,22509,22652,22618,22657,22634,22679,22622,22629,22686,22736,22969,22676,22827,22737,22853,22790,22933,22869,22610,22933,22803,22861,22956,22882,22967,22921,22924,23089,23093,23109,23301,23170,23040,23274,23090,23251,23203,23273,23022,23384
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,3,6000,19026,18941,18733,18689,18763,18555,18392,18343,17939,17947,17583,17670,17553,17570,17215,16989,16685,16252,15541,14558,12646,9201.9,4939.7,3392.3,6504,10376,13018,14699,15560,16226,16602,17012,17190,17427,17582,17759,17965,17668,18041,17889,17931,17917,18213,18119,18054,18116,18144,18165,18174,18206,18201,18169,18151,18215,18190,18352,18261,18098,18297,18428,18181,18247,18225,18367,18198,18217,18298,18240,18312,18387,18614,18420,18611,18423,18484,18611,18437,18584,18618,18726,18692,18678,18554,18522
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,3,6000,21923,21849,21761,21625,21468,21318,21346,21259,20721,20563,20552,20397,20106,19885,19696,19489,19071,18433,17284,15852,13079,9076,4991.8,4423.9,7838.7,11876,14712,16730,17735,18725,19200,19530,19766,20219,20151,20408,20466,20720,20619,20819,20860,20825,20956,20936,20832,20851,20888,20825,20973,20894,20912,20852,20911,21104,21017,21068,21007,21091,21130,21193,20992,21040,20967,20944,20925,21040,21088,21213,21156,21244,21213,21281,21441,21393,21332,21367,21313,21401,21536,21357,21618,21344,21435,21455
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,3,6000,25395,25393,25321,24984,24837,24863,24725,24562,24021,23875,23834,23491,23319,23002,22812,22448,21943,21156,20124,18477,15447,11133,5954.2,4465,7685.4,12650,16296,18646,20226,21178,21845,22301,22621,22963,23293,23520,23687,23904,23790,24036,24046,24062,24075,24193,24158,24137,24162,24269,24064,24027,24150,24150,24270,24166,24294,24389,24412,24377,24439,24386,24303,24265,24315,24313,24375,24425,24419,24449,24617,24453,24674,24596,24560,24739,24673,24631,24797,24750,24819,24785,24853,24971,24863,24964
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,3,6000,25900,25839,25525,25284,25309,25134,25255,25066,24325,24186,24125,23905,23805,23535,23271,22892,22264,21791,21203,19582,17026,13484,8009.6,4206.7,5918.8,10907,15135,17908,19876,21074,21971,22341,22767,23154,23426,23767,23826,24149,24223,24234,24229,24274,24452,24311,24323,24308,24500,24353,24422,24429,24438,24439,24339,24396,24283,24672,24605,24566,24645,24555,24442,24648,24678,24557,24679,24501,24702,24660,24813,24715,24807,24923,24921,24788,24986,25064,24943,24967,25210,25205,25211,25215,25251,25199
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,3,6000,23410,23449,23401,23107,23096,22947,22835,22634,22040,21942,21796,21909,21722,21288,21022,20843,20261,19814,19124,17703,15589,12004,7178.2,4064.1,6039.7,10746,14168,16882,18386,19414,20154,20578,20746,21131,21414,21607,21743,21847,22076,22068,22007,21962,22068,22122,22207,22250,22196,22105,22184,22201,22068,22016,22054,22261,22363,22199,22262,22370,22475,22233,22382,22307,22380,22307,22277,22391,22516,22621,22392,22512,22623,22569,22752,22683,22829,22861,22651,22775,22786,22693,22856,22963,22852,22905
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,3,6000,18218,18112,18169,17880,18145,17939,17971,17753,17404,17297,17003,17092,16970,16865,16595,16660,16304,15916,15476,14626,13249,10687,6909.5,3583.4,4613.8,8227.7,11426,13529,14741,15265,15761,16320,16434,16740,16794,16978,17215,17088,17334,17369,17327,17292,17320,17353,17478,17314,17382,17296,17541,17225,17335,17329,17291,17263,17431,17370,17536,17678,17539,17432,17470,17527,17456,17625,17600,17528,17582,17694,17609,17705,17686,17734,17761,17721,17829,17728,17827,17849,17805,17717,18046,17861,17978,18075
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,3,6000,21944,21733,21856,21703,21602,21597,21403,21427,21193,20922,20932,20620,20541,20290,20158,20030,19664,18881,18392,17292,15231,12200,7460.9,4341.2,5585.7,9490.5,13345,15863,17134,18322,19016,19507,19833,20173,20178,20360,20434,20521,20749,20803,20790,20814,20720,20706,20726,20853,20874,20941,20751,20637,20673,20489,20817,20874,20869,20973,20843,20965,21059,21116,21169,21096,21166,21038,21370,21095,21317,21316,21086,21284,21260,21307,21168,21400,21332,21307,21483,21479,21474,21513,21538,21403,21609,21420
