7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,3,4000,19151,19122,19047,19016,18980,18911,18809,18859,18794,18701,18171,18183,18035,17938,17838,17529,17300,17114,16852,16420,15485,14495,12226,8900.1,4497.4,1816.2,3537.1,7477.4,10614,12593,14322,15396,16184,16332,16699,17088,17364,17696,17714,17749,17831,17733,17898,17903,17859,18056,17870,17764,17860,17915,17740,17646,17575,17449,17363,17615,17755,17870,17933,18022,17972,18089,18152,18109,18085,18079,18247,18311,18318,18213,18115,18386,18385,18472,18420,18302,18634,18529,18621,18548,18528,18657,18756,18609,18588,18791
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,3,4000,21738,21436,21401,21348,21635,21242,21099,21119,21096,20928,20569,20317,20148,20173,19890,19699,19422,19227,18646,17915,16864,15067,12334,8033.6,3811.4,3104.8,6457.4,10484,13501,15471,17132,18044,18603,18952,19234,19432,19790,19941,20099,20301,20386,20320,20463,20519,20405,20547,20511,20557,20657,20646,20616,20606,20575,20546,20683,20709,20728,20656,20718,20887,20634,20811,20543,20672,20664,20774,20626,20741,20704,20804,20835,20977,20852,20950,21003,20993,20821,20916,20938,20870,21027,21003,20955,21052,21212,21133
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,3,4000,25293,25061,25119,25198,25162,24770,24966,24730,24742,24492,23965,23936,23660,23711,23181,23199,22708,22392,22006,21219,20168,18312,15917,11835,6440.1,2813,4669.4,9822.8,13843,16967,18816,20350,21166,21831,22214,22768,22978,23154,23424,23702,23609,23772,23904,23927,24064,23969,24070,23963,23988,24249,24019,24082,24065,24179,24159,24030,23991,24249,24133,24249,24222,24226,24229,24149,24252,24074,24200,24160,24264,24309,24396,24491,24440,24370,24482,24587,24575,24627,24464,24678,24505,24604,24760,24737,24885,24672
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,3,4000,25926,25539,25723,25609,25665,25394,25562,25110,25172,25244,24316,24109,23965,23647,23493,23295,22871,22508,22144,21140,19865,17999,14912,10117,4752.2,3112.9,6556.1,11564,15279,17879,19831,20924,21760,22237,22580,22883,23471,23706,23858,23987,24065,24075,24226,24271,24309,24342,24472,24269,24368,24527,24359,24383,24401,24387,24598,24386,24705,24605,24577,24719,24702,24647,24542,24616,24393,24542,24594,24381,24724,24698,24885,24837,24872,24981,25022,25096,24896,25081,25011,25104,25081,25138,25086,25258,25287,25296
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,3,4000,23192,22921,22862,22911,22841,22558,22709,22448,22396,22297,21795,21729,21483,21399,21277,21034,20827,20375,20146,19421,18496,17049,14811,10941,5787,2588.9,4935.7,9712,13316,15868,17732,18872,19437,20038,20365,20655,21033,21266,21486,21495,21772,21660,21813,21814,21885,21753,21783,21842,21948,21858,21787,21799,21913,21911,21861,21923,21892,22051,21963,22092,22134,21983,22094,21994,21957,21802,22019,22040,22067,22044,22339,22093,22285,22111,22295,22277,22482,22395,22475,22504,22252,22310,22669,22473,22478,22480
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,3,4000,19131,18777,18918,18986,18907,18809,18605,18603,18771,18531,18198,18078,17928,17630,17666,17553,17365,17141,16800,16255,15736,14565,12671,9489.1,4854.8,2111.7,4741.2,8954.1,11780,13858,15223,16038,16471,16966,17073,17223,17586,17736,17887,17926,18086,18141,18007,17997,18131,18198,18226,18165,18052,18068,18034,17969,17965,18149,18216,18045,17957,18200,18340,18216,18269,18342,18063,18072,18275,18155,18278,18182,18018,18311,18325,18476,18451,18282,18435,18474,18491,18725,18593,18587,18514,18691,18554,18511,18750,18634
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,3,4000,21679,21685,21496,21487,21592,21211,21353,21408,21361,21194,20640,20403,20411,20176,20059,19690,19377,19064,18549,17763,16466,14451,11180,7084.3,3635.8,4218.4,7789.2,11664,14245,16056,17490,18201,18785,19099,19474,19599,20043,20114,20250,20407,20456,20385,20480,20503,20551,20431,20514,20409,20357,20288,20466,20422,20384,20335,20397,20463,20500,20608,20543,20549,20618,20722,20681,20610,20843,20693,20725,20678,20712,20873,20764,21005,20761,20933,20946,20988,21134,21088,21046,21112,21149,21080,21265,21298,21162,21282
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,3,4000,25377,25040,25178,24932,25025,24711,24855,24671,24666,24365,23803,23496,23444,23331,22999,22705,22368,21884,21224,20318,18771,16325,12490,7668.8,3723.1,4153.9,8534.7,12593,15729,18107,19741,20750,21382,21869,22322,22610,22939,23181,23325,23503,23615,23659,23623,23699,23613,23568,23547,23638,23552,23631,23478,23265,23233,23572,23566,23727,23805,23845,23838,23772,23992,23829,23853,23965,23915,23964,24050,24144,24151,24177,24264,24173,24294,24289,24371,24497,24387,24495,24443,24308,24587,24464,24678,24575,24700,24741
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,3,4000,25447,25246,25325,25407,25268,24992,25094,24861,24902,24721,24028,23762,23498,23336,23061,22736,22263,22055,21212,20220,18792,16484,12584,7543.2,3398.5,4101.3,8213.8,12790,15853,18314,19773,20708,21378,22031,22431,22750,22974,23225,23387,23322,23488,23590,23521,23597,23674,23677,23672,23501,23434,23444,23514,23443,23181,23365,23658,23861,23870,23876,24001,23955,24167,24013,24011,24106,24195,24026,24387,24151,24408,24262,24366,24466,24484,24481,24433,24608,24507,24534,24623,24697,24607,24641,24669,24816,24938,24788
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,3,4000,23303,23112,23213,23254,23289,22875,22941,22811,22891,22727,22079,21934,21815,21617,21434,21243,20879,20568,19896,19141,17985,16373,13396,8537.8,3930.2,4452.3,9019.4,13042,15834,17592,18998,19894,20280,20604,20804,21326,21401,21686,21994,21978,21923,21999,22096,22039,22102,22164,22109,22166,22131,22351,22264,22143,22172,22324,22400,22536,22364,22525,22426,22382,22414,22419,22480,22458,22394,22404,22540,22605,22648,22444,22559,22653,22712,22381,22555,22724,22743,22604,22667,22530,22610,22700,22785,22719,22882,22944
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,3,4000,18742,18490,18481,18577,18448,18233,18260,18285,18395,18271,17810,17616,17508,17388,17417,17040,17033,16757,16465,15947,15244,14194,12358,9020.3,4558.5,3253.7,6536.2,10381,12694,14298,15425,16063,16388,16709,16828,17122,17278,17329,17438,17672,17657,17645,17724,17702,17776,17827,17795,17898,17765,17920,17731,18012,17784,17771,17901,17949,17800,17886,18002,17848,18134,17930,18033,18060,17865,17753,18152,17902,18104,17936,18099,18202,18056,17975,18093,18116,18099,18165,18116,18214,18024,18205,18185,18148,18264,18354
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,3,4000,21621,21501,21394,21459,21255,21195,21161,21166,21247,20884,20478,20427,20205,20042,19860,19609,19459,19232,18691,18108,16965,15580,12893,9119.1,5113.4,4311.4,7537.5,11529,14491,16258,17499,18375,18766,19129,19326,19685,20076,20150,20169,20205,20389,20451,20303,20422,20504,20491,20508,20522,20680,20592,20552,20541,20587,20689,20503,20582,20664,20571,20810,20809,20648,20755,20594,20732,20848,20545,20817,20757,20811,20855,20941,20833,20763,20793,20971,20722,20986,20863,20964,21027,20987,21026,21029,21080,21076,21113
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,3,4000,25128,24751,24933,24853,24828,24555,24446,24474,24456,24281,23663,23471,23379,23451,22934,22756,22370,22257,21605,20829,19851,18062,15203,10970,6034,4230.4,7653.3,12302,15749,18289,19744,20873,21601,21925,22334,22744,22905,23013,23412,23460,23587,23651,23553,23552,23773,23733,23624,23826,23797,23734,23761,23643,23740,23715,23797,23979,23886,23875,24003,23990,23975,23907,23831,24041,23882,23815,23956,23796,24013,24090,24097,24188,24133,24286,24084,24350,24198,24392,24309,24195,24333,24300,24278,24283,24572,24557
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,3,4000,25218,25182,25304,25195,25159,24883,24853,24955,24864,24647,23840,23858,23671,23497,23404,23047,22776,22435,22143,21640,20638,19220,16892,13304,7754.9,4121.5,5829.6,10532,14852,17664,19490,20622,21734,22156,22258,22713,23130,23321,23348,23731,23647,23824,23860,23916,23948,24020,23916,23938,24066,24157,23960,24060,23901,24024,24213,24038,24157,24051,24132,24161,24243,24231,24045,24175,24222,24142,24057,24208,24121,24222,24301,24240,24386,24321,24546,24644,24575,24614,24400,24624,24499,24693,24635,24855,24584,24560
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,3,4000,23162,22946,22970,22864,22995,22531,22570,22524,22612,22370,21800,21773,21686,21376,21310,20983,20889,20416,20078,19570,18769,17528,15430,11687,6910.5,3763,5926.9,10360,14118,16432,17997,18979,19714,20156,20462,20731,21079,21245,21443,21550,21615,21579,21751,21707,21829,21855,21761,21806,21709,21807,21744,21741,21722,21543,21683,21898,21889,21838,22001,21988,21947,22034,21882,21946,22049,21909,22117,21984,22113,22062,22121,22261,22146,22115,22189,22384,22343,22449,22380,22483,22353,22385,22377,22419,22416,22598
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,3,4000,17890,17849,17760,17831,17644,17685,17552,17517,17612,17351,17148,17183,17078,16854,16743,16624,16469,16355,16019,15668,15181,14322,13105,10446,6736.7,3312.8,4432.7,8124.8,11223,13236,14608,15183,15559,16087,16153,16516,16610,16687,16649,16857,17029,16920,16902,17085,16977,17036,17099,17133,17123,16940,17048,16975,17003,16989,16970,16969,17094,17149,17202,17106,17071,17278,17353,17164,17172,17134,17265,17150,17268,17260,17266,17445,17392,17455,17286,17407,17240,17462,17376,17607,17443,17471,17521,17504,17485,17449
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,3,4000,21576,21522,21338,21397,21507,21247,21070,21301,21091,20965,20521,20628,20342,20546,20137,20229,19810,19729,19149,18716,18282,17050,15031,12064,7549.1,4296.6,5343.2,9176.4,12982,15325,16740,18087,18735,19104,19355,19715,19947,20103,20155,20164,20455,20418,20337,20432,20398,20383,20461,20461,20382,20478,20299,20241,20307,20187,20237,20421,20439,20464,20539,20517,20609,20620,20679,20721,20824,20709,20525,20833,20943,20924,20676,20766,20795,20869,20909,20912,20967,20892,21009,20953,20990,20906,21289,21056,20988,21097
