7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,0.5,4000,19420,19138,19050,18998,18952,19021,19129,19015,19040,19026,19138,19001,18990,18996,19070,19044,18979,19016,18949,18981,19135,19004,18941,18848,18469,14945,18448,18869,18899,18912,19098,18998,18846,19193,18983,19078,18855,18981,19100,19067,19007,18919,18992,18955,18953,19029,18890,19004,19118,18884,18894,19096,19135,19078,18894,19072,18878,19117,18959,18906,18953,18921,19076,18952,18899,18779,18935,18987,18980,18858,19007,18990,18970,18842,19025,18856,18990,18979,19055,19062,18996,19022,18847,18946,18988,19010
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,0.5,4000,21736,21444,21480,21580,21474,21534,21525,21649,21493,21439,21610,21454,21389,21480,21382,21508,21687,21572,21456,21600,21487,21428,21476,21083,19281,19072,21286,21338,21480,21394,21381,21494,21605,21310,21507,21529,21302,21368,21420,21434,21433,21536,21433,21462,21480,21568,21524,21455,21431,21454,21459,21615,21352,21335,21362,21429,21411,21499,21452,21447,21469,21493,21408,21341,21432,21461,21513,21439,21443,21466,21494,21399,21448,21454,21436,21524,21511,21370,21570,21510,21542,21413,21500,21529,21563,21489
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,0.5,4000,25312,25196,25245,25256,25039,25069,25226,25089,25189,25274,25192,25063,25140,25071,25302,25130,25246,25245,25353,25161,25207,25066,25275,25034,24130,20371,24650,25223,25092,25245,25122,25039,25086,25027,25131,25183,25189,25207,25217,25111,25297,25103,25172,25184,25085,25200,25150,25061,25268,25155,25330,25033,25063,25038,25082,25246,25176,25141,25256,25122,25042,25279,25143,25162,25106,25092,25076,25126,25260,25118,25202,25174,25001,25112,25120,25090,25232,25237,25096,25109,25192,25165,24927,25066,25050,25018
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,0.5,4000,25833,25773,25725,25648,25544,25811,25641,25860,25701,25660,25647,25729,25781,25723,25702,25721,25681,25697,25767,25520,25688,25464,25618,25534,24379,21419,25538,25688,25719,25664,25681,25729,25625,25613,25721,25522,25644,25648,25690,25768,25627,25764,25719,25767,25749,25805,25637,25731,25631,25625,25735,25659,25626,25574,25801,25567,25767,25677,25646,25583,25631,25595,25624,25681,25627,25790,25727,25503,25595,25586,25659,25735,25607,25361,25675,25691,25847,25886,25594,25822,25712,25637,25696,25701,25615,25502
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,0.5,4000,23250,22908,22938,23038,23042,22952,23034,23098,23111,22918,23175,22947,22877,22844,22999,22790,22953,23053,23102,22925,22960,22722,22802,22749,22072,18641,22423,22920,22928,23003,22892,22825,22991,22987,22997,22855,22913,22827,22844,22987,23058,22977,22874,22991,22981,22973,22827,22972,22844,22943,22805,22878,23005,22818,22890,22994,22793,22835,22778,22913,22919,22879,22817,22810,22902,22949,22943,23084,23072,22874,22910,22905,22819,22883,22842,22821,22964,22911,22781,22989,22984,22878,22969,22901,22893,22843
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,0.5,4000,19191,18949,18864,18983,18979,18866,18951,19104,18892,19040,18957,18814,19001,19033,18893,19141,18760,18934,18804,18897,18887,18966,18849,18646,18281,15851,18613,18983,18937,18987,18920,18918,18941,19129,18968,18832,18996,18899,18867,18811,18945,18954,19079,19068,18977,18832,18850,18915,18969,18845,18906,18959,18765,19090,19078,18895,18976,18819,18962,18904,18815,18857,18979,18914,19066,18829,18837,18971,19009,18905,18805,18865,18954,18869,18918,18839,19050,18957,18969,18857,18983,18937,18980,18794,19035,19051
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,0.5,4000,21745,21597,21669,21803,21549,21562,21623,21650,21582,21703,21659,21724,21621,21673,21627,21642,21645,21553,21643,21602,21572,21703,21373,20748,19396,20029,21524,21566,21533,21674,21465,21541,21560,21593,21713,21644,21492,21614,21603,21597,21694,21695,21540,21457,21617,21659,21518,21529,21633,21592,21652,21568,21619,21524,21555,21588,21502,21598,21411,21611,21620,21609,21545,21576,21601,21529,21574,21699,21653,21621,21659,21533,21535,21505,21632,21503,21689,21425,21717,21599,21683,21527,21572,21609,21590,21552
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,0.5,4000,25493,25188,25149,25209,25210,25045,25067,25017,25212,25186,25183,25153,25095,25100,25226,25052,25006,25004,25162,25124,25197,24966,24959,24233,22155,23367,24976,25092,25077,24963,25000,25012,25075,25072,25032,24949,25051,25097,24975,25224,25029,25121,25098,25258,24893,25147,25205,25072,25119,25081,25117,24943,25333,25022,25128,25176,25072,25187,24959,25107,25004,25092,24999,25085,25150,25100,25082,25131,25082,25097,25023,25075,25101,25134,25143,25040,25082,25155,24992,25140,25020,25152,25099,25109,25050,24938
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,0.5,4000,25561,25359,25448,25597,25406,25442,25268,25218,25348,25408,25376,25443,25373,25228,25469,25288,25215,25184,25369,25165,25367,25139,25288,24553,21808,23594,25140,25386,25251,25228,25323,25092,25343,25215,25230,25233,25142,25246,25265,25369,25343,25475,25344,25261,25136,25533,25247,25232,25307,25248,25100,25255,25178,25179,25286,25235,25291,25119,25187,25336,25297,25272,25196,25182,25203,25317,25223,25323,25267,25339,25113,25233,25214,25326,25206,25249,25212,25357,25189,25435,25351,25362,25233,25078,25229,25250
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,0.5,4000,23416,23384,23379,23242,23159,23261,23192,23059,23131,23339,23228,23312,23229,23186,23324,23046,23301,23136,23220,23240,23192,23248,23157,22559,20597,21858,23242,23253,23222,23341,23249,23147,23251,23192,23300,23299,23251,23221,23156,23409,23229,23336,23264,23306,23238,23227,23230,23271,23184,23189,23321,23306,23050,23221,23159,23341,23295,23161,23217,23230,23357,23284,23226,23240,23092,23224,23268,23181,23130,23272,23245,23262,23169,23263,23208,23358,23177,23220,23306,23247,23262,23232,23326,23279,23225,23271
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,0.5,4000,18853,18632,18618,18579,18689,18569,18497,18592,18532,18672,18513,18572,18400,18531,18531,18470,18695,18623,18688,18593,18589,18503,18425,18180,17571,16677,18359,18512,18589,18602,18534,18436,18618,18483,18695,18414,18581,18473,18574,18467,18565,18519,18571,18516,18668,18625,18460,18385,18415,18415,18500,18578,18518,18581,18563,18379,18490,18579,18443,18483,18584,18538,18442,18501,18438,18424,18448,18543,18500,18627,18602,18354,18486,18537,18499,18626,18547,18570,18669,18482,18535,18494,18452,18698,18451,18506
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,0.5,4000,21797,21619,21588,21418,21508,21458,21367,21295,21404,21413,21470,21363,21397,21591,21543,21426,21518,21448,21505,21384,21517,21520,21444,20904,19521,19468,21219,21356,21679,21534,21419,21366,21292,21423,21394,21482,21544,21329,21512,21439,21408,21478,21481,21451,21413,21297,21297,21454,21511,21463,21404,21359,21393,21476,21388,21266,21414,21450,21378,21407,21371,21414,21494,21366,21524,21360,21313,21444,21485,21387,21336,21360,21607,21311,21347,21420,21361,21292,21511,21341,21395,21416,21392,21360,21407,21494
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,0.5,4000,24987,24981,24840,24937,24958,24876,24811,24805,24947,24765,24909,24798,24828,24913,24979,24940,24760,24729,24902,24810,24829,24788,24659,24387,23151,22024,24418,24970,24878,24737,24874,24706,24758,24867,24860,24782,24864,24858,24860,24829,24859,24873,24969,24692,24891,24997,24956,24751,24909,24778,24864,24881,24895,24733,24862,24823,24754,24889,24829,24903,24776,24848,24773,24876,24698,24876,24800,24779,24985,24872,24827,24991,24912,24734,24859,25010,24883,24934,24794,24875,24844,24908,24940,24775,24904,24795
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,0.5,4000,25329,25191,25302,25258,25173,25325,25217,25314,25124,25340,25196,25318,25111,25173,25218,25206,25117,25322,25456,25242,25131,25279,25278,24923,24290,21627,24139,25249,25201,25293,25133,25193,25130,25213,25332,25177,25293,25062,25257,25081,25170,25291,25193,25203,25098,25183,25066,25338,25157,25240,25131,25167,25341,25021,25189,25143,25254,25198,25033,25252,25001,25106,25050,25193,25002,25159,25201,25311,25188,25123,25155,25237,25151,25063,25268,25205,25092,25122,25134,25147,25244,25264,25102,25156,25054,25155
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,0.5,4000,23367,23074,23159,23058,22956,23027,22767,22883,22854,22981,23012,23022,22932,22858,23154,22883,22952,22886,22981,22922,22826,22784,22802,22574,22077,19769,21901,22954,22942,22886,22980,22928,23020,22842,22979,22718,22939,22856,23040,22920,22929,23033,22732,22863,22896,22916,22715,23133,22971,23036,22844,22804,22881,22827,22915,22955,23005,22735,22846,22898,22901,22939,22978,22887,22883,22795,23073,22822,22832,23016,22929,22920,22801,23039,22960,22866,22699,22905,22916,22917,23060,22872,22956,22834,22767,22842
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,0.5,4000,17949,17901,17910,17941,17918,17946,17836,17961,17866,17913,17873,17982,17748,18040,17928,17762,17916,17887,18002,17681,17727,17673,17885,17687,17423,15707,16944,17675,17847,17693,17789,17908,17868,17768,17940,17795,17791,17848,17877,17998,17751,17827,17782,17871,18023,17948,17720,17819,17793,17777,17745,17774,17741,17719,17847,17781,17825,17851,17779,17888,17720,18017,17888,17834,17696,17736,18008,17744,17778,17711,17816,17906,17984,17857,17753,17877,17847,17900,17795,17661,17849,17781,17898,17936,17713,17744
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,0.5,4000,21622,21501,21575,21332,21425,21411,21457,21557,21490,21449,21506,21525,21508,21510,21421,21659,21523,21583,21349,21438,21341,21572,21407,21176,20694,19079,20276,21453,21539,21439,21296,21518,21409,21473,21391,21571,21368,21423,21356,21318,21531,21467,21605,21554,21486,21439,21482,21275,21519,21495,21390,21421,21616,21445,21245,21381,21169,21565,21469,21432,21372,21435,21509,21422,21475,21282,21221,21514,21278,21369,21361,21408,21590,21336,21480,21378,21420,21330,21501,21494,21334,21396,21376,21462,21455,21545
