7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,2,4000,19311,19159,19170,19003,19018,19088,18950,18949,19045,19025,18707,18823,18649,18621,18395,18442,18218,18179,17918,17691,17401,16767,15467,13156,7880.5,2335,6192.8,11581,14380,15722,16619,17305,17686,17911,17882,18245,18336,18382,18552,18554,18633,18558,18602,18729,18584,18634,18626,18535,18553,18556,18376,18254,18256,18280,18340,18479,18566,18583,18509,18671,18682,18601,18823,18729,18730,18694,18628,18658,18783,18667,18804,18813,18880,18855,18808,18821,18673,18824,18917,18948,18788,18847,18866,18833,18908,18898
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,2,4000,21854,21584,21510,21553,21488,21408,21300,21445,21371,21256,21122,21118,20912,20809,20622,20704,20323,20248,20012,19533,19110,18084,16183,12011,5543.9,4821.5,10898,15117,17211,18408,19221,19752,20159,20268,20338,20614,20623,20739,20906,21024,20950,21110,21068,21179,21096,21096,21113,21160,21100,21216,21043,21109,21090,21091,21212,21113,21182,21129,21052,21148,21122,21139,21070,21082,21122,21020,21062,21255,21261,21171,21244,21210,21195,21286,21369,21200,21176,21274,21339,21141,21338,21206,21241,21404,21320,21321
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,2,4000,25427,25207,25124,25332,25271,25041,25113,25113,25178,25082,24776,24547,24597,24463,24269,24248,24053,23835,23733,23191,22617,21669,20338,17085,10139,3234.6,8279.9,15344,18897,20759,22028,22810,23398,23615,23978,23966,24117,24338,24465,24575,24699,24690,24632,24654,24827,24740,24728,24708,24827,24593,24647,24714,24758,24704,24772,24743,24655,24826,24815,24803,24749,24868,24933,24808,24737,24821,24751,24739,24680,24836,24834,24944,24927,24827,24849,24984,24840,24961,24864,25077,24962,24930,24944,25010,25062,24941
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,2,4000,26088,25757,25733,25900,25852,25535,25608,25668,25447,25449,25151,25107,24952,24848,24691,24519,24411,23943,23685,23342,22650,21533,19620,15611,7742.7,3902.9,11018,16972,19769,21313,22636,23279,23647,24278,24391,24511,24810,24884,24858,24832,25131,25063,25242,25179,25053,25334,25109,25147,25170,25047,25174,25231,25278,25052,25232,25315,25081,25218,25267,25274,25377,25237,25257,25230,25181,25242,25248,25196,25215,25089,25465,25283,25533,25290,25449,25208,25528,25379,25440,25362,25436,25555,25613,25329,25436,25659
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,2,4000,23306,22871,23093,23051,23035,22804,22823,22851,22897,22764,22421,22333,22374,22253,22198,22104,21910,21719,21524,21151,20743,19913,18603,15746,9533.4,3470.7,8004.5,14514,17574,19109,20240,20880,21418,21546,21685,21856,21969,22166,22288,22348,22355,22538,22533,22441,22438,22412,22399,22564,22413,22413,22376,22574,22379,22404,22419,22490,22424,22576,22628,22661,22602,22454,22630,22527,22559,22512,22475,22419,22528,22544,22682,22528,22552,22653,22741,22745,22685,22663,22703,22743,22726,22793,22796,22882,22819,22825
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,2,4000,19122,19150,19134,18913,18885,18967,18928,19047,18855,18964,18679,18715,18529,18518,18315,18319,18276,17920,17975,17771,17235,16758,15731,13561,8125.5,2949.8,7751.5,12947,15024,16228,17077,17516,17770,18005,18252,18141,18429,18439,18618,18627,18681,18582,18571,18725,18692,18599,18916,18651,18691,18645,18648,18623,18481,18541,18528,18704,18572,18601,18641,18623,18640,18855,18677,18752,18634,18589,18610,18681,18649,18824,18753,18926,18866,18647,18772,18818,18786,18898,18739,18821,18670,18957,18946,18750,18925,18836
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,2,4000,21991,21677,21629,21798,21562,21469,21496,21530,21514,21335,21256,21106,21141,20938,20898,20711,20478,20432,20019,19590,18889,17725,15109,10261,5477.1,6731.2,12231,15964,17716,18806,19617,20005,20317,20661,20604,20830,20988,21065,21074,21092,21164,21241,21117,21023,21234,21137,21210,21105,21170,21040,20944,20913,21002,21028,21117,20940,21355,21157,21221,21190,21266,21212,21244,21261,21165,21155,21190,21379,21325,21259,21410,21261,21312,21372,21402,21348,21435,21490,21561,21484,21249,21442,21399,21438,21476,21568
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,2,4000,25478,25202,25294,25077,25138,25120,25037,24906,24971,24863,24580,24435,24252,24263,24104,24020,23798,23492,23149,22472,21800,20194,17351,11602,5045.3,6919.6,13499,17917,20148,21494,22336,23175,23502,23728,23914,24071,24113,24225,24295,24440,24419,24718,24488,24618,24548,24499,24540,24452,24365,24183,24251,24210,24293,24435,24470,24608,24649,24455,24639,24644,24680,24753,24627,24677,24824,24732,24692,24829,24842,24749,24702,24742,24766,24927,24740,24875,24900,24976,24894,24834,24824,24884,24900,24846,24981,24892
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,2,4000,25548,25375,25382,25303,25264,25408,25130,25173,25300,25082,24691,24698,24483,24297,24272,24036,23811,23531,23228,22630,21811,20468,17805,11979,4541.1,6278.2,13545,18035,20189,21648,22433,23269,23370,23818,24059,24270,24219,24384,24420,24504,24591,24647,24631,24662,24892,24813,24556,24549,24441,24360,24465,24406,24367,24447,24501,24507,24758,24741,24636,24787,24860,24660,24852,24764,25018,24903,24943,25027,24944,24979,24968,24922,24966,25033,24901,25044,25051,24890,24991,25049,25110,25118,25168,25030,25090,25188
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,2,4000,23529,23221,23548,23387,23452,23200,23139,23201,23276,23145,22873,22792,22777,22382,22243,22165,22012,21707,21541,21139,20520,19492,17546,13031,5434.8,6567.1,13623,17445,19389,20375,21016,21500,21864,22048,22143,22312,22340,22450,22707,22525,22940,22790,22755,22917,22791,22879,22816,22831,22904,22790,22799,23040,22776,22905,22884,22889,22894,22980,22924,23002,22944,22892,23064,22846,22964,22947,22943,22789,23145,23041,23013,23016,23146,23031,22996,23018,23070,23043,23096,23004,23100,23126,23053,23123,23176,23035
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,2,4000,18730,18759,18702,18681,18690,18379,18410,18517,18482,18406,18269,18263,18000,18110,17883,17821,17793,17523,17306,17224,16868,16211,15093,12573,7109.8,4343.1,9670.3,13927,15480,16477,16887,17392,17556,17779,17741,17959,18063,17993,18028,18184,18020,18286,18373,18255,18340,18282,18272,18215,18450,18205,18341,18267,18359,18260,18272,18263,18293,18306,18199,18409,18239,18365,18369,18410,18308,18208,18151,18381,18411,18305,18253,18375,18350,18305,18457,18404,18420,18510,18475,18460,18446,18363,18512,18370,18297,18447
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,2,4000,21732,21515,21480,21548,21365,21508,21318,21358,21388,21364,21021,20898,20920,20850,20600,20615,20472,20323,20097,19650,19081,18413,16453,12620,6930.3,6231,11638,15817,17771,18945,19586,20093,20261,20396,20369,20693,20740,20807,21112,21121,20990,21121,21038,21161,21163,20986,21059,21096,20955,21028,21188,21173,21079,21086,21157,21058,21214,21194,21203,21226,21219,21278,21190,21079,21122,21130,21223,21064,21139,21311,21145,21281,21113,21292,21140,21173,21269,21255,21192,21296,21247,21358,21322,21287,21246,21352
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,2,4000,25108,24931,24985,24921,24949,24849,24888,24843,24767,24702,24432,24221,24125,24183,24022,23902,23569,23494,23109,22752,22244,21306,19489,15489,8588.3,5782.6,11780,17392,19825,21484,22444,23035,23295,23507,23620,23930,23877,24131,24282,24278,24392,24433,24246,24239,24402,24412,24330,24510,24428,24373,24468,24345,24423,24343,24438,24454,24457,24641,24665,24454,24473,24629,24585,24500,24545,24544,24333,24479,24479,24546,24583,24707,24634,24625,24676,24622,24768,24558,24708,24681,24561,24571,24793,24648,24658,24765
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,2,4000,25517,25288,25286,25304,25189,25147,25340,24945,25139,25217,24772,24568,24552,24470,24123,24106,23964,23774,23609,23212,22673,22077,20654,17729,11843,5274.9,9028.7,15761,19441,21126,22202,23002,23463,23710,23739,24115,24285,24425,24404,24468,24606,24683,24599,24689,24677,24669,24889,24738,24828,24530,24725,24702,24461,24614,24570,24731,24908,24788,24741,24787,24827,24743,24796,24685,24765,24815,24631,24695,24904,24732,24869,24758,25006,24919,24845,24951,24985,24877,24890,25021,24987,25024,25128,24992,24979,24974
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,2,4000,23200,22874,22957,22878,23104,22721,22764,22830,22774,22647,22567,22484,22356,22311,22137,21998,21769,21722,21467,20890,20761,19900,18636,16077,10507,5094.3,9159.3,15120,18292,19508,20462,20941,21452,21615,21746,21960,21999,22186,22193,22311,22416,22332,22404,22475,22512,22483,22425,22300,22552,22415,22255,22447,22294,22378,22290,22337,22539,22627,22625,22451,22513,22545,22719,22538,22561,22524,22631,22661,22474,22756,22603,22703,22744,22625,22666,22627,22748,22744,22854,22660,22847,22667,22755,22900,22779,22685
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,2,4000,18024,17945,17965,17879,17836,17728,17825,17867,17766,17751,17689,17553,17542,17541,17424,17130,17140,17125,16949,16731,16471,15943,15146,13618,9863.8,4822.9,6753.4,11703,14393,15466,16036,16603,16825,16850,17173,17325,17414,17146,17503,17515,17420,17601,17482,17512,17502,17595,17573,17499,17604,17535,17395,17521,17462,17382,17548,17444,17603,17477,17629,17645,17562,17512,17675,17614,17600,17461,17745,17515,17577,17511,17564,17724,17764,17620,17690,17761,17629,17702,17746,17663,17758,17506,17679,17712,17798,17928
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,2,4000,21597,21668,21455,21590,21525,21388,21440,21518,21518,21241,21225,21047,21110,20860,20985,20792,20894,20520,20304,20208,19722,19217,18133,15663,10810,5659.7,8279.6,13777,16982,18526,19569,19818,20163,20395,20608,20687,20950,20932,20879,20917,20949,21078,20915,21007,21080,21034,21120,21241,21063,20956,21077,21054,20928,21022,20930,20999,21127,21131,21135,21047,21208,20942,21098,21311,21247,21077,21103,21076,21118,21357,21235,21303,21210,21315,21122,21250,21186,21188,21349,21359,21101,21309,21285,21496,21259,21259
