7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,3,3000,19513,19194,18996,19097,19098,18989,18965,18962,18725,18941,18799,18345,18277,18110,18198,17832,17703,17536,17262,16926,16459,15745,14523,12500,9259.1,4586.7,1706.1,3609.8,7488.3,10715,12971,14296,15410,16198,16798,17033,17284,17492,17692,17835,17934,18062,18071,18278,18100,18017,18089,18205,18080,17930,17765,17855,17807,17645,17724,17819,17711,17996,18002,18074,18201,18312,18381,18391,18087,18358,18350,18515,18298,18470,18632,18372,18562,18591,18565,18514,18657,18689,18777,18788,18828,18827,18803,18857,18980,18881,18808
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,3,3000,22042,21841,21733,21701,21712,21868,21585,21547,21554,21465,21304,20734,20749,20523,20528,20110,20020,19782,19491,18860,18256,17239,15336,12550,8181.4,3770.9,3161.7,6746,10844,13864,15751,17289,18443,18920,19326,19513,19963,20105,20484,20559,20529,20696,20796,20727,20846,20802,20779,20914,20807,20984,20987,21005,20939,20987,21023,20955,21099,21152,21010,20970,21102,21089,21105,20994,21078,21057,21120,21184,20884,21164,21086,21047,21182,21200,21265,21147,21322,21189,21299,21276,21448,21509,21471,21308,21426,21468,21488
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,3,3000,25684,25542,25395,25438,25458,25329,25329,25171,25101,25203,24903,24411,24303,24196,23900,23776,23586,23205,22834,22207,21542,20447,18926,16231,12061,6456.7,2744.3,4825.7,9838,14000,17071,19377,20699,21709,22361,22801,23043,23418,23688,23843,23972,24305,24226,24281,24268,24468,24338,24433,24376,24598,24478,24562,24469,24498,24577,24629,24639,24693,24526,24629,24729,24815,24706,24611,24548,24627,24518,24397,24702,24727,24694,24759,24800,24845,24808,24924,24938,24965,24969,25021,25146,24999,25029,25073,25013,25238,25266
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,3,3000,26472,26139,25890,25779,25983,25863,25714,25757,25491,25504,25520,24584,24379,24207,24037,23981,23698,23282,22900,22411,21382,20147,18296,15155,10394,4867.6,2993.3,6682.8,11740,15637,18141,19939,21274,21986,22622,23051,23455,23777,24070,24276,24473,24424,24472,24619,24688,24761,24780,24943,24706,24772,24722,24898,24831,24864,24951,24755,24975,24919,25017,25090,24922,24923,24882,24865,24916,25056,24808,25015,25032,25064,25223,25354,25238,25338,25321,25288,25491,25285,25515,25470,25398,25344,25391,25590,25773,25527,25701
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,3,3000,23662,23342,23062,23173,23177,23222,22924,22892,22847,22839,22679,22310,22149,21925,21915,21598,21334,21069,20818,20386,19820,18683,17397,14967,11322,5983.7,2672.8,5148.9,9769.8,13577,16129,18042,19261,20011,20434,20694,21051,21451,21550,21836,21885,22057,22041,22155,22097,22198,22171,22114,22299,22226,22019,22198,22254,22251,22383,22407,22420,22411,22521,22437,22257,22216,22447,22366,22366,22259,22262,22363,22464,22481,22353,22606,22622,22422,22636,22627,22819,22624,22799,22846,22766,22890,22893,22752,22877,22903,22907
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,3,3000,19531,19229,19167,19289,19151,19079,19050,19109,18939,18875,18945,18419,18399,18250,18085,17895,17829,17624,17571,17117,16617,15953,14854,12912,9718.2,4962.5,2272.8,4817.6,9081.9,12156,14058,15440,16212,16783,17123,17358,17705,17898,17953,18240,18320,18503,18316,18368,18410,18359,18348,18515,18398,18368,18498,18404,18474,18409,18478,18470,18495,18572,18574,18560,18581,18640,18608,18520,18568,18459,18426,18482,18711,18510,18617,18656,18565,18561,18677,18700,18937,18798,18920,18944,19092,18854,18844,19004,18953,18895,19053
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,3,3000,22173,21873,22036,21981,21859,21886,21632,21634,21785,21512,21440,20908,20889,20739,20508,20320,20094,19781,19429,18887,18127,16713,14636,11476,6948.8,3662.8,4295.2,7996.5,11686,14476,16322,17808,18541,19122,19460,19770,20040,20377,20477,20624,20669,20836,20652,20701,20766,20914,21014,20854,20739,20758,20887,20571,20648,20597,20705,20824,20822,21047,21012,20931,20892,21131,20974,21046,21062,20915,21149,21191,21158,21259,21154,21159,21216,21428,21364,21281,21354,21481,21355,21479,21539,21496,21664,21536,21715,21563,21634
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,3,3000,25861,25458,25424,25324,25300,25365,25183,25047,24992,25041,24925,24229,24029,23822,23557,23515,23113,22792,22299,21563,20557,19163,16676,12751,7751.4,3659.1,4206,8554.1,12861,16140,18431,20020,21054,21816,22267,22713,23032,23261,23614,23791,23751,24073,23953,23971,24009,24180,23927,23934,24027,23918,23902,23853,23808,23811,23787,23932,24088,24111,24283,24340,24296,24361,24285,24483,24181,24482,24401,24451,24553,24436,24642,24753,24748,24717,24718,24853,24857,24788,24764,25030,24986,24932,24918,25015,25105,25089,25070
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,3,3000,25991,25724,25562,25478,25493,25783,25100,25196,25168,25127,25026,24449,24038,24031,23635,23428,23011,22712,22390,21572,20691,19051,16782,12971,7781.6,3418,4062.7,8463.3,12951,16136,18635,19942,20972,21801,22148,22918,23155,23122,23631,23756,23907,24057,23982,24082,24130,24049,24093,23997,24047,24023,23672,23862,23723,23622,23845,23860,24042,24237,24028,24338,24463,24453,24477,24451,24525,24538,24552,24621,24538,24724,24664,24713,24841,24637,24763,24871,25158,25029,24824,25035,24900,24987,25111,25133,25205,25243,25248
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,3,3000,23748,23561,23461,23537,23505,23549,23302,23289,23327,23315,23106,22614,22259,22209,22042,21771,21496,21295,20788,20301,19639,18357,16657,13460,8597.9,4131.9,4615,9132.3,13338,16145,18065,19271,20029,20760,21092,21393,21800,21936,22117,22184,22332,22452,22609,22564,22512,22433,22610,22575,22689,22657,22615,22651,22710,22708,22711,22945,22798,22863,22724,22855,22799,22899,22878,22830,22838,22733,22784,22755,22872,22851,23006,23045,22970,22846,22973,23074,23060,22982,22969,23131,23045,23017,23177,23139,23227,23204,23317
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,3,3000,18998,18845,18634,18724,18701,18912,18630,18619,18632,18518,18414,18179,18047,17800,17753,17411,17287,17118,16891,16775,16246,15491,14464,12509,9140.9,4720.2,3339.7,6636.9,10667,13139,14500,15622,16400,16832,17000,17340,17358,17688,17900,17933,17939,18002,18100,18063,18113,17984,18166,18091,18143,18145,18173,18291,18234,18210,18233,18181,18327,18188,18270,18270,18387,18305,18274,18434,18310,18467,18247,18303,18160,18558,18447,18233,18416,18313,18521,18323,18520,18428,18430,18431,18571,18386,18612,18559,18611,18609,18634
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,3,3000,21953,21835,21772,21794,21658,21804,21442,21355,21558,21440,21422,20888,20631,20670,20414,20344,20112,19802,19582,18939,18469,17549,15926,13130,9083.9,5037.6,4442.4,7828.4,11864,14800,16608,17849,18594,19280,19493,19880,20243,20277,20343,20705,20882,20861,20778,20957,21031,20985,20940,20918,20952,20944,20968,20927,20969,21008,20944,21071,21003,21218,21029,21065,21021,21064,21097,21065,20839,20971,21127,21105,21140,21073,21216,21300,21256,21291,21271,21385,21359,21521,21484,21231,21371,21498,21404,21518,21443,21463,21489
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,3,3000,25461,25051,25230,25155,25161,25092,24818,24861,24864,24768,24626,24188,24096,23840,23742,23534,23185,22917,22566,21888,21312,20184,18292,15436,10972,6078.1,4359.5,7588.8,12343,16058,18560,20232,21166,21854,22399,22850,23127,23417,23690,23620,23970,24090,24065,23983,24054,24016,24164,24171,24342,24372,24374,24209,24160,24205,24193,24218,24384,24414,24318,24448,24337,24372,24285,24511,24237,24262,24403,24354,24467,24446,24482,24596,24706,24528,24545,24687,24688,24724,24698,24778,24596,24851,24940,24946,24731,24932,24721
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,3,3000,25889,25561,25455,25427,25420,25545,25322,25181,25223,25146,24960,24355,24287,24121,24003,23903,23560,23191,23005,22634,22006,21092,19284,17155,13153,8036.6,4271.2,5891.2,10828,14927,17845,19972,21083,21919,22515,22779,23255,23480,23867,24055,24236,24096,24406,24345,24420,24436,24428,24565,24445,24448,24456,24540,24444,24283,24285,24394,24666,24681,24456,24737,24718,24616,24491,24711,24731,24658,24638,24590,24580,24736,24719,24916,24647,24788,24991,24978,25022,24850,25008,25023,25126,25186,24943,25124,25150,25307,25130
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,3,3000,23479,23355,23164,23200,23170,23133,22928,23097,22890,22887,22687,22197,22111,21967,21857,21677,21475,21216,21015,20500,20020,19307,17824,15595,11911,7080,3905.7,5877.3,10793,14319,16864,18373,19369,20247,20456,20807,21180,21591,21525,21914,22027,22110,22088,22263,22050,22128,22254,22234,22139,22118,22412,22278,22071,22087,22205,22276,22173,22185,22233,22488,22239,22468,22488,22483,22518,22373,22500,22312,22523,22486,22503,22567,22700,22653,22880,22636,22631,22599,22706,22789,22803,22850,22715,22844,22819,22945,22857
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,3,3000,18396,17988,17867,18072,18007,17934,18026,17920,17929,17769,17726,17379,17334,17118,17025,16879,16931,16737,16502,16504,16041,15515,14715,13345,10828,6759.9,3480.6,4552.3,8433.2,11563,13365,14614,15468,16015,16359,16594,16660,16967,17195,17187,17208,17367,17397,17421,17312,17273,17579,17371,17554,17499,17463,17254,17325,17338,17123,17348,17276,17334,17410,17359,17607,17528,17481,17435,17502,17590,17515,17525,17634,17604,17545,17675,17639,17724,17771,17749,17809,17643,17722,17740,17883,17814,17748,17847,17841,17977,17960
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,3,3000,21846,21678,21739,21880,21790,21526,21607,21357,21617,21528,21436,21020,20951,20816,20720,20644,20370,20146,19960,19646,19130,18358,17247,15308,11952,7803.7,4419.2,5373.8,9394.1,13154,15682,17171,18288,19133,19556,19697,20009,20229,20467,20557,20629,20845,20888,20784,20979,20940,20803,20967,20883,20903,20729,20704,20830,20597,20673,20811,20752,20818,20963,21011,20967,21066,20921,21201,21243,21118,21036,21220,21168,21038,21299,21234,21266,21203,21317,21246,21282,21417,21338,21313,21241,21343,21516,21546,21512,21442,21724
