7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,2,2000,20119,19173,18986,18925,18984,18998,18721,18839,18918,18960,19042,18906,18847,18819,18622,18788,18707,18666,18556,18455,18300,18129,17954,17800,17347,16766,15685,13424,8418.3,2395.3,6116.1,11479,14290,15862,16656,17371,17573,18015,18073,18222,18269,18524,18524,18493,18597,18502,18345,18598,18650,18563,18421,18369,18610,18434,18625,18303,18204,18090,18165,18256,18384,18532,18546,18603,18719,18807,18569,18571,18517,18748,18717,18719,18576,18578,18653,18688,18619,18857,18665,18825,18658,18776,18828,18818,18819,18710,18797,18835,18683,18878
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,2,2000,22625,22103,21981,21822,21728,21747,21875,21857,21853,21918,21831,21914,21805,21972,21616,21340,21379,21343,21343,21221,21102,20918,20607,20072,19681,18754,16733,12413,5758.1,4895.9,11311,15514,17857,19010,19926,20284,20693,20703,20876,21079,21099,21404,21475,21538,21504,21518,21443,21698,21669,21597,21662,21538,21583,21623,21672,21339,21482,21530,21579,21526,21607,21512,21694,21747,21718,21616,21627,21516,21441,21596,21574,21577,21543,21778,21583,21702,21600,21775,21706,21832,21599,21711,21602,21791,21785,21854,21780,21780,21704,21822
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,2,2000,26331,25840,25564,25675,25653,25644,25697,25621,25674,25480,25586,25513,25727,25348,25366,25195,25006,25051,25089,24869,24634,24486,24442,23889,23208,22386,20794,17481,10567,3600.4,8401.3,15891,19298,21442,22650,23457,24038,24147,24459,24595,24776,24952,25044,25092,25086,25147,25347,25276,25261,25123,25369,25128,25146,25181,25313,25225,25262,25383,25105,25254,25209,25238,25296,25417,25255,25212,25197,25238,25344,24855,25156,25153,25266,25322,25346,25490,25496,25373,25410,25435,25246,25231,25353,25440,25332,25438,25597,25446,25466,25629
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,2,2000,27073,26410,26291,26000,26136,26128,26148,26059,26251,25940,26120,26028,26069,26075,25713,25591,25461,25501,25265,25067,25114,24763,24372,24032,23241,22374,20216,16018,8082.4,3781.2,11508,17236,20176,22142,23238,23964,24283,24606,24627,25011,25138,25294,25413,25427,25464,25451,25509,25534,25589,25566,25605,25761,25615,25668,25632,25622,25508,25586,25588,25583,25704,25925,25800,25844,25766,25684,25782,25733,25690,25721,25585,25534,25640,25827,25571,25711,25786,25899,26064,25907,25854,25748,26025,25939,26084,25971,25916,25702,25828,25937
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,2,2000,24072,23661,23382,23420,23354,23431,23246,23374,23429,23364,23274,23376,23211,23123,23174,23009,22962,22839,22629,22497,22432,22271,22004,21555,21332,20423,19142,16497,10271,3557.5,8257.1,14945,17989,19522,20842,21509,21958,22028,22292,22307,22563,22685,22835,22926,22758,22850,22981,22995,22830,22859,22875,22942,22962,22972,22942,22858,22810,22874,22765,22972,22824,22888,23207,23067,22948,22981,22821,22952,22975,22735,23054,22999,22939,23010,23021,23065,23102,23091,23131,23254,23161,23196,23106,23131,23093,23026,23116,23084,23183,23204
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,2,2000,20126,19446,19273,19425,19460,19334,19502,19368,19310,19386,19217,19312,19349,19162,19000,19167,19090,18912,18800,18744,18709,18629,18430,18010,17817,17245,16383,13996,8728.8,3138.1,7911,13276,15496,16683,17538,17925,18180,18375,18417,18628,18735,18763,18909,19134,18927,19013,19014,18976,19040,19018,18963,19035,19221,19013,19013,19040,18915,18806,18912,19119,19006,18936,19038,19232,19120,19102,19084,19119,19164,19161,18831,19021,19153,19126,19311,19137,19300,19238,19135,19237,18969,19281,19241,19191,19062,19181,19201,19178,19146,19054
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,2,2000,22629,22168,22055,22187,21932,22091,22048,22218,22023,21991,21859,22027,22045,21931,21661,21541,21601,21520,21329,21289,21287,20888,20747,20132,19330,18231,15386,10616,5462.1,6955.7,12652,16330,18337,19489,20146,20696,20795,20927,21201,21218,21434,21437,21699,21541,21725,21431,21670,21721,21624,21734,21590,21596,21650,21586,21413,21432,21561,21458,21531,21632,21737,21697,21685,21784,21690,21585,21699,21685,21820,21615,21781,21816,21770,21822,21854,21894,21811,21886,21767,21776,21930,21740,21838,22076,21827,21886,21977,21974,22006,21938
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,2,2000,26424,25715,25549,25658,25502,25564,25481,25394,25564,25399,25540,25426,25500,25497,25236,25040,25086,24946,24646,24580,24352,24257,23732,23335,22396,20856,17851,11919,5091.3,6972.1,13873,18444,20819,22207,23165,23762,23945,24283,24401,24577,24697,24856,24951,24891,24854,25059,25068,25084,25127,25139,24914,25081,25019,24827,24946,24813,24825,24911,24843,25038,25026,25035,25211,25204,25183,25087,25225,25111,25224,25260,25158,25246,25165,25344,25208,25235,25377,25276,25223,25375,25448,25355,25380,25346,25358,25428,25536,25413,25536,25520
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,2,2000,26831,25910,26059,25653,25615,25793,25857,25720,25687,25518,25591,25731,25582,25717,25313,25147,25093,25162,25021,24877,24491,24146,23696,23278,22524,21106,18336,12612,4845.3,6397.7,13858,18328,20745,22188,23260,23672,24004,24260,24645,24701,24695,24854,25054,25066,25063,25025,25238,25409,25118,25118,25098,25210,25005,25116,25040,24845,24931,24827,24944,25123,25179,25262,25091,25236,25270,25309,25169,25215,25377,25370,25267,25450,25453,25410,25430,25523,25419,25289,25523,25543,25508,25647,25622,25508,25583,25626,25497,25647,25479,25512
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,2,2000,24497,24047,23936,23816,23854,23800,23858,23739,24017,23793,23788,23629,23827,23695,23525,23444,23294,23265,23175,23128,22790,22569,22417,22017,21333,20133,18135,13489,5718.5,6812,14037,17986,19949,21112,21847,22284,22605,22726,22783,23137,23129,23226,23311,23413,23310,23410,23385,23456,23486,23666,23559,23436,23412,23412,23379,23599,23670,23539,23515,23552,23525,23398,23607,23418,23634,23455,23514,23497,23623,23495,23392,23524,23686,23524,23630,23629,23800,23519,23799,23656,23715,23607,23528,23636,23583,23578,23592,23768,23650,23722
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,2,2000,19555,19046,19184,19164,19094,19050,19184,18947,19271,19023,18957,19225,19024,18969,18772,18706,18823,18950,18567,18545,18337,18156,18023,17870,17517,16773,15666,13246,7614,4505.2,10019,14204,15934,16981,17405,17987,18186,18160,18282,18445,18464,18635,18681,18774,18857,18750,18822,18707,18795,18671,18599,18726,18803,18817,18792,18664,18887,18891,18817,18867,18868,18784,18925,18810,18910,19012,18796,18730,18878,18869,18819,18784,18843,18867,18906,19071,18957,18651,18832,18782,18968,18870,18787,19075,18883,18818,18685,19009,18842,18930
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,2,2000,22667,22080,22210,22035,22199,22139,22165,22063,21983,22046,22100,21983,21872,21915,21764,21631,21619,21581,21424,21380,21280,21047,20789,20454,20059,18965,17039,12989,7110,6440.2,12101,16510,18534,19626,20252,20785,20972,21094,21228,21365,21523,21658,21626,21722,21775,21681,21730,21722,21798,21798,21811,21854,21891,21796,21701,21708,21815,21530,21652,21804,21905,21858,21824,21836,21727,21784,21744,21673,21891,21778,21731,21785,21786,21844,21908,21838,21842,22047,21748,21879,21856,21980,22014,22011,21844,21954,21893,22006,21878,22028
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,2,2000,26231,25843,25696,25635,25563,25571,25718,25467,25649,25380,25402,25470,25428,25539,25196,24942,25145,25024,24857,24522,24694,24246,23985,23450,22962,22023,20202,15911,8801.8,6177.2,12201,18095,20636,22138,23030,23696,24146,24399,24533,24624,24682,24877,25016,24975,24942,25056,25128,24997,25162,25274,25151,25078,25083,25005,25199,25169,25068,25085,25148,25050,25067,25233,25194,25190,25273,25142,25238,25221,25104,25083,25048,25278,25195,25223,25242,25117,25421,25393,25295,25406,25499,25290,25412,25344,25400,25296,25489,25412,25441,25494
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,2,2000,26585,25998,26061,26013,26010,25729,25911,25800,25829,25857,25906,25792,25697,25743,25467,25413,25537,25284,25155,24964,24970,24771,24336,24151,23605,22928,21403,18418,11981,5528.4,9363.1,16473,20206,21871,23224,23919,24269,24614,24651,24932,25127,25151,25380,25143,25361,25447,25378,25513,25400,25535,25409,25437,25413,25601,25510,25450,25029,25328,25314,25323,25417,25468,25573,25494,25554,25294,25572,25435,25570,25323,25506,25574,25526,25491,25442,25629,25714,25544,25460,25623,25640,25706,25726,25816,25733,25773,25717,25739,25591,25873
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,2,2000,24136,23675,23562,23345,23692,23380,23431,23446,23429,23548,23478,23483,23415,23400,23093,23186,23219,23153,22870,22732,22733,22447,22176,21973,21516,20874,19389,16655,10881,5237.4,9304.9,15549,18815,20187,21187,21730,22140,22280,22642,22511,22827,22874,22923,23010,23035,23096,22983,23199,23216,23154,22970,23173,23155,23145,23119,23176,23015,23234,22995,23105,23081,23076,23267,23234,23278,23258,23151,23201,23154,23117,23169,23198,23121,23303,23246,23232,23347,23249,23490,23391,23387,23277,23444,23284,23301,23476,23309,23468,23473,23469
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,2,2000,18720,18521,18479,18191,18475,18371,18455,18352,18632,18346,18531,18448,18317,18211,18107,18097,18013,18107,18071,17980,17882,17823,17595,17525,17139,16835,15938,14109,10293,5198.5,6797.1,11908,14857,16119,16805,17068,17586,17617,17841,17736,17849,17983,17976,17948,18024,18143,18069,18188,18057,18227,18230,18052,18131,18238,18100,17933,17959,18103,18035,18000,18096,17927,18269,18176,18233,18055,18308,18021,18188,18153,18219,18170,17978,18283,18178,18234,18208,18094,18308,18173,18332,18194,18248,18194,18279,18299,18254,18451,18371,18178
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,2,2000,22671,22250,22153,21945,22131,22100,21917,22076,21994,22151,21944,22191,22027,21949,21704,21867,21871,21790,21514,21465,21338,21283,21292,20867,20663,19838,18697,15989,10943,5787.2,8318,14377,17615,19335,20015,20451,20930,21211,21289,21433,21403,21506,21703,21666,21660,21799,21767,21641,21646,21694,21811,21633,21816,21591,21654,21740,21670,21534,21505,21545,21851,21798,21727,21804,21699,21789,21787,21930,21925,21804,21634,21854,21851,21908,21923,21939,21900,21981,21857,22012,21910,21880,21967,21959,21945,21696,22060,21737,21984,21986
