6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,0.5,1000,26396,24223,24007,23901,24010,23844,23914,23957,23720,23807,23969,23823,23870,23886,23755,23777,23756,23804,24088,23861,23897,23794,23885,23718,23750,23771,23942,23874,24031,23790,23936,23722,23821,23940,23786,23691,23051,20122,23317,23904,23753,23882,23837,23663,23669,23750,23774,23753,23698,23849,23815,23833,23740,23790,23804,23873,23841,23864,23823,23856,23595,23858,23853,24045,23914,23669,23701,23629,23797,23917,23601,23745,23735,23645,23711,23963,23731,23824,23651,23922,23743,23779,23828,23815,23708,23845,23713,23771,23803,23724,23884,23830,23718,23811,23668,23850,23850,23735
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,0.5,1000,23557,21606,21573,21373,21314,21439,21406,21366,21371,21433,21454,21341,21308,21399,21361,21365,21482,21478,21300,21431,21293,21431,21433,21345,21492,21365,21496,21375,21379,21414,21512,21477,21430,21378,21351,21210,20909,17663,20533,21177,21204,21277,21229,21363,21234,21323,21436,21265,21078,21369,21370,21328,21392,21276,21271,21431,21364,21253,21472,21313,21397,21333,21165,21285,21605,21291,21280,21463,21380,21369,21269,21325,21431,21383,21184,21242,21318,21180,21235,21367,21195,21235,21389,21454,21352,21468,21309,21375,21354,21306,21307,21322,21201,21265,21267,21246,21348,21289
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,0.5,1000,19502,18092,17945,17741,17799,17785,17855,17809,17886,17827,17869,17771,17785,17832,17783,17790,17694,17847,17668,17548,17594,17682,17721,17684,17739,17741,17779,17735,17779,17825,17885,17701,17797,17810,17614,17643,17352,15037,17160,17843,17639,17602,17748,17649,17741,17628,17733,17839,17762,17644,17818,17744,17751,17687,17637,17741,17701,17765,17708,17727,17756,17783,17826,17672,17831,17683,17796,17672,17677,17787,17799,17702,17709,17904,17718,17884,17700,17764,17777,17704,17714,17667,17585,17818,17530,17541,17665,17669,17820,17692,17649,17743,17746,17779,17785,17667,17707,17702
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,0.5,1000,22029,20511,20192,20371,20216,20303,20281,20218,20307,20202,20227,20212,20337,20154,20164,20087,20183,20375,20174,20082,20383,20132,20118,20003,20085,20142,20121,20184,20157,20135,20120,20302,20158,20163,20089,19338,18133,18722,19850,20123,20181,20094,20143,20068,20082,20179,20167,20214,20215,20146,20112,20116,20203,20180,20140,20121,20131,20195,20041,20136,20081,19955,20185,20064,20151,20147,20190,20105,20259,20157,20232,20169,20018,20076,20035,20149,20190,20048,20121,20154,20058,20234,20263,20232,20189,20106,20068,20195,20189,20141,20092,20174,20004,20143,20106,20114,20148,20024
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,0.5,1000,25694,23672,23612,23420,23479,23376,23397,23396,23401,23381,23532,23353,23480,23340,23584,23459,23448,23360,23392,23474,23376,23410,23435,23374,23361,23374,23391,23450,23467,23499,23390,23365,23455,23500,23349,22903,20807,21728,23280,23367,23340,23324,23233,23331,23503,23353,23481,23359,23369,23310,23393,23411,23400,23304,23432,23392,23390,23429,23371,23442,23474,23469,23360,23314,23316,23477,23397,23416,23321,23487,23414,23430,23437,23403,23370,23507,23243,23379,23287,23329,23321,23473,23317,23305,23349,23316,23283,23417,23310,23321,23231,23301,23366,23210,23485,23304,23379,23183
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,0.5,1000,25835,23897,23709,23354,23544,23525,23687,23613,23611,23771,23609,23515,23584,23642,23483,23553,23454,23584,23554,23656,23592,23641,23660,23603,23666,23402,23633,23728,23550,23493,23534,23465,23522,23547,23474,23228,20446,21940,23364,23650,23538,23515,23577,23542,23509,23724,23543,23476,23472,23628,23454,23674,23580,23524,23467,23580,23546,23508,23628,23588,23544,23572,23575,23387,23828,23509,23577,23517,23461,23536,23489,23429,23521,23765,23573,23529,23420,23678,23526,23537,23484,23533,23501,23515,23619,23521,23533,23406,23501,23612,23483,23640,23588,23534,23463,23559,23426,23658
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,0.5,1000,23695,22569,22450,22495,22326,22354,22229,22386,22344,22399,22280,22311,22322,22307,22309,22440,22317,22294,22239,22271,22415,22149,22303,22291,22283,22291,22299,22334,22342,22315,22332,22358,22336,22309,22246,22149,20093,20784,22204,22286,22220,22262,22317,22358,22182,22243,22374,22339,22280,22391,22298,22192,22341,22270,22259,22215,22260,22278,22353,22378,22208,22272,22251,22238,22404,22299,22249,22227,22297,22188,22193,22436,22425,22318,22170,22254,22235,22329,22207,22219,22233,22182,22203,22194,22311,22259,22326,22259,22206,22231,22324,22259,22169,22271,22270,22245,22153,22236
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,0.5,1000,19086,18208,17966,17806,17854,17983,17886,17916,17922,17854,17860,17816,17884,17876,17848,17856,17814,18080,17889,17844,17903,17908,17843,17927,18022,17849,17979,17954,17819,17853,17957,17863,17801,17916,17744,17667,17178,15999,17505,17873,17835,17909,17907,17814,17980,17811,17860,17891,17853,17867,17849,17914,17960,17814,17807,17744,17867,17806,17754,17748,17866,17936,17730,17700,17729,17823,17787,17877,17815,17832,17775,17829,17867,18030,17808,17893,17864,17734,17979,17866,17826,17560,17724,17840,17720,17741,17697,17640,17843,17909,17793,17901,17827,17811,17837,17652,17793,17759
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,0.5,1000,21997,20963,20722,20793,20632,20724,20704,20678,20758,20701,20754,20649,20836,20772,20766,20803,20637,20800,20659,20738,20816,20591,20768,20709,20638,20785,20678,20724,20740,20793,20736,20723,20762,20825,20649,20214,19003,18969,20385,20702,20809,20569,20709,20680,20585,20614,20737,20781,20445,20721,20732,20628,20574,20574,20618,20688,20587,20764,20815,20694,20645,20642,20685,20727,20703,20612,20693,20696,20571,20738,20722,20632,20540,20711,20762,20618,20637,20726,20546,20661,20630,20667,20790,20512,20622,20743,20692,20653,20697,20654,20656,20648,20717,20647,20618,20681,20650,20647
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,0.5,1000,25462,24243,23888,24167,23961,23934,23909,23955,24063,24024,23815,24015,23988,23867,24023,23946,23931,23955,23892,23950,24051,24009,23898,23825,23943,23819,23932,24011,24032,24037,23948,24045,24039,24001,23851,23608,22485,21065,23577,23932,23878,23744,23879,23903,23815,23924,23995,23845,23878,24004,23956,23949,23839,23906,24024,23846,23974,24105,23803,23926,23821,23918,24078,23890,23967,23956,23904,23904,23774,23942,24000,23901,23873,23834,23832,23787,24057,23860,23895,23784,23998,23999,23828,23781,23886,23866,23911,23936,23915,23906,23957,23974,24027,23879,23905,23909,23752,23953
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,0.5,1000,25892,24578,24495,24376,24342,24317,24181,24264,24205,24251,24425,24175,24220,24387,24398,24159,24313,24162,24221,24270,24271,24289,24203,24112,24152,24307,24209,24348,24239,24235,24436,24301,24163,24266,24207,24098,23820,20673,22936,24221,24152,24394,24258,24263,23995,24278,24209,24220,24028,24336,24374,24192,24123,24127,24439,24359,24258,24169,24239,24160,24279,24251,24250,24081,24198,24115,24268,24198,24244,24266,24295,24354,24116,24107,24137,24251,24280,24211,24137,24161,24276,24143,24187,24253,24208,24291,24161,24160,24343,24289,24256,24264,24210,24393,24189,24346,24223,24195
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,0.5,1000,23312,22275,22141,22215,22113,22119,22081,22101,21999,22067,22184,22070,22019,22251,22066,22028,21945,22113,21988,21997,22026,22080,22080,22052,21954,22061,21964,22094,22043,22033,22047,22113,22015,21975,21976,21773,21574,19125,20951,21888,21931,22096,22005,21903,21936,21917,21989,22086,22008,22075,22092,21978,22210,22093,22007,22096,22101,22002,21963,22020,22109,22029,21955,22056,22093,21949,22014,22113,22081,22027,21926,21999,22076,21896,21793,22028,21993,21876,21935,22022,22049,22049,21942,22105,21970,22161,21966,22062,22055,21997,21970,22128,22071,22038,21873,21882,21960,21925
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,0.5,1000,18397,17382,17281,17218,17207,17285,17344,17339,17203,17220,17189,17226,17243,17245,17202,17283,17373,17262,17156,17346,17179,17210,17238,17202,17399,17249,17208,17403,17291,17287,17362,17232,17352,17313,17189,17158,16891,15478,16291,17073,17016,17190,17172,17258,17298,17107,17073,17199,17317,17185,17298,17109,17213,17127,17126,17135,17139,17306,17253,17177,17229,17211,17224,17166,17140,17168,17329,17138,17197,17161,17129,17164,17230,17167,17256,17149,17243,17157,17142,17281,17081,17160,17271,17181,17357,17158,17201,17255,17301,17144,17123,17192,17202,17182,17170,17136,17131,17227
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,0.5,1000,21961,21077,20842,20873,20824,20848,20710,20697,20757,20732,20761,20795,20664,20851,20791,20770,20578,20743,20925,20710,20718,20741,20755,20703,20697,20715,20828,20694,20836,20934,20755,20861,20766,20647,20648,20691,20133,18400,19724,20658,20803,20737,20670,20571,20844,20813,20777,20767,20588,20625,20793,20704,20674,20602,20746,20744,20643,20619,20700,20734,20681,20756,20731,20701,20779,20769,20494,20777,20735,20561,20707,20756,20441,20663,20749,20605,20747,20779,20486,20636,20748,20717,20801,20597,20631,20798,20759,20630,20732,20708,20691,20666,20598,20563,20583,20672,20754,20486
