7.27,9.9443,1.6,1091.1,412.01,88.56,0.20537,61.68,31,4,2000,19721,18767,18596,18514,18530,18542,18606,18498,18588,18245,18175,18204,18331,18086,17604,17458,17280,17171,16974,16758,16371,16204,15564,14745,13732,11968,9868.5,6433,3100.7,1440.8,2482.2,4976.4,7941.9,10208,12014,13413,14370,14873,15512,15802,16278,16526,16733,16796,16958,16942,17146,17250,17019,17041,17087,17132,16950,16994,16780,16861,16825,16958,16708,16834,17020,16942,17205,17334,17343,17362,17199,17362,17545,17353,17476,17441,17467,17621,17607,17624,17731,17832,17831,18020,18126,18041,18274,18113,18035,18186,18297,18152,18430,18380
6.26,9.9761,0.86,657.92,311.77,103.64,0.092579,27.805,31,4,2000,22088,21619,21443,21269,21417,21171,21470,21275,21459,21147,21086,21169,20919,20853,20118,19972,19795,19468,19217,18842,18335,17862,17298,16209,14541,12376,9266.6,5877.5,3077.1,2781.4,5054.4,8186.3,11055,13490,15089,16272,17323,17771,18425,18642,19087,19225,19560,19668,19963,19955,19936,20070,19984,20042,20154,20165,20264,20121,20330,20272,20473,20456,20319,20357,20518,20618,20510,20364,20370,20593,20524,20528,20647,20520,20546,20565,20603,20677,20647,20865,20796,20821,20736,20849,20775,20997,20897,20837,20820,21133,20947,21171,20987,21031
6.41,9.9741,0.86,694.29,291.76,116.41,0.22035,66.178,31,4,2000,25955,24987,25040,25141,25084,25125,25085,25064,25030,24770,24749,24612,24594,24329,23585,23526,23114,22908,22696,22047,21628,21273,20306,19108,17617,15549,12464,8473.9,4735.8,2659,3795.4,7280.1,10729,13895,16282,18038,19342,20307,21112,21460,22025,22276,22804,22987,22995,23238,23259,23233,23377,23511,23626,23622,23617,23682,23804,23906,23760,23742,23783,23886,23914,23982,23939,23869,24108,23995,24056,23935,24041,23954,24079,24276,24057,24190,24271,24180,24407,24215,24210,24433,24504,24402,24431,24612,24569,24688,24513,24639,24809,24567
6.57,9.9651,0.86,708.78,299.67,113.33,0.14827,44.529,31,4,2000,26472,25820,25660,25532,25500,25554,25652,25601,25615,25163,25032,25176,25101,24739,23929,23695,23484,23034,22868,22256,21916,21187,20308,19059,17344,14842,11558,7408.4,3705.9,2656,4746.5,8597.3,12211,15076,17205,18864,19874,20882,21465,21863,22436,22887,23097,23156,23533,23732,23794,23773,23857,23938,23861,23890,23996,23977,23870,24056,23958,24099,24003,24192,24111,24243,24374,24168,24299,24392,24308,24126,24264,24285,24377,24341,24267,24434,24547,24666,24695,24701,24564,24833,24721,24788,24861,24837,25008,24955,25113,25127,25099,25068
6.72,9.9502,0.86,694.47,320.19,104.18,0.21563,64.762,31,4,2000,23552,22895,22753,22906,22830,22865,22863,22968,22939,22591,22496,22419,22450,22416,21631,21287,21159,20889,20645,20467,20061,19343,18935,17747,16486,14730,11852,8138.3,4351.1,2577.2,3836.4,7071.6,10569,13287,15506,17007,18034,18729,19325,19645,20107,20518,20755,21226,21313,21339,21385,21339,21358,21458,21372,21524,21450,21443,21437,21583,21545,21636,21712,21449,21672,21805,21782,21838,21629,21752,21774,21679,21615,21751,21804,21734,21797,21778,21940,22142,22108,22031,22057,22182,22267,22235,22416,22346,22503,22277,22346,22433,22606,22316
6.85,9.9206,0.86,694.93,340.47,89.657,0.19658,59.039,31,4,2000,19430,18950,18967,18965,18933,19017,18914,18885,18886,18917,18723,18755,18651,18679,17941,17776,17812,17467,17228,17130,16881,16482,15992,15297,14097,12797,10486,7147.2,3800.3,2132.8,3546.7,6673,9565.2,11865,13418,14421,15388,15799,16412,16570,16991,17302,17569,17633,17742,17720,17779,17758,17687,17922,17778,17887,17748,18003,17954,17879,17812,17847,17993,17934,17892,18066,18128,18141,18040,18112,18087,18087,17846,17887,17981,18095,18162,18166,18329,18314,18440,18378,18413,18474,18485,18359,18624,18354,18505,18674,18619,18533,18694,18737
7.02,9.9592,0.86,671.26,313.11,101.96,0.025383,7.6235,31,4,2000,22278,21624,21426,21465,21639,21427,21416,21469,21467,21360,21150,21290,21190,21029,20291,19991,19905,19693,19270,18865,18588,17878,17111,15582,14126,11707,8462.7,5055,2942.5,3527.5,5889,9105.7,11865,13902,15460,16503,17383,18163,18454,18943,19244,19372,19689,19994,19934,20130,20129,20153,20045,20154,20214,19998,20074,20074,19954,19959,20082,20102,20136,20298,20092,20232,20324,20379,20285,20271,20405,20359,20345,20375,20298,20544,20571,20572,20576,20604,20678,20824,20843,20844,21054,20952,20977,21036,21191,21198,21109,21270,21210,21307
7.15,9.9602,0.86,693.82,293.26,112.67,0.045407,13.637,31,4,2000,25848,25103,25090,24903,25131,25042,25017,24984,24935,24697,24787,24655,24557,24419,23492,23103,23053,22477,22182,21760,21204,20419,19520,17883,15842,13061,9233.4,5660.6,3144.2,3587.7,6410.7,9836.7,12969,15480,17095,18731,19670,20570,21179,21495,22163,22219,22587,22700,23006,22958,23017,23103,22879,23047,22964,22877,22984,22924,22925,23120,22801,23023,22989,23200,23376,23278,23440,23518,23579,23465,23341,23437,23516,23571,23755,23746,23773,23857,23876,23804,23961,24053,24155,24238,24321,24271,24330,24394,24427,24447,24568,24629,24601,24656
7.31,9.8824,0.86,696.22,282.36,112.82,0.056694,17.027,31,4,2000,26032,25264,25218,25208,25270,25246,25395,25137,25293,24925,24789,24810,24817,24469,23614,23220,23058,22679,22251,21680,21281,20347,19571,17964,16034,13452,9380.4,5618.7,3139.3,3492.9,6279.9,9849,12716,15376,17226,18609,19714,20461,21045,21723,21840,22322,22548,22734,22934,22775,23049,22806,22875,23036,22951,22757,22860,22923,22723,23023,22728,23137,23021,23206,23428,23361,23404,23331,23457,23634,23704,23672,23772,23888,23941,23823,23753,24094,24161,24206,24312,24280,24320,24333,24307,24512,24462,24623,24485,24494,24781,24712,24756,24734
6.25,9.984,0.6,496.48,258.45,103.88,0.080379,24.141,31,4,2000,23986,23424,23356,23269,23373,23306,23324,23407,23480,23017,23097,22906,22875,22714,21882,21561,21435,21257,20858,20532,20108,19588,18845,17575,15990,13749,10510,6398.5,3693.5,3822.8,6969.7,10521,13393,15564,17142,18442,19175,19877,20334,20681,21054,21276,21505,21607,21743,21764,21960,21907,21862,21997,21974,22106,22030,22112,21999,22070,22006,22395,22059,22304,22445,22401,22246,22372,22420,22326,22435,22378,22396,22385,22501,22544,22512,22531,22517,22712,22556,22632,22712,22644,22615,22659,22776,22862,22671,22773,22923,22874,23010,22975
6.39,9.98,0.6,479.56,271.53,86.647,0.14232,42.742,31,4,2000,19122,18640,18745,18678,18543,18557,18606,18802,18685,18391,18357,18277,18381,18249,17591,17643,17487,17381,17023,16731,16582,16273,15704,14993,14030,12546,10271,6952.5,3759.1,2829.6,4905.1,8283.7,10733,12646,14011,15050,15648,16137,16505,16847,17019,17187,17222,17370,17652,17603,17591,17621,17738,17801,17825,17671,17599,17920,17888,17943,17808,17779,17842,17859,17826,17903,17991,18006,17972,18161,17954,17961,17985,18107,17938,18231,18039,18138,18226,18106,18234,18122,18060,18246,18263,18302,18385,18141,18258,18294,18458,18397,18475,18428
6.57,9.9661,0.6,481.82,264.14,98.396,0.07875,23.651,31,4,2000,21985,21734,21629,21727,21496,21670,21492,21590,21561,21427,21216,21401,21240,21028,20400,20415,20196,19731,19478,19148,18816,18328,17549,16472,15144,13242,10036,6745.6,4100.9,3962,5952.3,9337.8,12285,14344,15776,17000,17843,18385,18892,19333,19514,19608,20112,20097,20179,20347,20212,20475,20404,20489,20478,20379,20495,20592,20683,20408,20590,20507,20567,20620,20549,20638,20803,20575,20661,20589,20742,20763,20894,20721,20655,20854,20890,20835,20925,21039,21038,20916,20882,21103,20996,21108,21135,21061,21133,21188,21228,21205,21202,21250
6.68,9.9522,0.6,504.48,254.73,109.32,0.13477,40.475,31,4,2000,25525,25124,25000,24969,24865,25012,25094,25122,25027,24737,24690,24500,24585,24270,23524,23223,23186,22957,22522,22133,21656,21130,20324,19294,17427,15192,12106,8181.1,4957.6,4111.3,5993.2,9659.5,12911,15827,17696,19118,20012,20722,21573,21925,22257,22790,22881,23134,23291,23295,23320,23380,23579,23505,23493,23675,23696,23684,23529,23715,23677,23755,23803,23826,23712,23770,23840,23854,23996,23974,23752,23821,23966,23949,23882,23976,23870,23939,24153,24090,24149,24324,24193,24360,24328,24347,24464,24539,24468,24466,24463,24595,24479,24713
6.85,9.9206,0.6,512.38,256.49,107.57,0.21267,63.873,31,4,2000,25992,25092,25308,25342,25424,25284,25280,25449,25278,25024,24789,24818,25011,24711,23943,23733,23447,23219,22947,22562,22120,21556,20897,19972,18526,16663,13701,10047,6151.8,3870,4819.3,8366.6,12001,14790,17164,18990,20074,20854,21570,21998,22506,22728,23205,23160,23531,23593,23658,23676,23859,23718,23790,23799,23792,24114,23829,23980,23891,24091,23902,24096,23885,24095,24001,24050,24229,24025,24210,24194,24212,24027,24035,24209,24207,24281,24370,24409,24516,24462,24302,24472,24627,24724,24652,24714,24832,24723,24870,24757,24820,24935
7.01,9.9661,0.6,494.12,261.93,98.81,0.19909,59.792,31,4,2000,23636,23004,23065,23019,22907,23014,23003,22850,23074,22854,22661,22525,22747,22394,21716,21545,21404,21187,20976,20430,20289,19788,19037,18223,16965,15229,12632,9109.3,5409.2,3492,4799.7,8084.2,11304,14200,16050,17413,18438,19157,19688,20319,20337,20832,21064,21189,21389,21664,21565,21451,21642,21631,21525,21438,21582,21572,21518,21702,21628,21594,21446,21676,21846,21761,21847,21872,21993,21819,21883,21762,21851,21882,21870,21992,21913,22070,22215,22175,22261,22292,22263,22400,22192,22298,22427,22490,22489,22616,22670,22614,22705,22645
7.16,9.982,0.6,467.96,263.58,82.492,0.23422,70.346,31,4,2000,18359,17916,17908,17847,18037,17852,17915,18032,18042,17906,17727,17758,17750,17534,17037,17289,16832,16839,16518,16350,16252,15793,15503,14991,14117,12878,10989,8457.9,5234.1,3029.8,3677.6,6263.2,9149.8,11511,12977,14028,14684,15313,15713,16010,16224,16430,16574,16601,16995,16948,16819,16856,16852,17063,17002,16921,16958,16966,17064,16988,17009,16861,16886,16920,17103,17000,17085,17176,17199,17252,17104,17066,17097,17183,17149,17404,17289,17188,17358,17303,17455,17436,17437,17452,17614,17738,17705,17587,17630,17680,17856,17800,17708,17744
7.3,9.9512,0.6,485.93,256.41,97.991,0.20663,62.059,31,4,2000,21924,21672,21650,21585,21569,21634,21492,21612,21657,21448,21307,21289,21248,21118,20722,20507,20345,20116,19903,19740,19332,18874,18352,17637,16568,14848,12287,9171.6,5830.7,3878.3,4490.9,7429.4,10406,13051,15036,16503,17474,18263,18732,19000,19325,19520,19898,19953,20106,20016,20219,20295,20093,20121,20175,20177,20234,20284,20214,20100,20230,20179,20280,20289,20135,20474,20426,20609,20603,20662,20611,20668,20663,20792,20765,20913,20922,20720,20873,20763,20952,20982,21115,20991,21117,21072,21207,21292,21278,21249,21385,21268,21326,21195
