pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-182.999,-181.999,-180.999,-179.999,-178.999,-177.999,-176.999,-175.999,-174.999,-173.999,-172.999,-171.999,-170.999,-169.999,-168.999,-167.999,-166.999,-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.87,49.593,0.86,763.2,197.61,93.648,0.63513,190.75,43,3,500,19783,16531,15811,15622,15819,15939,15625,15670,15510,15846,15971,15589,15700,15618,15643,15775,15690,15819,15574,15728,15674,15637,15809,15693,15830,15603,15612,15884,15656,15741,15703,15727,15778,15718,15741,15687,15688,15599,15805,15525,15504,15515,15338,15395,15244,15043,15152,14646,14664,14551,14201,13535,12678,11277,8892.9,5366.4,2514.1,2461.9,4690.4,7191,9054.5,10704,11905,12807,13279,13784,14018,14232,14449,14716,14844,14823,15064,15088,14975,15018,15002,15042,14954,15116,14926,14919,14706,14712,14418,14484,14322,14392,14399,14505,14616,14768,14927,14748,14938,14929,14858,15038,14817,14934,14864,14791,15198,15008,15280,15279,15524,15550,15592,15590,15601,15643,15569,15603,15769
7,49.875,0.86,799.64,177.13,100.35,0.77592,233.03,43,3,500,21775,18325,17824,17549,17345,17284,17297,17446,17694,17426,17326,17381,17302,17408,17530,17455,17254,17467,17373,17572,17461,17484,17486,17524,17460,17307,17266,17304,17369,17572,17321,17458,17148,17457,17576,17400,17303,17431,17239,17234,17078,17166,17109,17024,17062,17164,16783,16581,16491,16152,15805,15417,14522,13254,11300,8229.8,4509.2,2105.3,2938.7,5721,8277.6,10346,11893,13253,14123,14933,15045,15449,15735,15985,16229,16233,16277,16232,16457,16422,16529,16508,16559,16410,16551,16365,16250,16269,15895,16018,15674,15656,15338,15513,15557,15921,16045,16150,16262,16314,16482,16443,16578,16612,16606,16721,16653,16720,16724,16871,17030,16995,16991,17230,17161,17457,17448,17316,17580
7.15,49.731,0.86,802.88,159.34,97.143,0.77743,233.49,43,3,500,22401,18912,17996,18056,18034,17846,18070,17926,17961,18068,17933,17971,17727,17826,17780,17902,17820,17712,17799,17946,17938,17820,18033,17807,18044,17936,18175,17875,17759,17787,17966,18016,17814,17828,17871,17987,17956,17840,17771,17683,17730,17695,17529,17482,17485,17528,17337,16971,16842,16735,16309,15627,14800,13330,11587,8237.1,4215.3,1966.5,2877.2,5573.1,8328.3,10634,12307,13376,14599,14979,15672,16081,16194,16386,16622,16709,16932,16468,16748,16781,16645,16796,16748,16568,16654,16791,16547,16411,16187,16369,15928,15741,15616,15783,15957,16140,16291,16576,16793,16698,17051,17196,16844,17108,17228,17169,17319,17397,17389,17425,17684,17686,17678,17670,17774,17798,17816,18027,17814
7.32,49.702,0.86,775.3,144.7,91.845,0.81449,244.62,43,3,500,20897,17623,17208,17115,16970,16992,16757,16944,16932,16634,16831,16860,16772,16763,16892,16750,16978,17047,16985,16790,16759,16883,16672,16619,16930,16980,16722,16872,17224,16936,16984,16863,17082,16872,16956,16936,16897,17111,16983,16580,16790,16755,16463,16523,16616,16354,16212,16144,15959,15568,15222,14690,14152,13061,11120,8315.7,4650.7,2264.4,2567.3,5069,7708.2,9753.7,11473,12827,13648,14305,14679,15108,15132,15476,15445,15620,15567,15671,15722,15702,15753,15770,15816,15555,15666,15663,15612,15406,15436,15185,15127,14961,14898,14835,15102,15335,15415,15552,15812,15924,16021,16264,16220,16220,16366,16350,16296,16405,16490,16600,16569,16683,16787,16627,16835,16802,16871,16907,17009
6.25,49.831,0.6,542.48,207.84,87.193,0.68447,205.57,43,3,500,18503,16380,16193,15985,15821,15894,15903,16029,15935,15890,15735,15708,15775,15901,15748,15694,16061,16009,15902,15785,15967,15912,15998,15894,15883,15861,15914,15899,15993,16024,16050,15997,15821,15976,15932,15932,15756,16085,15750,15845,15821,15506,15770,15676,15617,15584,15335,15422,15246,15077,14764,14261,13817,12731,10710,7709.6,3449,2692,5448.3,8275.3,10270,12010,13021,13993,14352,14322,14469,14832,14984,15201,15460,15450,15336,15559,15590,15510,15425,15528,15419,15503,15558,15311,15738,15417,15573,15269,15365,15263,15253,15475,15389,15496,15560,15660,15548,15684,15441,15144,15408,15218,15232,15299,15472,15455,15712,15722,15675,15716,15792,15904,15943,15883,15903,15973,15854
6.39,49.776,0.6,547.5,200.82,103.4,0.40029,120.22,43,3,500,21197,18635,18242,18010,18114,18246,18026,18111,17928,18149,17976,18132,18076,18026,18102,18154,18040,18111,17928,18111,18073,18109,18074,18202,18021,18060,18002,18042,18226,18112,18080,18095,18144,18005,18156,17949,18144,18012,18081,17909,17606,17659,17590,17432,17313,17405,17133,17014,16620,16214,15524,14620,12924,10207,6041.8,2835.7,3742.8,6942.6,9560.2,11747,13551,14592,15520,15788,16130,16356,16814,16950,17161,17335,17501,17518,17417,17360,17481,17468,17563,17553,17430,17316,17402,17460,17049,17093,17171,17196,17354,17336,17424,17564,17484,17391,17428,17460,17359,17197,17274,17039,17170,17034,17413,17516,17565,17529,17817,17786,17964,17981,17970,17981,17872,18026,18040,18068,18133
6.56,49.727,0.6,571.35,190.78,110.41,0.37288,111.99,43,3,500,23668,20662,20318,20158,20192,20082,20068,19977,20148,20212,20052,20115,20103,20133,20082,20087,19887,20051,20039,20169,20016,19947,20109,19912,19976,20173,20203,20128,20115,20254,20028,20061,20014,20152,20185,20144,20081,20160,20037,19739,19641,19667,19672,19515,19359,19106,18959,18584,18263,17813,17052,15731,13736,10293,5933.8,3162.1,4186.5,7534.3,10603,12894,14948,16033,16870,17358,17631,18127,18594,18720,19077,19112,19348,19216,19201,19289,19248,19313,19276,19269,19220,19211,19112,19084,18787,18932,18896,18745,18924,18982,19083,19194,19365,19203,19155,19134,19054,18984,18951,19053,19203,19089,19270,19585,19447,19592,19759,19859,19947,19955,19874,19935,19947,20238,20102,20036,20118
6.72,49.628,0.6,582.52,183.06,108.22,0.35817,107.57,43,3,500,23994,20989,20513,20472,20507,20374,20550,20328,20288,20335,20278,20285,20349,20412,20345,20392,20333,20331,20170,20251,20382,20146,20194,20435,20443,20325,20326,20357,20256,20383,20365,20373,20167,20229,20446,20315,20170,20236,20209,20053,19982,19837,19464,19472,19614,19328,19146,18811,18511,18077,17159,15785,13483,9998.1,5283.4,2614.1,4131.3,7710.6,10690,13013,14856,15975,16813,17649,18171,18221,18657,19048,19328,19223,19615,19597,19393,19447,19520,19523,19384,19359,19505,19422,19249,19248,18894,18692,18729,18859,18902,19110,19124,19290,19405,19366,19267,19369,19282,19361,19328,19388,19632,19493,19415,19790,19817,19672,19806,19925,20069,20089,20054,20399,20350,20279,20327,20321,20189
6.84,49.417,0.6,567.56,161.61,104.85,0.36723,110.29,43,3,500,21697,19250,18714,18765,18836,18654,18683,18776,18648,18800,18605,18724,18711,18653,18749,18666,18659,18714,18621,18495,18813,18600,18754,18688,18777,18593,18607,18659,18734,18730,18711,18765,18814,18511,18471,18587,18655,18441,18635,18407,18430,18328,18153,18195,17808,17946,17623,17499,17031,16531,15738,14688,12456,9228.4,5331.1,3033.3,4068.4,6961.3,9822.8,12062,13637,15096,15716,16318,16664,16910,17142,17553,17654,17608,17713,17690,17944,17808,17746,17937,17701,17747,17735,17604,17376,17363,17201,17112,17060,17037,17097,17242,17626,17670,17833,17711,17700,17788,17924,17986,18042,17927,17915,17986,18041,18289,18176,18266,18319,18465,18552,18416,18531,18512,18543,18526,18524,18736,18694
6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,3,500,18728,16671,16551,16263,16315,16319,16215,16090,16112,16209,16192,16220,16112,16227,16385,16188,16256,16184,16023,16214,16211,16345,16142,16100,16092,16190,16112,16350,16228,16173,16243,16217,16260,16212,16250,16176,16372,16105,16271,16128,15893,16002,15792,15744,15666,15451,15227,15157,14659,14329,13470,12110,9930.8,6718.3,3219.2,2831.1,4800.2,7663.9,10131,11667,12433,13510,14053,14520,14745,15075,15152,15255,15357,15339,15266,15526,15534,15170,15405,15276,15210,15388,15240,14848,15026,14741,14574,14765,14708,15022,15083,15315,15384,15581,15476,15799,15610,15682,15665,15677,15707,15796,15802,15789,15950,15930,16031,16107,15902,16089,16134,15982,16098,16036,16178,16103,16195,16080,16318
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,3,500,19982,17870,17645,17288,17352,17324,17403,17234,17385,17358,17128,17226,17437,17460,17385,17435,17405,17430,17306,17382,17168,17219,17163,17481,17332,17126,17217,17277,17267,17285,17454,17211,17454,17436,17272,17284,17192,17358,17261,17073,16858,16852,16482,16528,16525,16257,15809,15677,14948,14031,12655,10348,7274.9,4244.2,2737.6,3953,6499.5,9066.6,11240,12528,13653,14270,15014,15306,15421,15772,16012,16129,15947,16199,16072,16118,16204,16087,16066,16031,15871,16010,15788,15793,15508,15814,15655,15597,15944,16059,16207,16328,16389,16638,16700,16793,16771,16834,16761,16895,16821,16805,17105,16866,16990,17056,17029,17054,17183,17111,17366,17347,17147,17253,17267,17065,17387,17217,17298
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,3,500,23323,20765,20282,20325,20256,20216,20190,20191,20218,20196,20224,20194,20247,20008,20052,20107,20240,20373,20171,20049,20219,20287,20038,20416,20292,20272,20372,20197,20084,20231,20187,20170,20150,20161,20207,20076,20359,20100,20237,19782,19630,19743,19279,19179,19108,18603,18049,17724,16970,15719,13852,11221,7389.5,4171.9,3150.1,4382.2,7457.3,10369,12655,14406,15579,16371,17146,17340,17862,18194,18231,18471,18545,18545,18661,18601,18574,18557,18598,18439,18304,18145,18472,18301,18279,18316,18369,18419,18444,18611,19021,19079,19035,19176,19276,19477,19430,19619,19778,19711,19758,19675,19788,19735,19888,20050,19880,19936,20042,19904,19890,20127,19958,20071,20133,20334,20224,20119,20045
