6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,3,2000,17859,17632,17719,17667,17717,17781,17745,17619,17727,17661,17648,17466,17595,17504,17039,17116,17010,16947,16874,16763,16517,16191,15865,15533,14800,13750,12331,9829.1,6255.8,3144.6,2484.1,4557.8,7291.5,9568,11449,12874,13744,14423,14982,15222,15703,15820,16010,16168,16260,16297,16123,16190,16070,16156,16091,16129,16057,15910,15620,15484,15427,15285,15187,15253,15455,15581,15996,15987,16224,16357,16508,16592,16523,16499,16741,16709,16731,16796,16798,17043,16920,16896,17041,17064,17079,17242,17393,17255,17433,17246,17292,17440,17539,17601
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,3,2000,19238,19079,19028,19092,18783,18871,18730,19022,18927,18815,18658,18810,18852,18639,18298,18302,18256,18067,17751,17493,17369,16821,16148,15513,14413,12733,10066,7044,3879.4,2702.9,3839.9,6009.6,8811.3,10975,12375,13852,14546,15255,15668,16102,16429,16589,16755,16946,16939,17023,16769,16799,16883,16728,16739,16412,16405,16357,16276,16107,16162,16182,16122,16329,16604,16724,17039,17127,17475,17476,17814,17986,17734,17937,18032,18185,18037,18049,18237,18129,18317,18137,18359,18366,18335,18582,18506,18552,18467,18556,18579,18711,18879,18797
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,3,2000,22685,22242,22103,21998,22042,22159,22144,22220,22212,21965,21935,21801,21924,21741,21238,21093,20896,20681,20359,20221,19631,19109,18276,17178,15810,13583,10643,7125,4052.3,2925.5,4143.1,6943,9882.5,12358,14354,15520,16543,17221,17872,18253,18794,19042,19372,19225,19329,19202,19304,19202,19193,19216,19067,19097,19009,19003,19006,18889,18872,19133,19126,19349,19402,19741,19917,20200,20343,20493,20661,20746,20832,20885,20915,20890,20993,21121,21117,21280,21146,21186,21457,21489,21469,21532,21535,21617,21588,21526,21845,21847,21770,21793
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,3,2000,22862,22624,22669,22453,22367,22478,22561,22466,22559,22298,22450,22301,22564,22116,21949,21841,21728,21525,21301,20953,20947,20608,20352,19782,18843,17564,15337,12115,7299.6,3659.8,4452.9,8090.3,11304,13870,15734,17443,18570,19002,19199,19816,20388,20853,21021,21185,21514,21422,21400,21413,21598,21459,21459,21544,21389,21248,21496,21204,21198,21244,21314,21451,21311,21527,21566,21475,21617,21612,21547,21382,21241,21033,21087,21000,21226,21556,21495,21610,21699,21957,21993,21999,22171,21995,21962,22312,22111,22264,22109,22303,22244,22186
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,3,2000,21094,20747,20864,20802,20800,20729,20633,20786,20656,20620,20654,20541,20346,20443,20008,19932,20025,19808,19618,19423,19228,19045,18561,18123,17109,15738,13420,9679.9,5557,3464,5521.7,8884.8,11441,13792,15383,16654,17468,17847,18043,18571,18931,19276,19500,19704,19844,19699,19577,19654,19827,19859,19850,19484,19586,19505,19498,19347,19183,19254,19422,19478,19587,19617,19627,19587,19660,19703,19541,19441,19383,19333,19350,19478,19629,19727,19745,20026,19911,20166,20063,20323,20285,20276,20343,20513,20119,20400,20422,20393,20395,20603
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,3,2000,17431,17292,17329,17207,17368,17261,17316,17307,17239,16981,17127,17331,17079,17045,16854,16836,16661,16555,16306,16270,16042,15700,15330,14542,13624,11839,8707.3,4823.2,3131,4991.9,7829.2,10202,11900,13293,14308,14572,15117,15420,15596,15907,16167,16195,16394,16408,16581,16349,16567,16464,16451,16548,16526,16390,16198,16088,16002,15987,16088,16277,16168,16541,16464,16295,16355,16593,16273,16443,16294,16293,16267,16394,16427,16644,16644,16738,16825,16774,16850,16869,17069,17059,16964,16952,17097,17153,16908,17097,16981,17166,17099,17017
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,3,2000,25380,24834,24766,24528,24435,24796,24563,24485,24355,24470,24329,24344,24287,24342,23731,23618,23364,23436,23085,22994,22501,22338,21828,21152,20368,18477,15833,11808,7029.8,3510,5359.3,9046.5,12550,15142,17407,18902,19931,20489,20780,21444,21889,22499,22630,23040,23035,23186,23153,23222,23067,23252,23124,22977,23046,22860,22467,22499,22423,22392,22477,22640,22837,22959,23024,23099,22939,22998,22924,22930,22890,22702,22870,22642,23215,23262,23312,23378,23565,23698,23671,23943,24068,24201,24114,24018,24131,24030,24084,24300,24174,24313
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,3,2000,26363,25893,26066,25950,25554,25991,25713,25838,25555,25492,25732,25549,25399,25401,24918,24694,24559,24606,24138,24136,23884,23418,22909,22296,21366,20086,17816,14066,9290,4629.4,4323.8,7513.9,11503,14493,16999,18981,20493,21026,21653,22332,22996,23029,23389,23756,23932,23843,24005,24071,24094,23792,23953,23734,24073,23702,23625,23441,23078,22982,23075,23205,23171,23661,24016,23827,23928,24223,23817,24055,23933,24198,23980,23922,24305,24475,24372,24353,24657,24863,24881,24852,25012,25154,25146,25083,25317,25217,25402,25596,25232,25628
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,3,2000,25035,24533,24469,24431,24351,24396,24267,24367,24358,24243,23949,24010,24226,23862,23327,23199,23195,22773,22612,22682,22343,21829,21178,20505,19459,17351,14773,10411,5993.2,3584.8,5658,9257.6,12697,15208,17165,18605,19594,20204,20774,21449,21659,22039,21879,22252,22333,22423,22464,22520,22211,22256,22215,22024,21928,21784,21816,21342,21005,21323,21475,21761,21804,22274,22532,22556,22583,22756,23082,22939,23005,22959,23323,23022,23270,23416,23096,23333,23428,23490,23626,23523,23591,23813,23992,23791,23745,23824,24108,24107,24017,24041
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,3,2000,20469,20193,19912,19956,19917,19965,20055,19921,19907,20001,19698,19740,19919,19611,19266,19068,18919,18828,18742,18514,18145,17841,17269,16641,15607,13907,11122,7508.6,3764.8,3236.8,5660.1,8774.3,11565,13490,14901,15619,16393,17027,17436,17635,17926,18214,18281,18286,18231,18229,18619,18419,18219,18271,18287,17940,17692,17680,17707,17744,17398,17531,17801,17978,18106,18333,18618,18668,18701,18764,19057,19151,19005,19068,18982,18942,19381,19353,19232,19372,19301,19388,19421,19363,19470,19375,19605,19517,19496,19667,19829,19721,19704,19472
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,3,2000,17660,17401,17109,17245,17106,17166,17139,17180,17167,17250,17110,17172,17050,16885,16581,16581,16293,16133,15966,15733,15306,14771,14075,12906,11157,8537.7,5289.1,3053.8,3457.1,6107.9,8749.4,10905,12490,13379,14114,14619,14880,15180,15335,15435,15674,15628,15860,15709,15875,15568,15790,15550,15658,15671,15750,15594,15528,15436,15677,15622,15569,15905,15895,16213,16174,16384,16305,16389,16518,16604,16500,16727,16791,16648,16697,16758,16790,16886,16722,16839,16776,16831,16780,16788,16908,16860,16897,16818,16938,16993,16932,16997,17101,17072
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,3,2000,18446,14910,13906,13324,13233,13154,13275,13226,13149,12989,13053,13108,12903,12987,12601,12337,12366,12177,12055,11798,11711,11213,10941,10509,9707.8,8650.7,6709.5,4610.7,2132.8,1116.8,1499.5,2957,4684.7,6374.4,7493.1,8618.9,9355.1,10068,10424,10837,11068,11444,11954,11975,12132,12125,12244,12288,12367,12241,12418,12256,12431,12201,12332,12259,12199,12112,12217,12169,12304,12434,12349,12394,12491,12582,12453,12308,12262,12282,11919,12136,12235,12312,12285,12388,12637,12666,12576,12747,12776,13071,12822,12730,13003,12767,12921,13035,13066,12987
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,3,2000,21955,18032,16545,16190,15898,15922,16053,16041,15990,15756,15658,15734,15728,15663,15031,15010,14587,14482,14349,14124,13718,13436,12852,12169,11153,9493.2,7038.1,4167.9,1541.1,998.6,2133.7,3976.1,6023.5,7732.6,9258.5,10422,11271,11951,12517,12994,13157,13693,14125,14285,14459,14635,14691,14708,14872,14627,14820,14790,14746,14707,14505,14475,14526,14471,14573,14781,14676,14868,14823,14948,14952,14830,14741,14657,14727,14404,14485,14564,14746,14866,15017,15030,15157,15399,15315,15379,15357,15610,15547,15500,15590,15524,15501,15568,15565,15825
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,3,2000,22876,18654,17433,16879,16836,16630,16750,16447,16580,16617,16459,16406,16644,16323,15925,15524,15338,15088,15013,14786,14442,14001,13322,12491,11224,9671.5,6941.3,3777.4,1107.1,934.11,2521.1,4491,6619,8368.1,9930,11213,11941,12662,12935,13571,14129,14452,14738,15023,15238,15157,15249,15269,15339,15300,15350,15232,15079,15262,15367,14855,14957,15113,15026,15091,15254,15440,15386,15215,15349,15292,15134,15156,15197,15039,14867,15100,15353,15508,15520,15702,15757,16085,15846,15911,16008,16334,16050,16049,16121,16287,16219,16288,16472,16252
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,3,2000,21903,17785,16515,16173,16072,15715,15775,15758,15715,15686,15647,15622,15668,15608,15081,14989,14635,14467,14218,14105,13791,13363,12906,12115,11078,9373.8,6834.4,3708.3,1054.8,936.39,2470.3,4447.5,6343.7,8208,9715.1,10661,11553,12060,12592,13009,13469,13756,14080,14288,14427,14369,14625,14407,14452,14686,14662,14397,14324,14316,14335,14342,14200,14223,14231,14306,14364,14475,14654,14530,14568,14543,14450,14372,14307,14435,14321,14248,14486,14698,14815,14970,14993,15178,15308,15178,15273,15378,15380,15509,15265,15437,15505,15560,15498,15525
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,3,2000,17963,14676,13943,13210,13139,13187,13196,13269,13038,13076,12999,12724,13090,12850,12658,12370,12330,12058,12129,11724,11436,11161,10893,10213,9097.3,7712.5,5485.4,2763.3,940.77,1100,2786,4554.1,6231.2,7451.7,8500.7,9153.9,9988,10463,10526,11161,11485,11456,11861,12057,12043,11896,12223,12016,12039,12121,12163,11973,11774,11963,11700,11660,11533,11652,11873,12055,11935,11895,12039,12329,12176,12091,12247,12133,12050,12108,12096,12073,12123,12421,12257,12591,12592,12723,12559,12716,12674,12759,12775,12698,12749,12805,12708,13085,12925,12891
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,3,2000,19377,16219,14932,14531,14387,14239,14554,14464,14421,14265,14296,14312,14086,14022,13952,13697,13320,13500,13420,13238,12991,12502,12164,11818,11215,10078,8678.7,6443.4,3901.5,1443.4,1010.9,1993,3519,5386.1,6881.3,8506.6,9516.8,10163,10798,11461,11830,12012,12427,12556,12758,12970,12785,12679,12969,12830,12864,12837,12742,12745,12404,12384,12354,12083,12064,12011,11960,12146,12257,12723,12770,12887,12967,13014,13213,13112,13249,13355,13468,13515,13294,13342,13482,13681,13646,13553,13777,13851,13575,13796,13929,14025,14019,14141,14275,14066
