7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,2,4000,19125,19090,19085,19062,18969,18799,19099,19005,19042,18849,18822,18536,18693,18516,18255,18188,18239,17940,17788,17319,16751,15740,13898,10532,5899.3,3532.4,5941.9,10101,13005,14903,15984,16569,17092,17505,17671,17884,18030,18133,18187,18227,18125,18253,18163,18019,18118,18032,18155,17995,18008,17764,17770,17700,17683,17505,17566,17765,17906,17973,18153,18274,18226,18303,18452,18569,18614,18505,18441,18574,18652,18589,18566,18781,18595,18749,18666,18701,18840,18719,18879,18943,18961,18816,18786,18986,18917,18737
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,2,4000,22462,22087,22104,22176,22212,22083,22077,22199,22132,21901,21848,21568,21540,21400,21382,21203,20930,20761,20319,19844,18938,17680,15411,11273,5490.1,3050.6,7041.8,11858,14978,16920,18164,19173,19734,20045,20362,20488,20814,20857,20894,20959,20907,20996,21120,20831,20931,20941,21055,20914,20796,20742,20775,20867,20717,20731,20785,21033,21292,21192,21458,21387,21386,21467,21491,21450,21574,21671,21655,21682,21874,21864,21566,21871,21926,22002,21990,21936,21951,22031,21933,21998,21977,22172,21837,22110,21975,22309
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,2,4000,22911,22615,22581,22613,22433,22574,22366,22489,22388,22487,22203,22100,22057,21993,21818,21860,21819,21705,21309,21128,20720,20135,18825,16343,10948,3913.7,6743.9,12791,15889,17728,19187,20233,20720,20800,20888,21151,21459,21676,21982,21888,21938,21882,21899,22136,22022,22108,22073,22172,22168,22047,21945,21796,21847,21498,21561,21896,21924,22284,22048,22158,22077,21999,22017,22034,21822,21781,21650,21957,21754,22103,22077,22315,22289,22345,22407,22393,22350,22297,22383,22427,22388,22297,22561,22432,22285,22441
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,2,4000,21014,20903,20752,20765,20618,20862,20587,20702,20658,20654,20458,20568,20373,20262,20125,20141,19944,19768,19830,19451,19190,18211,16806,13707,7720.5,4064,8711.1,13148,15256,16992,18300,18804,19157,19295,19533,19716,19870,19988,20109,20253,20353,20415,20352,20330,20466,20451,20207,20451,20279,20259,20078,19947,19764,19801,19959,20169,20089,20211,20495,20317,20297,20274,20117,20139,19980,20183,20026,19888,20237,20336,20375,20398,20422,20522,20645,20648,20659,20612,20591,20586,20739,20676,20612,20683,20517,20700
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,2,4000,17509,17220,17168,17132,17255,17367,16962,17204,17087,16918,17085,16918,17036,16858,16684,16665,16616,16371,16250,15884,15412,14480,12116,7061.4,4127.3,7706,11371,13279,14536,15302,16005,16011,16190,16353,16502,16703,16737,16884,16783,16913,16825,16781,17020,16770,17018,16827,16964,16760,16583,16649,16577,16539,16592,16582,16766,16991,16897,17159,16888,17050,16963,16744,16833,16789,16694,16750,16830,16771,16925,16998,17035,17239,17101,17016,17199,17302,17091,17068,17207,17224,17060,17197,17268,17169,17298,17332
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,2,4000,25241,24918,24822,24811,24737,24610,24597,24834,24607,24681,24213,24237,24108,24102,23930,23874,23797,23483,23262,22824,22370,21533,20101,17104,10242,3947.7,8216.4,14216,17407,19456,20896,21848,22671,22681,22975,23343,23506,23556,23939,24037,24120,23954,24169,23812,23928,24163,23965,24035,24035,23915,23748,23466,23409,23261,23579,23586,23803,23968,24034,24163,24139,23959,23890,23974,23939,23886,24156,24044,23928,24055,24202,23971,24332,24397,24424,24666,24419,24567,24304,24495,24575,24316,24473,24557,24511,24489
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,2,4000,26041,26015,25935,25901,25886,25657,25801,25876,25753,25594,25450,25338,25105,25076,24933,24899,24778,24387,24402,23924,23578,22595,21617,19173,13650,6069.3,6085.6,12480,16976,19355,21238,22486,23122,23874,23943,24083,24555,24772,24698,25035,25025,25071,25135,25051,25014,25129,25111,24934,25153,24936,24809,24401,24332,24494,23876,24340,24492,24804,24924,24937,25213,24909,25134,25115,24977,25033,25110,25079,24935,25115,25348,25373,25409,25340,25315,25459,25668,25721,25608,25699,25730,25803,25445,25845,25574,25523
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,2,4000,24583,24522,24638,24353,24320,24509,24354,24491,24438,24389,23991,23894,23813,23885,23706,23486,23381,23068,22836,22395,21705,20843,18973,15342,8473.6,3752,8733.5,14540,17595,19410,20897,21664,22125,22464,22902,23087,23122,23465,23424,23457,23536,23635,23519,23702,23685,23470,23552,23499,23297,23385,23238,22991,22787,23034,22976,22949,23342,23559,23590,23751,23768,23781,23898,23702,23976,23839,23790,23924,24215,23849,23812,24203,23975,24013,23999,24239,24289,24281,24190,24188,24082,24216,24154,24409,24265,24363
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,2,4000,20359,20212,20094,19931,20077,20066,19977,19904,20132,20020,19558,19605,19568,19342,19222,19191,19051,18863,18629,18318,17706,16782,14843,10947,4811.1,3814.2,9177.2,13456,15524,16360,17506,18097,18237,18645,18854,19001,19093,19151,19269,19471,19408,19246,19201,19452,19367,19284,19218,19422,19032,19241,18994,18830,18665,18794,18881,19135,19364,19349,19498,19663,19525,19508,19737,19832,19618,19634,19634,19833,19619,19673,19745,19947,19744,19755,19801,19755,19868,19713,19882,19777,19832,19964,19955,19874,19894,20025
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,2,4000,17420,17290,17314,17064,17310,17286,17241,17419,17216,17250,16956,16973,16948,16740,16847,16528,16224,15973,15685,15224,14012,11817,8034.8,3644.7,4973.7,9622.7,12544,14138,14937,15534,15887,16217,16253,16605,16541,16577,16609,16682,16831,16827,16649,16842,16750,16572,16699,16609,16610,16475,16556,16536,16275,16740,16774,16737,16891,16850,17013,16932,16968,16786,16949,17081,17116,17018,17104,17216,17114,17065,17166,17119,17072,17093,17034,17213,17250,17218,17290,17221,17160,17236,17125,17084,17363,17237,17351,17272
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,2,4000,18721,16809,16354,16203,16253,16305,16104,16002,16012,15965,15764,15669,15623,15669,15584,15353,15039,15119,14726,14398,13938,13044,11286,8516.2,4089.9,1532.4,3278.4,6779.8,9126,10899,12333,13269,13917,14243,14342,14683,14835,15146,15213,15492,15698,15562,15789,15767,15664,15692,15655,15658,15738,15663,15423,15492,15367,15407,15197,15425,15501,15632,15688,15598,15721,15572,15617,15454,15414,15432,15324,15344,15379,15503,15712,15739,15840,15909,15864,16008,16094,15845,16100,15995,16145,16075,16096,15914,16095,16060
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,2,4000,22759,20253,19774,19633,19699,19553,19601,19544,19378,19342,19138,19004,18833,18619,18543,18400,18103,17857,17476,16970,16305,14968,12576,8634.6,2622.2,1182.5,4704,8705.5,11216,13333,14934,16281,16664,16951,17189,17614,18078,18351,18587,18827,18826,18970,19168,19049,18696,18976,18869,18981,18741,18911,18495,18502,18428,18209,18622,18629,18873,18823,18955,19020,18864,18808,18756,18520,18485,18289,18272,18509,18527,18787,18860,19167,19340,19314,19321,19203,19265,19305,19361,19565,19252,19558,19319,19315,19375,19530
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,2,4000,23695,21063,20536,20294,20356,20298,20333,20315,20303,19992,19839,19662,19642,19453,19280,19070,18831,18500,18296,17618,16938,15654,12796,8247.5,1816.3,1541.6,6022.9,9640.8,12121,14165,15857,16983,17468,17748,18139,18344,18802,19239,19317,19647,19605,19737,19716,19643,19432,19615,19552,19446,19512,19296,19272,18933,18774,18875,19039,19269,19676,19675,19642,19472,19500,19382,19417,19103,18975,19126,19049,19357,19435,19694,19713,19962,19819,20097,20141,20026,20053,20198,20110,20145,20226,20214,20251,20328,20172,20343
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,2,4000,22444,20062,19501,19226,19306,19196,19215,19340,19187,19137,18758,18768,18540,18649,18367,18415,18140,17848,17441,16872,16386,14849,12576,8067,1771.8,1330.2,5928.2,9423.5,11724,13475,15115,16054,16711,16902,17228,17684,17981,18128,18449,18578,18531,18786,18427,18523,18592,18459,18605,18463,18613,18237,18079,17808,17539,17678,17914,18174,18502,18630,18697,18596,18506,18504,18510,18420,18256,18059,18101,18408,18568,18530,18945,18717,18891,18752,18890,19086,19270,18959,19130,19058,19020,19015,19140,19256,19129,19382
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,2,4000,18236,16513,16028,16057,15883,15877,15711,15849,15934,15740,15643,15322,15392,15283,15128,15034,14779,14835,14454,13977,13318,12171,9889.3,5508,957.31,2454.6,6261,8925.6,10567,12100,12896,13779,14159,14152,14617,14712,14952,15129,15168,15218,15280,15470,15452,15411,15161,15277,15298,15087,15220,14938,14685,14363,14362,14519,15007,14974,15188,15295,15132,15245,15361,15327,15099,15115,15187,15283,15261,15182,15570,15406,15242,15600,15772,15555,15681,15704,15657,15791,15977,15917,15775,15699,15765,15825,15643,15933
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,2,4000,19932,17880,17526,17505,17325,17257,17234,17223,17299,17214,17040,16920,16857,16787,16733,16393,16545,16220,16140,15736,15320,14494,13373,11179,7492.8,2742.7,1395.2,4210.9,7843.9,10336,12199,13500,14251,14972,15317,15678,15983,16052,16266,16433,16493,16523,16791,16582,16674,16609,16656,16428,16355,16546,16311,16151,15895,15725,15603,15670,15723,15703,16155,16224,16393,16292,16555,16675,16779,16480,16652,16857,16705,16886,17018,16770,16910,16874,16975,16917,16994,17160,17016,17102,17217,16987,17158,17169,17195,17227
