6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,2,500,18553,16522,16093,16112,16067,16115,16098,15889,15812,16064,16041,16077,15840,15882,16188,16010,16083,15911,16056,15951,16031,15939,16191,15939,16034,16297,16194,15878,16111,16126,16004,16032,16217,16286,16109,16130,16111,16007,16106,16030,16124,16047,15969,16017,15936,15669,15696,15536,15596,15331,15034,14255,12752,9711.3,4140.9,3677.3,8006.2,11415,13271,13971,14677,15027,15334,15648,15518,15749,15530,15549,15844,15865,15667,15658,15801,15795,15928,15660,15771,15769,15691,15676,15484,15289,15361,15308,15455,15484,15800,15590,15718,15895,15871,15954,15928,15956,15782,15664,16140,15907,15871,16027,16209,15994,15903,15892,15986,16106,15911,16072,16048,16080,16077,16201,16077,16021,15999
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,2,500,19772,17579,17160,17182,17149,17084,17118,17167,17091,17188,17057,17153,16998,17086,17185,17128,17248,17140,17130,17068,17185,17175,17080,17368,17132,17059,17201,17107,17235,17160,17120,17143,17102,17161,17119,17144,17244,17198,17043,17071,17035,17041,17011,16930,16919,16773,16641,16527,16357,15776,15056,13365,10478,6052.8,3713.1,6605.5,10377,12870,14384,15332,15820,16017,16232,16424,16550,16720,16622,16660,16849,16911,16666,16748,16778,16556,16733,16854,16560,16595,16516,16525,16424,16491,16508,16478,16630,16472,16745,16712,16712,16993,16929,16964,16914,16977,17172,17051,17125,17068,17067,17175,17027,16994,17023,17179,17039,17063,17185,17133,17100,17161,17074,17177,17204,17278,17136
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,2,500,23029,20615,20181,20054,19998,19980,19932,19963,20000,19942,19954,19929,19913,20058,19936,19862,20066,19829,20029,19941,20012,20007,20115,19992,20001,20016,20166,19955,20047,20102,20232,20122,20082,20063,19969,20069,20138,20000,19978,20037,19781,19649,19657,19577,19559,19574,19329,19060,18636,18169,17118,15045,11299,5571.2,3400.3,7572.1,12119,15196,16734,17540,18229,18588,18764,19012,19202,19214,19365,19428,19472,19514,19533,19513,19384,19551,19445,19546,19452,19319,19290,19255,19183,19155,19199,19438,19413,19442,19547,19458,19632,19685,19654,19950,19781,19856,19934,19825,19956,19809,20047,19925,20004,20024,19925,19892,20172,19915,20036,19894,20059,20050,20019,20139,20075,20268,20073
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,2,500,23700,21499,21215,21035,21015,21089,20980,21108,20925,21083,20968,21111,21007,21089,21128,20946,21064,20998,20952,21098,20954,20902,21123,21153,21024,20975,21037,21202,21146,21078,21062,20974,21032,21072,21002,21075,21027,21105,21123,20921,20892,20833,20861,20899,20684,20687,20524,20533,20232,19911,19338,18207,15682,10825,4005.8,7449.5,12848,16065,17816,18683,19453,19958,19976,20286,20328,20356,20410,20647,20679,20811,20768,21042,20911,21100,20720,20902,20896,20944,20917,20590,20666,20739,20517,20471,20614,20821,20642,20788,20753,20794,20943,20820,20684,20750,20711,20732,20584,20676,20777,20730,20848,21021,20908,21063,21030,20986,21138,20903,21253,21087,21126,21107,20992,20998,20996
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,2,500,21629,19726,19536,19468,19495,19391,19496,19289,19368,19225,19348,19403,19468,19487,19259,19422,19342,19434,19485,19474,19298,19512,19463,19388,19556,19349,19447,19474,19616,19425,19482,19466,19280,19398,19386,19468,19435,19380,19475,19475,19333,19312,19390,19227,19211,18967,19096,18991,18711,18371,17598,16232,13502,7680.6,4579.4,9439.5,13389,15679,17024,17728,18250,18625,18729,18614,18948,19062,19193,19143,19235,19133,19324,19315,19305,19246,19385,19158,19169,19285,19127,18991,19061,18738,18865,19070,19108,19196,19361,19322,19155,19228,19193,19166,19139,19062,18936,18995,19143,19129,19225,19362,19485,19361,19376,19283,19460,19411,19408,19475,19449,19545,19583,19448,19452,19506,19543
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,2,500,18103,16475,16404,16224,16321,16282,16214,16323,16236,16307,16157,16231,16291,16372,16235,16260,16330,16100,16242,16300,16339,16171,16334,16223,16319,16168,16218,16333,16286,16454,16292,16364,16164,16271,16210,16290,16308,16195,16243,16382,16225,16102,16121,16156,16113,16038,15853,15681,15592,15126,13954,11772,7099.2,4278.1,8280.6,11801,13122,14298,14962,15369,15552,15710,15929,15729,15957,15945,15987,16274,16018,16148,16141,16241,16215,16082,16186,16102,16147,15992,15690,15761,15921,15821,15982,16210,16015,16074,16237,16292,16080,15993,16038,16172,16095,16098,16160,16290,16060,15999,16144,16161,16246,16305,16255,16261,16360,16243,16443,16245,16369,16214,16135,16320,16213,16333,16238
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,2,500,25642,23248,22977,22833,22713,22790,22670,22712,22753,22461,22695,22556,22778,22747,22736,22464,22806,22845,22608,22702,22645,22754,22755,22901,22770,22705,22899,22767,22876,22864,22750,22651,22682,22705,22918,22951,22869,22796,22705,22614,22607,22613,22528,22422,22443,22456,22219,22045,21735,21276,20630,19191,16184,9414.8,4392.6,9154.1,14886,17485,19156,20393,21015,21573,21678,21929,21882,22026,22444,22415,22362,22515,22525,22427,22497,22426,22486,22392,22424,22446,22278,22500,22019,22032,22142,21816,22211,22243,22327,22535,22346,22368,22542,22545,22498,22278,22239,22194,22281,22442,22499,22514,22770,22570,22493,22674,22644,22728,22618,22727,22748,22961,22620,22711,22810,22789,22786
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,2,500,27061,24437,23885,23890,24041,23811,23771,23961,23994,23796,23772,23817,23974,23865,24004,23952,23823,23707,23940,23901,23912,23883,23897,24043,23998,23896,23898,23827,23835,24117,23701,23897,23981,23886,24015,24039,23924,24016,23908,23733,23789,23740,23717,23624,23552,23578,23252,23262,22936,22620,22015,20839,18508,13035,5890.4,6428.4,13251,17367,19375,20968,21979,22341,22742,22975,23088,23207,23181,23374,23515,23598,23637,23409,23624,23559,23689,23433,23599,23590,23507,23313,23311,23257,22866,22824,22944,23287,23260,23341,23606,23407,23717,23747,23650,23724,23559,23611,23564,23760,23868,23481,23602,24007,23733,23823,23930,23818,23984,23751,23954,23949,23847,23849,23909,24001,23899
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,2,500,25678,23233,22804,22717,22759,22435,22695,22485,22377,22677,22621,22642,22400,22704,22417,22715,22456,22694,22478,22626,22766,22560,22518,22656,22551,22540,22588,22377,22412,22703,22589,22692,22580,22587,22354,22411,22351,22741,22656,22403,22535,22481,22380,22162,22231,22123,21930,21862,21486,20935,20358,18439,14940,7982.1,3632.1,9817.2,15127,17968,19382,20134,21023,21437,21589,21778,21988,22114,22201,22033,22085,22171,22184,22091,22085,22040,22352,22171,22191,21922,22144,21930,21878,21836,21476,21853,21762,22139,22009,22199,22296,22220,22446,22472,22411,22481,22263,22512,22389,22389,22466,22323,22348,22522,22479,22374,22605,22419,22659,22669,22294,22599,22502,22628,22550,22752,22623
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,2,500,20874,19201,18858,18431,18594,18477,18545,18429,18434,18441,18610,18341,18365,18622,18400,18660,18522,18491,18564,18466,18475,18516,18521,18523,18696,18473,18418,18490,18648,18428,18460,18535,18291,18562,18650,18555,18639,18730,18475,18430,18428,18548,18503,18223,18291,18050,18043,17824,17570,17173,16553,14651,11045,4677.7,4395.6,9982.8,13689,15435,16603,17175,17483,17537,17962,18095,17975,18178,18075,18382,18170,18214,18487,18208,18163,18114,18447,18227,18126,18029,18113,17949,17983,17633,18016,18021,18179,18181,18284,18217,18302,18462,18395,18313,18380,18317,18381,18422,18468,18479,18263,18393,18572,18576,18677,18628,18648,18426,18552,18626,18514,18578,18370,18610,18576,18494,18467
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,2,500,17967,16334,16181,15939,16027,15842,16046,16031,16013,15959,15939,16119,16018,16042,16180,16178,16041,15981,15978,15959,16099,16133,16039,16099,16101,16052,16175,16140,16113,16019,16189,16122,16214,16150,16067,16030,16047,16110,15963,16038,15900,15967,15808,15894,15752,15561,15471,15419,14734,13748,11756,7889.7,3522.4,5405.2,9923.7,12764,13865,14662,15009,15201,15422,15313,15715,15675,15636,15778,15801,15619,15736,15931,15850,15932,15694,15728,15878,15742,15650,15575,15624,15703,15676,15907,15905,15732,15769,15796,15869,15959,15957,16012,16057,15982,16080,16049,15946,16084,16024,15955,16169,16049,16083,16137,16076,16114,16131,15964,15989,16226,16222,16153,15915,16204,16278,16205,16079
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,2,500,18264,13036,10631,9403.3,8818.6,8491.3,8330,8274.6,8156.3,8002.3,8012,8014.4,7954.2,7891.4,8189.4,7952.1,8119.9,7965.3,8148,8184.5,8009.8,8190.4,8052.4,8220.9,7867.5,8066.3,8008.9,8047.9,7980.1,8172.8,7967.3,8030.1,7914.6,8003,8055.1,8014.4,7809.1,8153.4,7961.9,8042.1,7929.1,7814.5,7865.9,7836.2,7734.7,7749.2,7784.9,7485.1,7270.8,7014.5,6748.3,6319.9,4829.6,2627.1,1242,2001.1,3287.1,4576.9,5473.9,6042.7,6536.3,6890.8,7036.4,6913.9,7402.3,7608.8,7575.2,7707.3,7810.8,7661.5,7760,7805.6,7864.2,7902.6,7957.4,7895.3,7774.6,7861.7,8026.3,7896.6,7824.7,7842.9,7947.7,7870.5,7878.6,7919.2,7913.6,8006.7,8009.2,7953.1,7971.2,7858.9,7917.2,7918.8,8017.3,7953,8010.3,7893.4,7994.3,7912,7799.9,7933.8,7977.7,8068.8,7988.1,8113.5,7940,7943.7,7903.5,7859.7,7851.3,7908.1,8003.3,8290.3,8040
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,2,500,22377,15466,12550,11365,10289,10062,9881.1,10062,9664.8,9587.9,9590.6,9594.5,9645.6,9640.1,9612.2,9507.3,9681,9516.4,9613.3,9612.4,9447.8,9444.7,9669.4,9694.4,9706.8,9649.3,9609.1,9581.8,9662.9,9795.2,9605.1,9564.4,9611.6,9696.8,9612.4,9591.4,9630.9,9548.4,9631.3,9626.7,9481,9381.1,9372.4,9417.5,9271.9,9245.5,9173.4,8900.6,8781.8,8466,7967.7,7056.9,4936.9,1770.8,1070.2,2823,4345.3,5615.2,6513.6,7406.8,7862.8,8123.9,8543.2,8608.2,8856.1,8963,9069.1,9066.8,9207.3,9201.9,9226.7,9342.4,9390.6,9330.5,9250.6,9538.5,9461.3,9460.6,9408.4,9420,9364.2,9567.8,9375.7,9383.4,9228.5,9581,9569.1,9523.7,9552.2,9588.8,9420.6,9334.9,9545.9,9554.3,9519.6,9487,9396.8,9537.6,9439.4,9570.9,9558.6,9478,9484.8,9735.4,9764.7,9667.2,9526.1,9488.9,9704.5,9624.4,9636.2,9463.6,9626.7,9680,9530.8
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,2,500,23048,16061,13239,11623,10963,10544,10458,10352,10209,10158,10041,10073,9974,10085,9967.9,10132,9935.4,9997.2,10064,9814.1,10051,10029,10089,10040,10099,10099,10144,9987.3,9969.7,10130,9948,9924.9,10064,10087,9912.9,10065,9814.5,10145,9859.3,9927.8,9830.3,9977.5,9788.9,9859.1,9512.9,9433.8,9457.6,9401,8977.4,8986.7,8213,7144.3,4863.6,1157.8,1425,3071.8,4884.9,6142.7,6852.5,7574.7,8170.7,8527.3,9104.8,9101.1,9294.6,9210.5,9480.3,9484.7,9762.7,9705.5,9606.8,9925.3,9716,9703.1,9717.7,9917,9969.1,9796.4,9984.9,9756.2,9708.8,9699.2,9785.1,9766.6,9760.6,9883,9837,9683.6,9870.2,9892.7,9857,9863.8,9773.4,9957.4,9787.5,9862.4,9821.6,10001,9789.5,9874.6,10013,9941.8,10084,9871.3,9988.2,9985.5,9990.9,9958.9,9949.8,10086,9943.1,10108,10017,10074,10037
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,2,500,21778,15534,12431,11206,10448,10041,9910.9,9683,9787.5,9739.9,9644.7,9489.5,9801.4,9766.2,9444.9,9626.7,9629.6,9596.2,9590.1,9477.1,9594.3,9662.2,9492.6,9658.5,9728.5,9533.9,9568.5,9549.2,9642.6,9570.2,9577.9,9580.9,9637.7,9626.9,9509.6,9693.3,9556.6,9591.9,9670.9,9578.4,9633.1,9616,9628.1,9408.3,9440.3,9281.7,9099.4,9003.6,8857,8429.6,7769.8,6886.2,4918.9,1169.5,1343.7,3217,4924.4,5905,6704.4,7491,7969.6,8211.9,8513,8855.3,8920.4,8956.8,9057,9261.5,9295.2,9427.4,9242.9,9291.2,9338.1,9400.5,9525.8,9441.8,9568.9,9442.2,9447.5,9374.7,9588.1,9349,9284.1,9381.6,9387,9390.4,9493.5,9417.3,9487.9,9459.5,9491.4,9545.4,9439,9410.3,9490.8,9419.2,9519.3,9323.5,9580.1,9602.6,9513.2,9555.7,9541.4,9562.9,9572,9615,9546.2,9530.9,9664.9,9544.3,9562.1,9767.4,9522.2,9653.6,9510.2
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,2,500,18054,12771,10734,9526.7,9050,8627.1,8395.4,8286.3,8282,8160.2,8338.5,8223.5,8312.9,8132.7,8083.3,8096.3,8259.7,8200.5,8057.5,8093.4,8173.4,8103.6,8279.9,8310.9,8184.2,8209,8152.5,8046.1,8290.6,8176.7,8239.6,8143.7,8066.3,8271.5,8136.1,8019.2,8064.7,8312.3,8027.8,7855.1,8159.8,7941.9,8169.4,7861.9,8018,7876,7838.1,7784.5,7275.6,7190.9,6667.3,5780.1,3555.6,1170.4,1575.9,3266.6,4305.8,5230.9,6112.4,6534.5,6878.6,7188.2,7288.1,7426.2,7552.9,7570.4,7757.8,7887,7863.2,7737.9,7786.4,7997.4,7865.4,7883.2,7994.1,7929.9,8247.7,7880.4,8116.7,7888.1,7950.9,7786,7711.4,7971.4,8123,7883,7985.8,7957.3,7968.3,7987.2,8052.8,8026.6,8059.8,8179.6,7959.4,8151.4,7869.4,8049.1,8160.9,7892.5,7963.2,8086.7,8076.8,8256.1,8132.7,8066.8,8123.9,8110.8,8216.7,8196.9,8239.7,8194.4,8135,8269.1,8076.8
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,2,500,19626,14039,11471,10359,9623.9,9483.1,8918.4,9162.7,9055.1,8988.9,8996.1,9015.7,9016.5,8794.3,9056.5,9155.4,9015.1,8912.9,9168.7,8993.9,8870.1,9015,9086,9052.5,9165.7,8977.6,8846.7,8937.7,9064.6,8960.7,8906,8995.6,9021.1,8815.3,9149,8990.5,9114.9,9044.1,8897,9034.2,8985.6,8863.1,8816.7,8842,8837.1,8823.2,8700.8,8434.3,8425.3,8234.9,8013.8,7538.7,6600.1,4538.2,1703.3,1289.9,2693.5,4370.6,5657.5,6368.4,6814.9,7412.6,7854.5,7946.3,8045.8,8325.6,8407.1,8527.2,8546.9,8618.3,8686.5,8704.1,8876.5,8664.9,8787.2,8626.4,8844,8782.8,8833.7,8509.4,8655.8,8555.4,8678.2,8814.5,8574.9,8578.5,8627.9,8794.4,8692.9,8871.6,8658.9,8821.4,8643.3,8951,8767,8883.8,8691.3,8863.2,8812.2,8789.7,8936.1,8840.3,8836.6,9043.2,8902.7,8919.4,8830.6,8974.7,9023.5,8993.7,8912.5,8942,9110.3,9020.8,9055.7
