6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,6,500,21894,20019,19799,19554,19751,19541,19934,19621,19478,19709,19665,19711,19810,19689,19818,19609,19853,19591,19648,19679,19544,19825,19677,19598,19568,19819,19523,19747,19590,19685,19695,19715,19693,19795,19496,19511,19468,19569,19155,18228,18215,17760,17470,16910,16499,15957,15473,14493,13183,11606,9915.2,7741.2,5551.1,4121.6,3304.9,3832.7,5121.1,6854.2,8410.5,10065,11514,12731,13663,14346,15107,15649,16193,16685,17137,17202,17245,17486,17429,17523,17751,17643,17938,17571,17663,17661,17696,17704,17777,17630,17633,17820,17768,17917,18009,17902,17847,17746,17912,17853,18015,17942,17924,17941,18357,18322,18405,18510,18763,18627,18820,19088,19125,19170,19268,19287,19337,19479,19564,19497,19543
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,6,500,18343,16734,16507,16600,16575,16602,16547,16563,16576,16432,16479,16427,16536,16585,16492,16532,16554,16564,16588,16463,16400,16417,16481,16442,16409,16430,16717,16566,16492,16509,16501,16594,16411,16572,16312,16336,16361,16469,16413,15591,15049,15099,14579,14308,13880,13137,12722,11611,10506,9038.9,7028.2,4963.7,3588.6,2939.5,3180.5,4484.3,6054.6,7383.4,8772.3,9991.4,11102,11807,12417,13146,13550,13776,14315,14307,14581,14637,14727,14876,14909,14998,14903,14920,14783,14981,14943,14744,14884,14886,14977,14934,14864,15046,15170,14967,14987,14908,14972,15079,14980,15059,15055,15138,15177,15128,15470,15586,15739,15757,15865,15844,15951,16114,15989,16125,16162,16349,16231,16469,16363,16552,16440
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,6,500,26176,23530,23317,23065,23060,22977,22889,22928,22977,22982,23079,22867,23022,22873,22986,23042,23026,22938,23014,23075,23016,23041,23049,23075,23023,22837,22875,22936,22963,22994,23099,22997,23109,23082,22773,22857,22591,22893,22358,21228,20929,20449,20096,19796,19106,18306,17759,16507,15138,13495,11662,9298,6586.6,4753.7,3769.4,3893,5244.6,6932.7,8849.4,10902,12453,13825,15059,16180,16999,17654,18296,18838,19146,19840,19695,19978,19947,20108,20195,20379,20239,20083,20118,20187,20089,20283,20227,20166,20331,20320,20453,20230,20457,20356,20361,20464,20519,20527,20572,20666,20706,20619,20935,20797,21183,21408,21471,21632,21801,21934,22068,22276,22451,22621,22329,22561,22653,22844,22768
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,6,500,27325,24785,24316,24297,24210,24287,24123,24232,24214,24191,24077,24469,24174,24278,24271,24293,24202,24113,24161,24224,24375,24429,24191,24056,24248,24340,24297,24257,24265,24256,24294,24365,24230,24322,24131,24106,23952,23863,23653,22550,22059,21564,21271,21014,20263,19546,18762,17683,16445,14848,12830,10314,7658.2,5589.8,3988,3948.5,4630.8,6322.8,8202.6,10119,11926,13668,14918,16172,17110,17767,18424,19105,19801,20072,20186,20201,20397,20478,20697,20614,20612,20790,20537,20414,20763,20598,20481,20799,20746,20585,20776,20706,20870,20993,21028,21050,20973,21195,21377,21385,21225,21478,21354,21770,21847,21915,22371,22334,22646,23185,23282,23070,23574,23403,23668,23851,23873,23822,23846
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,6,500,25896,23408,23030,23111,22987,22637,22946,23063,22660,22654,22805,22854,22773,22852,22830,23025,22992,23096,22850,22795,22833,22972,23013,23039,22956,22946,23149,22873,22751,23036,22969,23014,22944,22769,22667,22909,22694,22670,22359,21104,20822,20571,19968,19444,18723,18053,17079,16067,14676,12680,10566,8219.1,5925,4369.4,3506.8,4035.4,5175.1,6857.1,8490.7,10242,11953,13271,14545,15314,16399,16900,17381,17671,18071,18477,18771,18589,18678,18852,18560,18528,18717,18793,18762,18411,18639,18594,18581,18725,18756,18882,19264,19398,19467,19724,19806,19680,20043,19940,20304,20165,20521,20573,20707,20996,20727,21072,21047,20987,21444,21737,21664,22082,22117,22327,22297,22598,22661,22516,22839
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,6,500,21357,19065,18955,19008,18981,18815,18654,18918,18537,18622,18655,18742,18646,18896,18657,18608,18903,18817,18651,18661,18571,18932,18858,18984,18831,18892,18903,18589,18670,18730,18817,18986,18868,18818,18736,18730,18674,18536,18492,17555,17285,16757,16366,16124,15521,14768,14236,12956,11739,10237,8260.5,6183.8,4442.8,3195.5,3045.7,3631.8,4634.8,6299.8,7609.8,9381.9,10512,11362,12294,13105,13676,14385,14468,14763,14979,15188,15244,15031,15021,15222,15338,15282,15149,15086,14994,15123,15255,14907,15244,15269,15541,15803,15828,16098,16170,16553,16470,16724,16503,16703,16826,16913,16997,17194,17306,17334,17446,17441,17656,17597,17799,17736,17993,18086,18116,18152,18375,18521,18544,18616,18664
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,6,500,18372,16759,16416,16382,16430,16399,16430,16363,16144,16301,16259,16352,16270,16306,16242,16229,16287,16189,16257,16288,16519,16250,16525,16176,16413,16465,16311,16320,16480,16220,16419,16348,16234,16478,16222,16118,16088,16100,16002,14984,14644,14320,13703,13320,12512,11710,10825,9598.4,7992.3,6378.1,4792.9,3530.4,2794.8,2793.7,3528.7,4709.3,5908.2,7055.4,8055.6,9215.5,10184,10699,11209,11706,11967,12530,12734,12832,12988,12987,13065,13096,13058,12827,12956,12967,13000,13074,13030,13142,13317,13487,13571,13859,13992,14231,14116,14496,14587,14598,14737,14863,15212,15051,15004,15167,15387,15193,15506,15374,15526,15572,15624,15556,15506,15513,15792,15903,15923,15952,16042,16021,16017,16101,16233
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,6,500,18388,12950,10705,9453.6,8794.7,8331.5,8333.1,8346.9,8023.8,8036.7,8292.2,8038.1,8137.7,8154.3,8027.7,8275.8,8074.6,8207.5,8283.6,8097.9,8085.6,8086.3,8080.7,8116.3,8221.5,8077.5,8042.1,8302.2,8124.2,8141.1,8078.6,8045.2,8179.2,8222.3,7908.1,8002.9,7958.9,7977.1,7704.2,7296.4,6859.6,6593.2,6512,6153.5,5706.6,5646.3,5215,4775.6,4217.4,3618.9,2937.9,2018.6,1297.1,1127.4,942.75,836.82,1132.8,1560.2,2031.5,2496.2,3067.3,3473.3,3985.3,4287,4740.6,5217.5,5444.4,5540.7,6056.7,6268.6,6268.6,6538.6,6666,6546.4,6764.4,6861.3,6703.9,6720.3,6870.8,7057.7,6962.4,6939.1,6870.9,7040.5,6888.9,7047.2,7049.9,7106.8,7257.7,7088.3,7137.7,7223,7163.5,7207.8,7247.6,7164.1,7268.5,7173.3,7260.2,7281.7,7408.7,7445.5,7442.8,7387.7,7545.9,7603,7569.9,7569.9,7667.6,7730.2,7611,7798.2,7803.6,7665.9,7937.8
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,6,500,22373,15593,12665,11414,10554,10262,10011,9849.1,9678.8,9753.8,9820.7,9749.1,9837.2,9717.4,9600.1,9708.2,9855.1,9795.7,9696.3,9668.3,9731.4,9751.8,9667,9782.6,9669.9,9678.1,9638.7,9633.5,9520.1,9708.2,9553,9799.6,9648.2,9768.6,9579.1,9574.7,9488.2,9484.7,9217.7,8476.9,8051.5,7632.6,7512.9,7062.9,6701.8,6288.3,5785.7,5157.3,4243.6,3679.3,2938.6,1878.7,1216.6,901.75,939.77,1058.7,1265.9,1870.8,2190.1,2996.6,3482.2,4203.3,4733.8,5260.6,5624.1,6070.6,6311.4,6588,6898.3,7272.5,7385.8,7601.8,7705.8,7743.7,7730.3,8008.9,7995.1,8107.6,8140.8,8134.4,8011.9,8100.4,8232.3,8298.4,8331.2,8054.2,8359.9,8346.7,8499.6,8392.8,8437.1,8600.8,8516.4,8560.5,8634.3,8651.6,8655.6,8560.9,8747.4,8675.1,8741.4,8811.5,8814.8,8695.9,8926.6,9098.1,9167.4,9018.8,9089.9,9123.9,9151.8,9014.7,9164.2,9200.3,9289.2
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,6,500,23264,16450,13297,11922,10926,10627,10525,10341,10126,10125,10272,10023,10178,10088,10088,10138,10043,10074,10078,10137,10254,10295,10207,10247,10125,10172,10131,10033,10015,10401,10181,10118,10158,10208,9944.9,9966.4,9843.5,9929.1,9578.5,8715.2,8489.3,8099.9,7838,7326.4,7025.3,6428.8,5997.2,5296.6,4622.7,3888,2640,1957.2,1287.7,986.37,917.72,1107.5,1477.9,1748.8,2512.6,3345.5,4013.1,4561.8,4986,5601.2,5902.8,6469.3,6766.6,7073,7418.2,7720.5,7817.6,7817.2,7927.5,8079.2,8313.5,8311.1,8398.4,8170.7,8290.3,8288.5,8527,8365.1,8568.4,8641.4,8630.7,8603.9,8699.7,8591.8,8788.5,8718.9,8595.3,8580.9,8824.3,8806.7,8856.2,8913.4,8831.8,9032.2,8999,8933.5,9049.5,9334.6,9080.8,9269.8,9258.9,9263.5,9543.6,9448.8,9528.5,9422.1,9599.9,9666.8,9871,9788.6,9588.7
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,6,500,22135,15615,12821,11381,10634,10111,10086,9870.2,9803.7,9982.9,9832.9,9548.8,9800.5,9662.6,9662,9623,9728.7,9817.2,9744.7,9779.2,9755,9810.6,9651.7,9642.7,9626,9647.6,10021,9674.8,9571.7,9838.8,9743.1,9603.5,9847.7,9750.4,9576.5,9632.8,9616.2,9439.3,9271.8,8689.5,8351.4,7929.1,7200.4,7203.1,6840.8,6342.7,5877,5169.7,4480.3,3470,2727.8,1862.7,1086.6,893.49,912.8,915.9,1381.2,2036.1,2523.6,3245.6,3908.5,4580.9,5120.1,5404.4,5778.7,6379.5,6705.5,7001.5,7200.6,7375.9,7685.9,7747.4,7579.3,7789.9,7895.3,7887.3,8036.9,7992.7,8162,8078.6,8089.5,8139.6,8101.7,8229,8314.5,8209.5,8341.8,8414.3,8401.1,8521.6,8509.5,8461.9,8396,8367.8,8535.5,8524.5,8581.8,8576.3,8669.6,8781.4,8675.3,8736.1,8843.7,8904,8867.9,9041.7,8954,9016.5,9171.9,9062.6,9280.3,9265.5,9423.3,9396,9337.2
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,6,500,18261,12962,10858,9742.2,9066.7,8592.3,8453.4,8472.8,8225.9,8217,8187.9,8140.8,8412.4,8131,8138.5,8113.5,8406.4,8196.8,8288.4,8200.9,8154.9,8225.4,8235.8,8289,8196.5,8201.1,8389.1,8298.2,8167.2,8247.7,8200.3,8374.2,8139.9,8284.1,8238,8359,8148.3,8120.8,7844.3,7403.5,7175,6751,6431,6062.6,5960.2,5604.2,5066.1,4605.3,3932.2,3060.6,2456.8,1689.5,1087.3,902.12,891.15,1100.1,1441.4,2115.5,2451.2,3219.5,3439,4169.1,4327.9,4832.8,5204.8,5693.3,6070.5,6064.1,6283.3,6404.7,6529.3,6487.6,6712.4,6608.7,6856.8,6809.8,6878.3,6873.4,6833,6836.6,6758.7,6990.5,6881.4,7035.3,6959.9,6854.4,6940,7122.6,6993.7,7225.6,7048.5,6987.9,7255.2,7110,7052.9,7038.8,7136.8,7366.3,7204.3,7313.7,7194.6,7506,7529.1,7496.3,7700,7675.1,7814.9,7698.9,7636.5,7954.8,7960.4,7812.4,8089.9,7869.8,7889.2
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,6,500,19663,14176,11631,10330,9731.7,9583,9322.5,9188.9,9059.1,9099.3,9071.6,9181,9089.1,9094.5,8790.5,9084.1,9107.6,8903,9274.5,9179,9217.1,8944.3,8969,8890.2,9052.4,9188.9,8784.4,9046.2,9147.5,8939.2,8944.9,9103.7,9078.8,9044.9,9096.5,8995.1,8723,8877.9,8682.7,8415.1,7937,7621.3,7518.9,7169.9,6750.6,6526.8,6190.8,5634.7,5160.3,4533.2,3644.6,2873.6,1961.7,1470.9,901.17,877.04,897.02,1201.2,1532.1,2225.7,2891.1,3450.2,4111.6,4340.4,5047.6,5352.9,5751.3,6048.4,6404.9,6402.2,6838.3,6673.3,6921.9,7016.5,6827.6,7023.8,7045.2,7126.3,7017.7,6989.5,7024.6,7127.2,7062.4,7192,7116.1,7196.4,7286.9,7345.1,7254,7586.9,7262.2,7401.8,7637.9,7608.9,7623.1,7589.4,7548.9,7663.9,7768.5,7771.7,7890.3,8003.9,8041.4,8030.5,8332.7,8138.9,8141.3,8222.2,8360.2,8433.8,8373.1,8559.2,8570.6,8587.9,8870.7
