6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,1,3000,18104,17900,17704,17760,17642,17713,17792,17669,17705,17652,17791,17815,17611,17707,17591,17563,17659,17732,17629,17529,17350,17632,17288,17067,16659,15452,9550.3,8721,15467,16628,17028,17380,17330,17493,17472,17591,17516,17615,17649,17523,17573,17802,17560,17758,17688,17554,17514,17697,17590,17621,17637,17698,17482,17625,17528,17494,17463,17595,17632,17676,17751,17538,17620,17511,17651,17634,17639,17742,17530,17545,17661,17724,17612,17637,17581,17614,17819,17653,17683,17742,17763,17665,17617,17757,17672,17597,17759
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,1,3000,19286,18995,19265,19145,19101,19133,18963,18918,18907,19006,19001,18930,18996,18959,18902,18937,18696,19002,19003,18816,18754,18625,18537,17930,16456,12098,8223.9,14099,17550,18186,18434,18638,18831,18751,18816,18905,18787,18907,18952,18771,18938,18912,18858,18845,18871,18860,18812,18814,18793,18773,18856,18708,18795,18852,18805,18856,18837,18794,18891,18795,18995,18946,19038,18849,18923,18937,18902,18902,18859,19144,18893,18896,18877,18894,19004,18847,18881,18852,18848,19030,19036,18819,19016,19136,18841,18799,18782
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,1,3000,22625,22444,22209,22232,22173,22231,22210,22322,22236,22188,22140,22096,22200,21948,22087,22239,22077,22150,22048,21949,21765,21833,21498,20674,19271,13293,6294.1,17540,20323,21213,21330,21548,21761,21935,21933,21873,21969,21949,22071,22010,22042,21957,22057,22032,22093,22111,21871,22028,21889,22021,22043,21989,21906,22025,22029,22053,21928,22063,21932,22104,22000,22137,22175,22009,22175,21955,22139,22115,22101,22056,22057,22001,22057,22231,22157,22151,21983,22171,22139,22046,22100,22275,22162,22109,22242,22338,22103
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,1,3000,23189,22733,22628,22537,22551,22554,22822,22498,22542,22565,22622,22685,22579,22559,22446,22548,22405,22356,22390,22440,22370,22422,22043,21650,21099,18916,6380.5,17459,20758,21632,21650,22076,22058,22243,22316,22273,22398,22373,22449,22513,22370,22488,22566,22490,22504,22525,22577,22494,22380,22336,22461,22309,22459,22353,22201,22469,22279,22562,22365,22485,22437,22322,22666,22514,22443,22373,22356,22429,22313,22499,22282,22465,22564,22553,22421,22359,22396,22373,22569,22492,22325,22459,22550,22577,22578,22417,22570
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,1,3000,21059,20873,20811,20894,20789,20733,20850,20806,20767,20843,20786,20614,20790,20685,20494,20617,20634,20662,20576,20631,20561,20615,20463,19906,19048,14448,8417.2,17968,19290,19904,20258,20652,20571,20650,20595,20515,20451,20768,20778,20684,20626,20492,20578,20620,20549,20562,20596,20766,20578,20755,20692,20499,20359,20370,20535,20619,20575,20718,20681,20566,20742,20702,20587,20840,20518,20723,20440,20689,20620,20585,20789,20613,20640,20647,20677,20621,20741,20740,20627,20630,20685,20749,20616,20656,20682,20773,20712
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,1,3000,17482,17401,17400,17330,17143,17377,17312,17332,17291,17446,17208,17048,17255,17145,17184,17147,17298,17240,17113,17078,16998,16965,16510,15971,12380,8703.7,14665,16288,16603,16923,16927,17102,17103,17171,17174,17099,17205,17281,17015,17138,17144,17202,17168,17106,17178,17335,17147,17169,17078,17119,17287,16972,17043,17204,17189,17290,17148,17291,17343,17214,17298,17264,17136,17303,17113,17172,17148,17175,17289,17137,17256,17191,17271,17123,17302,17205,17270,17127,17126,17443,17177,17123,17333,17227,17124,17416,17158
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,1,3000,25449,25051,24934,24678,24847,24950,24784,24491,24720,24761,24750,24696,24618,24746,24614,24650,24614,24859,24635,24411,24316,24426,24232,23622,22598,19595,6758.2,19806,22730,23515,24191,24220,24333,24569,24573,24655,24526,24613,24746,24790,24592,24719,24750,24511,24471,24589,24541,24546,24549,24598,24597,24399,24503,24378,24396,24486,24508,24689,24538,24655,24743,24740,24649,24689,24587,24367,24532,24716,24486,24564,24675,24460,24806,24666,24710,24613,24652,24387,24626,24659,24825,24739,24631,24548,24665,24941,24514
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,1,3000,26339,25926,26025,25929,25788,25922,25882,25783,25760,25655,25820,25807,25875,25875,25746,25680,25684,25674,25645,25582,25417,25350,25070,24858,23945,22066,12129,15760,22850,24375,24815,25161,25301,25637,25536,25448,25645,25723,25696,25623,25601,25667,25955,25655,25788,25848,25890,25709,25669,25815,25642,25948,25713,25622,25412,25466,25580,25677,25797,25571,25502,25728,25712,25814,25804,25752,25560,25840,25839,25723,25736,25699,25858,25686,25908,25825,25759,25706,25652,25656,25938,25867,25565,25851,25714,25743,25956
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,1,3000,24931,24663,24513,24736,24431,24433,24629,24693,24592,24374,24405,24550,24275,24369,24155,24415,24278,24149,24194,24389,23891,23872,23926,23147,22212,17661,6671.7,19827,22499,23418,23577,23935,24002,24210,24096,24211,24142,24310,24228,24365,24324,24143,24328,24248,24201,24295,24334,24269,24379,24437,24207,24516,24072,24087,24080,24333,24153,24240,24185,24482,24186,24322,24483,24449,24217,24352,24366,24358,24403,24207,24369,24335,24292,24440,24366,24393,24277,24491,24427,24205,24330,24428,24578,24284,24222,24451,24475
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,1,3000,20445,20133,20197,20122,20069,20105,20124,19977,20014,20015,19930,19929,20149,20019,20115,20035,19768,19862,19859,19909,19792,19704,19377,19018,17835,10835,10475,17560,18952,19344,19440,19444,19824,19741,19926,20062,19915,20043,19813,20000,20035,19847,19874,19935,19964,20030,19935,19964,19920,20132,19926,20016,19823,19820,19954,19954,20143,19983,19919,20013,19819,20009,20073,20012,19994,19938,19993,19876,19890,20075,20005,19911,19952,19888,20016,19951,19954,20120,19983,20100,20038,19887,20058,20051,19848,20157,19968
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,1,3000,17704,17314,17455,17424,17219,17117,17223,17309,17365,17135,17286,17401,17186,17183,17183,17312,17261,17148,16955,16844,16822,16642,15977,14163,6756.7,12325,15683,16509,16852,17047,17119,17164,17163,17124,17230,17179,17202,17112,17106,17113,17178,17198,17269,17164,17280,17316,17154,17128,17110,17237,17288,17147,17119,17355,17005,17102,17311,17269,17223,17123,17232,17146,17278,17212,17261,17272,17156,17307,17197,17224,17252,17356,17129,17229,17276,17167,17228,17318,17151,17299,17226,17247,17326,17379,17154,17078,17266
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,1,3000,18532,15972,15277,15081,15146,15097,14998,15101,14946,14989,14941,14975,14974,14914,14881,14996,15019,14848,14945,14801,14754,14552,14513,13801,13065,9148.6,5386.1,8776.2,11982,13514,14119,14549,14637,14909,14743,14971,14785,14887,14827,15090,14911,14826,14976,14977,14816,14950,14970,14906,15083,15027,14918,14936,14786,14871,14821,14906,14982,14874,14955,14939,15132,15013,14865,15157,14914,14908,14918,14939,14880,15059,14822,14916,14961,14997,15049,14897,15044,14920,14883,14963,15128,15086,14907,15142,15197,14796,14978
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,1,3000,22639,19306,18483,18213,18233,18136,18261,18110,18266,18345,18105,18037,18246,18221,18123,18030,18149,18089,17884,18015,17823,17704,17367,16674,15149,8944.3,5736.6,12347,15081,16248,17042,17385,17807,17899,17884,17809,18009,18129,18100,18130,18038,18111,18213,17990,18232,18221,18168,18027,18050,18182,17953,18128,18019,17978,18089,18130,18205,18154,18057,18065,18102,18043,18231,18172,18048,18007,18011,18084,17961,18048,18156,18172,18127,18238,18229,18171,18097,18044,18183,18245,18126,18111,18244,18251,18203,18295,18180
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,1,3000,23461,20011,19113,18820,18973,18945,18926,18990,18889,18848,18814,18806,19001,18929,18631,18806,18765,18758,18792,18540,18508,18251,18063,17360,15483,6963.1,8072.8,13547,16194,17227,17945,18209,18513,18502,18457,18657,18691,18603,18789,18908,18790,18751,18752,18653,18602,18873,18802,18854,18891,18961,18825,18765,18711,18559,18534,18614,18859,18737,18767,18803,18881,18974,18889,18655,18782,18776,18741,18738,18757,18967,18764,18693,19012,18890,18879,18911,18587,19022,18889,18769,18884,18858,19098,18929,18844,18976,18993
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,1,3000,22207,19223,18328,18128,17917,17866,17995,17896,18125,17970,17853,17950,17999,17832,17643,17912,17935,17761,17708,17718,17656,17492,17198,16550,15130,7110.8,8193.6,13147,15366,16441,17143,17282,17731,17704,17744,17606,17733,17872,17888,17927,17937,17864,17940,17759,17824,17877,17949,17936,17786,17949,17853,17759,17545,17565,17750,17787,17850,17770,17889,17744,17748,18081,18016,17745,17930,18060,17799,17843,17996,17875,17994,17868,18012,17986,17822,17905,17934,18027,17872,17777,17710,17901,17835,17989,17908,17929,18012
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,1,3000,18190,15813,15298,14914,14842,14868,14769,14682,14716,14922,14769,14942,14945,14873,14667,14697,14684,14765,14608,14558,14675,14189,14376,13603,11884,2846.6,8208.9,11753,13171,13886,14363,14435,14556,14610,14677,14553,14734,14790,14656,14717,14782,14803,14929,14661,14721,14733,14763,14730,14728,14705,14731,14649,14614,14544,14562,14688,14793,14664,14816,14588,14767,14629,14820,14894,14793,14715,14707,14605,14818,14814,14831,14768,14694,14870,14657,14782,14807,14796,14866,14763,14754,14867,14700,14871,14743,14877,14699
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,1,3000,19900,17219,16562,16331,16230,16235,16187,16180,16268,16193,16001,16057,16194,16357,16045,16102,16208,16286,16231,15972,16075,16063,15473,15277,14802,13402,7647,5761.8,10863,13649,14859,15368,15507,15713,16041,15997,15958,16055,16108,16020,16256,16250,16217,16073,16095,16152,16151,16146,16168,16094,16268,16096,16077,16105,16089,15972,15968,16117,16161,15946,16224,16266,16082,16051,16182,16221,16204,16069,16042,16377,15986,16292,16165,15859,16121,16233,16382,16113,16282,16210,16149,16144,16186,16217,16182,16219,16088
