6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,0.5,6000,17728,17712,17577,17752,17696,17653,17623,17679,17593,17721,17709,17590,17571,17521,17674,17545,17483,17682,17510,17574,17584,17417,17237,15666,15984,17461,17629,17476,17672,17715,17728,17563,17643,17542,17512,17704,17573,17582,17579,17658,17649,17561,17651,17576,17620,17581,17631,17796,17693,17506,17673,17559,17517,17534,17516,17761,17566,17673,17684,17525,17703,17606,17500,17396,17640,17630,17728,17767,17523,17452,17728,17559,17684,17436,17673,17670,17746,17535,17446,17665,17607,17631,17581,17780
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,0.5,6000,19104,18943,18938,18930,18850,18637,18854,18943,18763,18858,18852,18670,18914,18880,18925,19011,18874,18867,18806,18975,18886,18231,17350,16143,18472,18882,18769,18856,18803,18953,19004,18846,18774,18834,18709,18767,18780,18942,18892,18754,18914,18833,18847,18742,18823,18733,18890,18904,18911,18804,18909,18994,18740,18767,18845,18878,18809,18822,18811,18703,18749,18951,18928,18806,18781,18875,18763,18938,18849,18807,18884,18780,18914,18849,19031,18856,18876,18969,18889,18984,18876,18756,18857,18783
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,0.5,6000,22311,21935,22159,21665,22029,21996,21970,21915,22108,22049,22004,22079,22034,22057,22062,22034,21996,21991,22117,22037,21750,21544,21023,18320,21866,21885,21921,21816,21954,22034,22109,21949,22087,21889,21995,22124,21967,22193,22019,22007,22149,22012,21943,21992,22120,22090,22073,22050,21988,22061,22095,21953,22071,22092,22016,21996,22007,21907,22057,22103,22063,21758,21986,22062,22000,21972,21954,22019,22053,22077,21863,22071,21937,22097,22110,21929,22068,22003,21974,22058,22040,22227,22057,22121
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,0.5,6000,22589,22333,22511,22321,22503,22427,22455,22516,22256,22367,22428,22348,22374,22371,22246,22362,22395,22395,22395,22373,22245,22049,21682,17268,22183,22383,22516,22420,22426,22205,22356,22294,22342,22381,22391,22399,22436,22410,22404,22453,22397,22336,22403,22411,22448,22328,22311,22505,22681,22413,22247,22387,22501,22349,22364,22308,22435,22417,22275,22411,22212,22498,22259,22395,22489,22405,22295,22392,22373,22372,22376,22248,22452,22365,22426,22314,22259,22335,22336,22390,22450,22581,22474,22466
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,0.5,6000,20718,20532,20711,20712,20357,20651,20538,20615,20533,20650,20455,20595,20518,20643,20804,20545,20585,20648,20664,20611,20443,20311,19287,17174,20508,20559,20732,20537,20761,20634,20634,20641,20523,20788,20642,20675,20714,20658,20587,20589,20653,20650,20728,20672,20571,20391,20539,20714,20611,20674,20642,20565,20675,20598,20576,20734,20442,20503,20548,20806,20550,20617,20510,20499,20617,20530,20598,20625,20463,20550,20664,20574,20636,20580,20494,20677,20624,20631,20474,20756,20586,20611,20488,20511
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,0.5,6000,17135,17293,17161,17031,17025,17225,17025,17038,17106,17107,17175,17161,17026,17137,17234,17053,17021,17098,17016,17065,16847,16187,15246,16917,17066,16987,17077,17201,16982,17058,17107,17187,17135,17207,17129,17169,17198,17201,17015,17188,17208,17073,17200,16983,17129,17134,17164,17153,17081,17092,17199,17230,17014,17077,16969,17004,16927,17144,17056,17036,17056,17149,17038,17188,17067,17201,17068,17151,17215,17034,16995,16992,17048,17201,17096,17043,17127,17163,17063,17037,17346,17164,16833,17124
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,0.5,6000,24861,24643,24697,24706,24943,24780,24712,24903,24544,24806,24741,24828,24634,24785,24617,24489,24599,24638,24739,24689,24757,24346,23720,19149,24543,24658,24778,24645,24538,24614,24567,24609,24824,24656,24784,24710,24773,24766,24733,24781,24652,24840,24423,24716,24620,24754,24633,24748,24762,24655,24716,24695,24948,24598,24729,24694,24778,24739,24616,24536,24664,24639,24661,24804,24604,24832,24810,24620,24735,24646,24803,24678,24704,24809,24766,24732,24707,24572,24529,24618,24761,24496,24594,24618
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,0.5,6000,25793,25836,25936,25792,25728,25905,25515,25685,25642,25668,25845,25760,25513,25748,25676,25746,25700,25680,25517,25683,25549,25431,24645,22511,24868,25661,25796,25735,25818,25761,25697,25576,25819,25617,25814,25791,25738,25595,25796,25820,25677,25830,25632,25842,25655,25764,25739,25689,25875,25722,25760,25847,25738,25748,25790,25853,25690,25998,25611,25719,25821,25613,25616,25822,25452,25825,25516,25590,25680,25818,25753,25709,25570,25566,25647,25749,25583,25838,25660,25663,26009,25655,25765,25711
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,0.5,6000,24731,24457,24512,24315,24364,24499,24336,24347,24294,24443,24256,24485,24525,24096,24392,24233,24206,24281,24317,24222,24279,24250,23199,19344,24253,24186,24431,24313,24408,24484,24424,24487,24249,24534,24449,24308,24437,24279,24608,24441,24303,24252,24494,24434,24488,24291,24543,24442,24630,24357,24310,24563,24420,24433,24317,24372,24158,24399,24294,24647,24439,24335,24298,24516,24378,24460,24462,24391,24296,24312,24355,24163,24257,24379,24481,24325,24466,24267,24257,24447,24495,24282,24408,24421
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,0.5,6000,20362,20032,20079,19861,20203,20046,19912,19913,19864,20022,19834,20131,20090,19884,19767,20048,20026,19964,20115,19855,20041,19814,18276,18850,19822,19874,19999,19962,19857,19847,19958,20095,19972,19918,20290,20066,19900,19998,19914,20010,20065,20231,19988,19997,20063,19907,20067,19916,19984,20051,19966,20004,19878,20098,20060,20065,20025,19905,19849,20277,19910,19964,20082,19979,20304,19932,20084,19889,19869,19764,19919,19923,20042,19862,19945,19903,19978,20026,19890,19921,20086,20010,19929,19960
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,0.5,6000,17394,17349,17475,17367,17236,17322,17136,17348,17219,17153,17235,17139,17330,17188,17342,17161,17210,17255,17201,16981,16640,14788,16928,17178,17211,17251,17254,17168,17288,17182,17327,17202,17190,17330,17205,17401,17022,17158,17164,17202,17270,17208,17382,17307,17330,17169,17028,17225,17290,17191,17059,17203,17122,17461,17249,17294,17073,17319,17310,17319,17107,17098,17207,17261,17342,17269,17339,17180,17159,17112,17168,17172,17381,17263,17382,17304,17288,17425,17158,17170,17283,17055,17130,17188
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,0.5,6000,18795,17862,17502,17641,17533,17440,17615,17588,17447,17549,17444,17449,17582,17579,17473,17417,17460,17554,17407,17514,17358,16998,15152,13412,15931,17177,17575,17482,17552,17437,17524,17469,17511,17335,17453,17473,17469,17560,17257,17376,17579,17462,17613,17429,17539,17495,17492,17574,17627,17573,17482,17472,17401,17386,17384,17328,17344,17545,17466,17605,17411,17501,17503,17405,17464,17565,17448,17355,17416,17545,17479,17484,17571,17587,17519,17439,17290,17475,17499,17319,17343,17566,17473,17490
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,0.5,6000,23073,21564,21447,21249,21181,20989,21391,21211,21102,21219,21247,21240,21101,21203,21130,21176,21024,21112,21206,21084,21155,20635,18526,18346,20527,20988,21110,21284,21163,21213,21110,21238,21275,21178,21066,21314,21236,21185,21293,21279,21198,21373,21221,21198,21310,21201,21183,21274,21150,21249,21199,21251,21199,21188,21269,21271,21268,21182,21359,21173,21408,21189,21118,21225,21223,21223,21086,20963,21163,21263,21411,21133,21383,21144,21186,21411,21167,21336,21140,21134,21353,21078,21102,21204
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,0.5,6000,23987,22167,21967,21841,22138,22173,22011,21819,21932,21999,22112,21970,21818,21710,22002,21936,21806,21975,21672,21773,21676,21355,18723,20888,21842,21851,21950,22076,21908,21927,21985,21909,21888,22085,21894,21962,21867,21936,21895,22165,22009,22148,21927,22014,22019,21939,21968,22026,22089,21945,21839,21992,22125,22007,21994,21834,21972,22145,22031,21979,21900,21758,21946,21965,22077,21992,22001,21834,22114,21965,22124,21703,22030,21925,22021,21894,21954,22065,21950,21889,21919,21986,22128,21891
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,0.5,6000,22641,21144,21006,20884,20786,20803,20701,20845,20705,20828,20803,20831,20828,20822,20714,20888,20766,20845,20778,20726,20515,20448,19050,19919,20857,20739,20799,20764,20970,20809,20927,20804,20743,20723,20813,20766,20704,20663,20940,20862,20648,20778,20674,20873,20789,20568,20837,20815,20930,20840,20786,20777,20967,20846,20797,20807,20754,20743,20702,20880,20906,20650,20777,20792,20813,21039,20916,20717,20871,20792,20523,20805,20634,20713,20696,20806,20889,20738,20890,20876,20849,20828,20795,20894
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,0.5,6000,18400,17306,17169,17158,17065,17173,17183,17069,17063,17091,17105,17202,17000,17171,16987,17216,17009,17002,17108,16921,17014,16602,11491,15903,16907,16862,17219,16911,17253,17193,16982,17127,17058,17054,17104,16953,17118,16893,17010,17129,17036,17057,17125,17216,17031,17182,16983,17018,17228,17106,17094,17011,17043,17059,16998,17020,17004,17177,17143,17275,17003,17183,16920,17140,17059,17200,17071,16977,17037,17026,17025,17035,17051,16984,17015,16885,17147,17152,17108,17019,17171,17127,17043,17258
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,0.5,6000,20092,18907,18786,18843,18706,18581,18705,18809,18640,18667,18783,18660,18780,18671,18578,18658,18794,18728,18490,18810,18730,18553,17950,15540,15063,17848,18523,18583,18680,18764,18722,18701,18725,18549,18662,18661,18758,18798,18532,18658,18956,18504,18721,18545,18638,18754,18626,18608,18611,18838,18762,18817,18642,18525,18656,18655,18952,18620,18622,18674,18474,18845,18708,18742,18742,18668,18757,18633,18712,18805,18634,18783,18685,18510,18772,18621,18717,18706,18532,18700,18686,18739,18499,18550
