6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,2,2000,18054,17940,17642,17740,17585,17721,17861,17782,17578,17981,17531,17607,17746,17690,17558,17581,17679,17513,17356,17282,17133,17223,17142,16613,16440,15897,15109,12954,9322,4194.6,3201.5,7812.3,11580,13534,14719,15492,15960,16391,16709,16730,16950,17023,17049,17046,17234,17104,17094,17097,17408,17100,16925,16980,17050,16758,16867,16844,16531,16281,16314,16387,16610,16776,16786,17063,17145,17278,17212,17220,17247,17224,17293,17298,17357,17187,17488,17421,17475,17513,17271,17566,17415,17590,17522,17559,17593,17549,17464,17686,17679,17601
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,2,2000,19368,19105,19028,18948,19086,19038,18930,19027,19077,19053,18971,18898,19027,18959,18918,18705,18517,18591,18640,18468,18318,18146,18003,17549,17112,15950,13928,10331,5798.6,3679.1,6165.8,10339,13180,14978,16034,16711,17244,17592,17589,17826,17999,18040,18155,18153,18145,18052,18002,18243,18141,18010,18022,18121,17796,17837,17720,17594,17626,17694,17807,17835,17895,17948,18146,18365,18534,18252,18657,18619,18711,18494,18536,18651,18565,18667,18575,18784,18709,18527,18640,18738,18670,18680,18664,18927,18753,18841,18926,18794,18844,18858
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,2,2000,22774,22427,22332,22236,22260,22363,22177,22232,22224,22012,22109,22023,22117,21993,21662,21771,21762,21504,21559,21496,21160,20935,20606,19989,19148,17744,15306,11061,5482.6,3231.1,6976.4,12018,15168,17221,18435,19256,19830,20308,20546,20678,20789,20757,20983,21100,21104,21055,21102,20982,21030,20915,21039,20803,21053,20901,20705,20656,20809,20776,20935,21008,21363,21191,21366,21465,21260,21384,21493,21784,21592,21579,21740,21777,21785,21711,21650,21825,21844,21793,21917,21838,21812,21917,21689,21946,21848,21795,22183,22057,21964,21889
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,2,2000,23030,22742,22609,22881,22667,22743,22599,22764,22731,22561,22507,22641,22518,22628,22368,22285,22349,22098,22097,22067,21889,21767,21675,21185,20840,20152,18922,16336,10914,4001,7029.1,12892,16042,17908,19523,20333,20853,21121,20948,21265,21654,22012,22129,21952,22187,22275,22003,22122,22192,22101,22017,22178,22147,22324,21949,22109,21797,21769,21688,21911,21988,22059,22091,22091,22018,22046,22164,22000,21934,21708,21772,21749,21804,21795,22252,22275,22334,22138,22471,22248,22488,22522,22388,22388,22387,22448,22574,22459,22414,22528
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,2,2000,21198,20880,20789,20981,20937,20902,20928,20789,20896,20729,20775,20854,20849,20743,20696,20615,20534,20401,20378,20439,20355,20070,19890,19631,19163,18450,16905,13768,7585.9,4063.2,8880.5,13423,15570,17188,18349,18922,19278,19467,19618,19845,20082,20135,20300,20416,20408,20618,20286,20538,20288,20282,20422,20223,20288,20313,20165,19959,19927,19896,19891,20073,20113,20225,20221,20231,20310,20132,20047,20077,20139,20051,20215,20178,20165,20222,20492,20542,20370,20580,20595,20553,20631,20645,20656,20567,20626,20537,20600,20693,20658,20805
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,2,2000,17732,17424,17429,17257,17319,17291,17314,17224,17330,17407,17466,17374,17294,17189,17103,17225,17024,17164,16973,16907,16641,16670,16385,16292,15501,14658,11975,6987.9,3981.1,7704,11521,13363,14610,15541,16077,16410,16446,16671,16598,16715,16921,16877,16912,16983,16919,17135,16918,16979,16998,16956,17016,16808,16683,16612,16417,16353,16693,16760,16891,16904,16932,17118,17035,16896,17067,16937,16843,16838,16819,17073,16981,16926,16951,17044,17137,17024,17317,17269,17371,17163,17181,17246,17141,17151,17199,17121,17164,17263,17152,17081
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,2,2000,25478,24880,24758,24797,24769,24804,24728,24857,24700,24849,24590,24840,24501,24538,24250,24588,24187,24145,24062,24006,23776,23658,23428,23202,22479,21689,20034,17045,9838.8,3831.3,8760.3,14433,17475,19529,21494,22172,22589,22751,23016,23423,23635,23681,24048,23921,23998,23893,24267,24120,24273,23984,24051,24109,23931,23840,23648,23742,23508,23137,23405,23569,23719,24050,23890,24129,24163,24066,23951,23823,24012,23705,23760,23694,23904,24003,23980,24223,24324,24174,24288,24347,24447,24233,24553,24569,24337,24594,24475,24415,24370,24479
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,2,2000,26588,25851,25982,26050,25898,25784,25984,25875,25931,25875,25743,25798,25796,25591,25367,25528,25501,25413,25034,25109,24980,24711,24516,24438,23894,22972,21598,18961,13396,5683,6312.5,12569,17129,19753,21417,22653,23564,23804,24069,24236,24697,24817,24812,24963,25032,25026,25096,25088,25283,25195,25078,25141,24939,24845,24736,24500,24189,24233,24241,24439,24536,24875,24773,24832,25299,25113,25336,24958,24983,24984,25017,24875,25130,25041,25378,25159,25462,25134,25538,25387,25457,25474,25577,25701,25574,25709,25667,25662,25614,25627
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,2,2000,25180,24778,24579,24465,24361,24287,24635,24486,24571,24424,24325,24279,24399,24355,24216,23962,23843,23840,23474,23535,23675,23295,22948,22612,21982,21198,19145,15383,8136.7,3861.6,9146.3,14774,18009,19712,20851,21912,22262,22884,23047,23095,23106,23455,23395,23696,23627,23797,23557,23749,23618,23448,23729,23573,23436,23372,23072,22906,22679,22554,22959,23105,23203,23531,23800,23557,23746,23686,23906,23718,23822,23814,23838,23738,24094,23920,24107,23961,23859,23948,24285,23983,24028,24131,24309,24180,24152,24094,24098,24116,24211,24334
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,2,2000,20589,20070,20091,19988,20247,20009,20119,20128,20261,20046,19988,20110,19907,19960,19740,19616,19650,19469,19504,19554,19139,19047,18832,18590,17766,16985,14823,11112,4975.9,4128.7,9583,13605,15640,16910,17594,18167,18518,18882,18991,19185,18995,19131,19206,19490,19235,19435,19423,19397,19182,19271,19277,19260,19144,18982,19042,19156,18748,18749,18932,19250,19331,19320,19396,19413,19532,19301,19570,19436,19641,19580,19582,19616,19671,19657,19754,19811,19668,19641,19719,19707,19703,19881,19867,20074,19845,19612,19730,19955,19998,19918
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,2,2000,17760,17485,17414,17350,17441,17261,17290,17336,17328,17237,17353,17226,17231,17254,17156,17016,16943,16719,16736,16613,16534,16364,15777,15182,14059,11986,7738.7,3481.2,5147,9628.7,12631,14115,14923,15648,16065,16305,16341,16491,16450,16647,16544,16609,16666,16554,16703,16694,16629,16660,16691,16620,16724,16757,16553,16383,16627,16457,16705,16858,16749,16638,17034,16892,16877,16755,16881,16719,16814,16883,17093,16907,16938,17023,17168,16954,17019,16999,17008,17171,16994,16953,17159,17153,17214,17112,17335,17115,17159,17042,17207,17066
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,2,2000,18266,15157,13821,13565,13506,13328,13361,13245,13232,13258,13243,13214,13106,13196,12969,13085,12967,13080,12616,12677,12490,12458,12137,11892,11392,10721,9607.3,7243.5,3703.6,1413.3,2975.7,5520.6,7636.8,8977.7,10194,10974,11365,11601,11956,12261,12444,12547,12732,12598,12933,12879,12934,12854,12809,12938,12902,12869,12993,12981,12894,12737,12648,12771,12780,12924,12758,12859,12748,12885,12969,12837,12875,12668,12786,12777,12797,12799,12668,12782,12901,13049,13006,13045,12906,13113,13057,13110,13167,13038,13271,13184,13291,13097,13109,13204
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,2,2000,22320,18190,16732,16262,16279,16129,16032,15988,15992,16085,15892,16001,15978,15969,15639,15693,15745,15575,15268,15211,15020,14852,14432,14080,13473,12639,10681,7363.6,2407.2,1333.9,4165.4,7185.6,9341.9,11021,12446,13209,13694,14052,14161,14552,14742,15133,15175,15339,15398,15507,15619,15588,15585,15599,15521,15541,15547,15621,15348,15351,15366,15385,15345,15568,15410,15486,15552,15624,15578,15702,15558,15349,15156,15297,15126,15075,15313,15627,15599,15672,15620,15702,15670,15735,15824,15612,15802,15914,15757,15952,15852,15989,15896,15819
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,2,2000,23107,18721,17539,16976,16890,16785,16493,16631,16669,16796,16385,16714,16578,16645,16411,16275,16400,16126,16044,15935,15848,15506,15103,14619,14070,13024,10971,6904.2,1746.4,1569.5,5133.3,7899,10110,11659,13052,13821,14314,14645,15033,15446,15512,15635,15976,16092,16179,16242,16099,16184,16119,16215,16009,16164,16033,16182,16078,15698,15571,15745,15898,16046,16003,16196,16187,16050,16186,16021,16144,16106,15982,15886,15934,15681,16220,15990,16275,16286,16291,16386,16525,16377,16421,16391,16511,16609,16462,16514,16496,16583,16506,16490
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,2,2000,22087,17955,16634,16127,15896,16122,16038,15948,15896,15907,15864,15838,15868,15950,15660,15503,15357,15407,15199,15158,15108,14797,14490,13934,13476,12557,10701,6912.4,1594.6,1673.2,4951.9,7940.1,9593,11337,12182,13448,13916,14319,14437,14617,14719,14970,15115,15443,15376,15480,15336,15386,15363,15579,15336,15402,15434,15388,15252,15073,14972,14805,15006,15080,15361,15424,15291,15433,15301,15219,15418,15337,15205,15228,15258,15119,15323,15372,15492,15504,15564,15770,15586,15691,15639,15723,15809,15856,15829,15787,15737,15756,15740,15715
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,2,2000,18022,14876,13837,13465,13377,13398,13248,13286,13177,13290,13156,13126,13146,13202,12955,12855,12757,12788,12594,12507,12461,12296,11952,11787,11221,10224,8677.3,5067.6,1140.7,2259.3,5232.6,7404.5,8764.6,10020,10813,11339,11881,11987,12065,12310,12468,12708,12651,12681,12681,12770,12748,12837,12718,12851,12806,12650,12527,12408,12281,12348,12107,12393,12622,12397,12707,12632,12787,12714,12850,12713,12741,12696,12792,12902,12756,12734,13057,12879,13047,12882,12943,12984,13075,12995,13048,12919,13061,13093,13073,12940,12979,13112,13109,13095
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,2,2000,19485,16176,15062,14724,14492,14529,14489,14456,14461,14478,14343,14623,14448,14232,14236,14109,13979,14142,13832,13716,13777,13707,13432,13144,12846,12245,11391,9688.7,6524.6,2309.8,1393.8,3944.2,6531.5,8651.6,10085,11220,12055,12503,12808,13265,13454,13501,13518,13623,13872,13877,13896,13850,13964,13935,13892,13914,13731,13871,13600,13466,13495,13344,13211,13308,13341,13206,13333,13697,13850,13841,13786,13844,14031,13999,13985,13951,13915,14004,14226,13976,14204,14031,14108,14024,14099,14065,14263,14240,14333,14294,14091,14400,14203,14364
