7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,6,4000,18735,18721,18549,18498,18809,18313,18224,18049,18054,17655,16509,16079,15688,15355,14741,14092,13519,12516,11450,10024,8659.6,6919.3,5335.2,3748.5,2846.8,2456.1,2410.3,2916.8,3929.6,5153.9,6088.3,7285.8,8201.5,8899.8,9893.4,10440,11029,11464,11866,12333,12388,12371,12419,12377,12463,12430,12450,12296,12232,12322,12160,12333,12335,12539,12551,12805,12891,12978,13460,13705,13898,14140,14287,14717,14675,14878,15042,15142,15554,15632,15756,15819,16001,15998,16216,16377,16563,16724,16999,17143,17353,17469,17676,17881,18067,17951
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,6,4000,21972,21788,21911,21769,21872,21196,20990,21127,20880,20588,18778,18333,17784,17044,16338,15353,14413,13383,11960,10382,8837.9,7122.5,5456,4001.8,3115.9,2658.6,2738,3398.3,4403.3,5650.5,6556.4,7859.8,8881.7,9810.8,10653,11606,12053,12580,12850,13364,13510,13596,13683,13746,13732,13957,13894,13819,13943,13947,14058,14024,14064,14251,14594,14745,14949,15105,15568,15770,16071,16480,16741,16901,17207,17387,17473,17762,17972,18218,18270,18431,18661,18746,18984,19302,19353,19485,19594,19851,19995,20029,20541,20784,20833,20978
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,6,4000,22461,22237,22142,22006,22131,21566,21484,21560,21510,20967,19837,19499,19286,18780,18394,17877,17363,16597,15582,14374,12745,11006,8833.2,6417.5,4578.2,3445.5,3245.5,4180.7,5863.3,7528,9370.1,10996,12248,13580,14671,15442,16136,17136,17595,17966,18344,18479,18462,18619,18722,18770,18938,18729,18792,19008,19092,18827,19075,19057,18951,18993,19143,19200,19209,19259,19297,19306,19197,19359,19364,19302,19605,19499,19494,19769,19793,19987,20039,20132,20201,20551,20649,20736,21018,21048,21000,20934,21406,21304,21391,21395
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,6,4000,20475,20329,20213,20326,20263,19970,19834,19819,19643,19483,18222,18124,18005,17463,17025,16449,15892,15021,14117,12954,11500,9719.6,7558.9,5440.5,3897.9,3100.2,3402.7,4562.6,6130.4,7750.3,9684.4,10872,12062,13033,13968,14557,15299,15768,16355,16592,16933,17006,17079,17193,17256,17269,17176,17304,17238,17068,17244,17116,17326,17457,17320,17254,17453,17391,17397,17337,17693,17383,17291,17382,17475,17416,17579,17614,17644,17943,18058,18015,18426,18323,18589,18798,19016,19260,19165,19238,19365,19378,19527,19592,19879,19800
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,6,4000,17123,16990,16912,16886,17087,16439,16594,16465,16544,16250,15321,15190,14901,14481,14323,13802,13125,12466,11717,10243,8707.2,6733.8,4844.9,3307.4,2756.7,2932.6,3968.8,5475.2,6854.9,8183.8,9309.1,10367,11076,11846,12571,12739,13372,13607,14138,14292,14321,14363,14398,14580,14439,14532,14393,14531,14486,14416,14392,14353,14470,14505,14553,14536,14605,14644,14618,14500,14464,14543,14463,14464,14608,14629,14703,15103,14846,15198,15329,15494,15611,15722,15747,15802,15998,16130,16087,16200,16334,16410,16430,16447,16547,16458
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,6,4000,24647,24269,24248,24251,24314,23412,23504,23303,23135,22936,21559,21315,20823,20584,19909,19368,18640,17675,16427,15214,13383,11290,9218.2,6492.2,4622.1,3521.1,3670.9,4548.2,6393.2,8232.5,9920.4,11676,13273,14476,15330,16276,17184,17861,18427,18916,19345,19321,19523,19595,19818,19892,19740,19810,19794,19523,19592,19708,19621,19683,19694,19814,19828,19856,20011,19929,19746,20046,19959,20085,19996,19923,20152,20259,20437,20489,20905,21177,21005,21481,21491,21735,22190,22229,22806,22630,22641,22776,23098,22816,23085,23621
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,6,4000,25694,25598,25396,25310,25379,24497,24508,24230,24204,23819,22518,22281,21959,21521,20947,20214,19541,18523,17566,16194,14646,12378,10133,7382,5423.2,3986.2,3519,4241.5,5690,7488.3,9310.7,11101,12761,13951,15292,16305,17074,17965,18604,19073,19510,19732,19618,19957,19792,19856,20135,19997,20046,19716,19917,19969,19754,19636,19915,19902,19865,20079,20108,20120,20445,20263,20323,20448,20309,20710,20814,20754,21136,21101,21501,21570,21915,21753,22135,22577,22841,23125,23416,23499,23627,23849,24322,24087,24424,24445
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,6,4000,24316,24206,24173,24036,24012,23098,23273,23018,22911,22613,21049,20774,20342,19929,19366,18849,18074,16892,15836,14336,12389,10353,8140.3,5926.5,4166.5,3355.4,3536.3,4495.2,6094.8,7899.9,9398.8,10830,12188,13524,14312,15129,16035,16653,17141,17425,17533,17687,17817,17816,18005,17983,17753,17798,17731,17606,17707,17564,17788,17729,17769,17897,17972,18369,18303,18671,18965,18942,19044,19132,19444,19701,19729,19852,20133,20001,20391,20345,20631,20600,20981,21342,21731,21774,21804,22059,22073,22258,22647,22783,23084,22688
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,6,4000,19963,19838,19604,19813,19684,18906,19015,18943,18880,18615,17302,17022,16842,16405,16001,15392,14560,13950,12676,11238,9561.3,8131.1,5996.7,4175.2,2947.4,2704.8,3470.3,4206.4,5709.4,6995.9,8209.6,9617.3,10565,11467,12229,12777,13465,13706,14090,14235,14250,14415,14549,14519,14624,14572,14511,14261,14305,14396,14308,14294,14540,14572,14598,14786,14847,15201,15289,15503,15829,15923,16173,16403,16227,16407,16411,16706,16817,16904,17164,16913,17165,17386,17529,17776,17761,17854,18104,18156,18322,18382,18602,18819,18898,19013
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,6,4000,17174,17197,16823,16969,16888,16623,16529,16450,16287,16235,14832,14524,14287,13779,13127,12383,11660,10444,9341.1,7746.1,6107.3,4627.3,3330.7,2767.6,2780,3594.6,4317.9,5479,6495.5,7883.5,8806.2,9382.4,10199,10633,11431,11552,11830,12290,12343,12215,12437,12402,12459,12509,12476,12407,12367,12511,12506,12524,12633,12827,12902,13147,13295,13485,13831,13819,14068,14153,14513,14708,14695,14759,14955,14933,15045,15169,15054,15301,15357,15477,15464,15596,15527,15648,15806,15857,15975,16005,16015,15955,16271,16435,16581,16424
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,6,4000,18258,16269,15992,15791,15829,15246,15114,15146,15185,14693,13596,13103,12628,12241,11771,11133,10605,9748.5,8769.1,7762.3,6343,4959.3,3347.2,2008,1120.2,818.95,939.29,1110.6,1907.3,2896.9,3941.5,5185.7,6188.7,7116.5,8039.6,8624.9,9551.7,10142,10718,11258,11575,11695,11917,11835,12186,12112,12198,12421,12358,12482,12378,12395,12491,12448,12524,12685,12652,12701,12657,12790,12810,12881,12887,12902,12783,12756,12892,12964,12847,13098,13229,13481,13630,13583,13814,14056,14049,14207,14509,14522,14562,14565,14633,14874,14940,15219
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,6,4000,22089,19870,19324,19163,19000,18238,18226,18077,18215,17657,16132,15379,14797,14327,13536,12959,11942,10882,9623.9,8229.6,6490,4857.7,3267.9,1838.4,1045.5,899.11,924.23,1463.2,2425.7,3692.5,4759.3,6188.4,7473.5,8418.1,9441.8,10333,11100,12018,12718,13233,13645,14029,14039,14146,14375,14299,14314,14651,14507,14578,14554,14852,14784,14929,14898,14900,14938,15103,15093,15158,15097,15163,15162,15232,15100,15117,15342,15313,15470,15731,15776,16100,16140,16361,16473,16700,16757,17073,17346,17293,17540,17538,17769,18014,18012,18124
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,6,4000,23183,20523,20075,19956,19888,19028,19044,18868,18868,18403,16824,16089,15543,15019,14040,13108,12308,11107,9690.3,8322.1,6656.2,4685.7,2938.2,1662.9,981.37,723.98,1028.3,1641.2,2861.5,4217.2,5335.5,6799,7907.6,9151.8,10199,10991,11846,12603,13388,13921,14097,14312,14641,14688,14838,14740,14813,14861,14937,14865,14953,15118,14989,14983,15197,15274,15250,15262,15200,15306,15263,15334,15358,15453,15450,15445,15502,15779,15882,16152,16359,16518,16739,16928,17135,17378,17729,17804,18013,18090,18184,18230,18693,18790,18798,19099
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,6,4000,21802,19576,19026,18838,18848,18128,18052,18010,17968,17631,15895,15498,14913,14458,13689,12855,12087,10835,9623.1,8200.9,6539.3,4656,2878.4,1533.1,971.78,818.12,1065.5,1764.8,2920.8,3993.7,5520.2,6598.8,7619.7,8874.8,9901.8,10423,11370,12186,12769,13278,13509,13591,13873,13884,13992,14066,14136,14114,14089,14131,14007,14061,14020,14339,14149,14289,14320,14348,14398,14355,14446,14288,14379,14419,14364,14428,14691,14682,14894,15112,15351,15575,15904,16024,16320,16668,16711,17014,17249,17323,17291,17401,17535,17782,17958,18203
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,6,4000,18029,16054,15732,15739,15598,14815,14950,14856,14729,14420,13218,12861,12406,12050,11491,11025,10112,9471.3,8397.3,6992.3,5500.2,3762.9,2269.1,1319.2,835.67,825.38,1123,1910.3,2721.9,4069.5,4987.2,6080.5,6909.9,7778.6,8405.6,9133.5,9751.7,10201,10634,10957,11058,11198,11312,11347,11294,11316,11405,11341,11337,11206,11276,11137,11108,11219,11078,11315,11283,11354,11431,11369,11566,11597,11637,11535,11624,11746,11769,11759,12118,12403,12667,12828,13118,13132,13404,13677,13799,13988,14233,14211,14208,14397,14852,14776,14816,14825
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,6,4000,19428,17452,17158,16936,16857,16378,16092,16394,16019,15757,14782,14275,13833,13648,13054,12579,11943,11185,10163,9094.2,7930.5,6435.9,4753.2,3040.1,1912.3,1155.7,756.57,997.13,1292,2065.7,2862,3876.3,5084.2,6194.9,6954,7763.5,8617.1,9067.6,9739.2,10305,10543,10758,10939,11015,10792,11011,10946,11065,10977,11030,10719,10751,10873,10626,10817,10633,10755,11109,10994,11237,11267,11491,11674,11756,12008,12091,12039,12235,12273,12413,12732,13203,13336,13279,13426,13660,14227,14383,14651,14918,15194,15245,15589,16027,16191,16284
