6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,0.5,500,17962,16489,16196,16355,16102,16041,16196,16153,16179,16204,16086,16254,16078,16189,16270,16207,16221,16192,16385,16296,16145,16383,16279,16176,16295,16095,16271,16378,16307,16185,16211,16269,16285,16262,16299,16176,16288,16265,16244,16298,16277,16151,16205,16151,16239,16320,16243,16171,16330,16267,16230,16139,15306,14520,16000,16258,16208,16174,16194,16281,16235,16196,16270,16127,16240,16416,16264,16237,16247,16262,16310,16378,16268,16180,16268,16178,16241,16190,16232,16144,16222,16304,16426,16191,16199,16317,16358,16275,16171,16164,16136,16351,16271,16327,16363,16384,16324,16361,16184,16206,16210,16224,16350,16279,16299,16450,16246,16227,16291,16093,16135,16316,16225,16349,16245
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,0.5,500,25793,23432,22825,22885,22637,22731,22741,22568,22769,22608,22778,22610,22886,22626,22673,22613,22681,22815,22783,22664,22769,22760,22891,22558,22628,22685,22708,22723,22581,22705,22677,22676,22713,22693,22900,22549,22574,22700,22815,22673,22728,22676,22768,22785,22733,22821,22721,22721,22809,22790,22809,22864,22632,22483,18961,22197,22737,22612,22731,22682,22769,23003,22695,22768,22641,22885,22769,22823,22758,22795,22673,22665,22825,22949,22784,22705,22800,22790,22937,22816,22816,22971,22831,22656,22671,22765,22807,22965,22834,22721,22804,22786,22887,22854,22618,22685,22682,22693,22803,22693,22637,22793,22719,22716,22804,22733,22661,22790,22851,22717,22850,22576,22725,22925,22876
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,0.5,500,26831,24257,24104,23937,23916,23904,23744,23866,23836,23978,23813,23863,23797,23958,23762,23831,23682,23833,23930,23786,23897,23962,23719,23721,23826,23911,23759,23910,23824,23905,23872,24073,23850,24004,23947,23915,23863,23845,23794,23810,23942,23787,23775,23887,23803,23992,23843,23741,23767,23888,23807,23714,23776,23488,19933,22906,23853,23856,23896,23849,23890,24080,23936,24058,23827,23965,23945,23990,23950,23833,23975,23917,23864,23906,23987,23748,23879,23871,23867,23872,24014,23706,23859,23921,23822,23735,23861,23927,24038,23888,23855,23867,23919,24175,23821,23806,23997,23822,23907,24022,23830,23774,23721,24025,23887,23944,23934,23795,24222,23959,23997,23876,23794,23927,24204
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,0.5,500,25607,22970,22706,22649,22567,22521,22423,22557,22476,22613,22372,22567,22359,22492,22411,22629,22520,22452,22567,22581,22650,22470,22543,22376,22551,22621,22495,22581,22590,22754,22560,22704,22638,22580,22677,22472,22434,22543,22771,22560,22415,22524,22573,22652,22430,22611,22527,22654,22764,22502,22498,22535,22562,22129,20616,22232,22584,22538,22545,22616,22554,22616,22545,22542,22720,22737,22504,22620,22552,22780,22668,22681,22678,22555,22671,22597,22409,22615,22615,22698,22554,22608,22513,22604,22756,22651,22554,22433,22554,22666,22509,22617,22582,22663,22569,22566,22676,22770,22612,22613,22631,22684,22709,22720,22510,22536,22663,22548,22575,22386,22624,22576,22613,22601,22537
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,0.5,500,20913,18867,18727,18489,18607,18743,18435,18463,18526,18545,18557,18609,18476,18564,18414,18609,18411,18535,18542,18379,18693,18639,18524,18493,18627,18690,18515,18499,18556,18664,18419,18582,18747,18567,18541,18429,18512,18629,18606,18415,18647,18654,18522,18548,18663,18570,18498,18439,18607,18522,18473,18604,18611,16598,18006,18297,18488,18524,18458,18435,18407,18645,18605,18565,18630,18700,18545,18449,18599,18640,18655,18433,18646,18586,18620,18606,18406,18630,18561,18697,18556,18668,18552,18703,18754,18588,18601,18464,18495,18519,18616,18620,18533,18528,18699,18543,18657,18547,18553,18433,18587,18575,18387,18670,18471,18540,18628,18512,18402,18569,18524,18630,18545,18581,18653
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,0.5,500,18151,16496,16025,16051,16037,15869,16018,16042,16040,16042,16136,16020,15979,15778,15854,15909,16087,16073,15961,15944,16132,15931,16003,16102,15925,15971,16059,16146,16106,16107,15955,15978,15950,16047,15879,16031,16064,15996,15963,15945,16052,16071,16075,16188,15882,16189,16008,16007,16089,16022,15911,15690,13910,15875,15916,15870,16065,16044,16022,16106,16068,16118,15950,16027,16090,15962,15943,16030,16052,16004,16128,15982,16032,16170,15904,15970,15959,15947,16063,16040,15991,16133,16134,15963,16126,16071,16076,16006,15988,16084,15989,15988,16140,16026,16093,16033,16203,16058,16050,15856,16168,16076,16010,16076,16056,16002,16146,15981,16034,16064,16092,16065,16077,15967,16000
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,0.5,500,18156,12927,10453,9232.6,8783.5,8356.8,8148,8112,8068.4,8180.5,7830.8,8022.4,7977.9,8024.5,7953.8,7982.3,8128.1,8001.3,8077,7985.5,8020.7,8011.4,7988.9,8029.3,7986.5,7969.4,8011.6,8147.6,7928.4,8006.7,7935,8044,8237.2,7927.4,7909.7,7927.4,8007.1,8046.2,8021.8,7868.6,8065.9,8011.4,7884.2,7820.7,7901.1,7941.8,7984.2,8122.2,8034.3,7943.3,8057.8,7972.3,7964.8,7016.2,6555.4,6919.6,7407,7734.7,7666.5,8016.6,7854.3,7873.1,7896.5,7922.8,7816.7,7887.7,8022.6,7941.6,8059.3,7958.5,8047.9,8011.4,8057.9,7929.9,8018.8,7977.3,7941.1,7970.5,7843.1,7901.8,7829.3,7989.2,8064.5,8051.7,7893.9,7881,7982.3,7955.1,8116.9,8074.8,7981.1,7816.3,8086.4,7966.3,7976.4,7975,7991.4,7843.2,7894.9,7997.9,7887.7,8144.6,8086.8,7906.8,8122.1,7956.2,8088.2,8117.8,8068.3,7965.7,7929.4,8128.1,7960.7,8094.5,8021.3
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,0.5,500,22211,15471,12476,11064,10357,9947.6,9775.2,9697.1,9593.1,9452.8,9585.9,9416.1,9605.4,9532.2,9597.7,9714.5,9447.7,9567.2,9684.3,9629.1,9597.3,9608.5,9695,9459.8,9550.7,9402.7,9536,9571.7,9651.2,9639.6,9503.4,9614.2,9619,9681.5,9551.1,9599.7,9548.9,9609,9577.9,9517.7,9529.3,9522.6,9515.9,9502.3,9517.1,9658.1,9473,9591.2,9610.7,9589,9609.5,9463.1,9398.4,8336.2,8377.1,8792,9184.8,9230.6,9299.6,9461.9,9445.4,9631.4,9416.1,9506.8,9509.4,9470.8,9488.3,9547.5,9551.8,9626.9,9571.3,9630.6,9641.7,9672.4,9639.7,9625.4,9595.7,9543.7,9443,9636.1,9443.1,9511.2,9615.9,9485.4,9630.8,9570.8,9579.3,9588.7,9430.7,9565.2,9565.5,9507.9,9597.1,9711.2,9497.2,9537,9565,9392.9,9417.6,9563.7,9416.5,9433.5,9632.7,9506.4,9624.1,9607.5,9500.4,9629.5,9579,9496.2,9652.4,9587.8,9491.5,9610.9,9757.9
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,0.5,500,22771,15852,12911,11465,10841,10419,10121,10094,10125,9936,9995.6,9942.4,9952.8,10116,9874.9,10042,9970.8,9983.3,9895.5,9883.5,10088,9839.7,9876.3,9992.9,9941.7,9917.3,9986.1,9890.1,9991.7,9879.8,9819.5,10032,10003,10012,10044,10005,9961.8,9922.4,10016,9931.6,10041,9961.1,9971.9,9865.1,10041,9921.6,9844.6,10008,9972.7,9922.5,9999.8,10023,9843.1,8242.5,8805.9,9448.1,9650.9,9618.6,9748.1,10001,9967.5,10028,9981.4,10142,9839.3,9943.7,10034,9981.3,9775,9961.1,10010,9842,9880.3,9951.2,10079,9875,9765.4,9899.9,9878.6,9919,9917.4,9967.3,9992.3,10035,9925.8,9774.2,10003,9914.7,10017,9987,10039,9966.8,9989.3,10100,9884.6,9976.9,9852.4,9976.9,10053,9871.4,9895.4,9899.3,9879.7,9911.3,9896.9,9989.3,9993.4,10074,10081,9786.4,10084,9968.3,9931.4,9894.5,9958.1
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,0.5,500,21651,15284,12530,11067,10500,10109,9942.7,9668.8,9680.1,9550.4,9720.4,9631.7,9597.1,9572.6,9590,9424.5,9654.2,9528.5,9805.2,9519.9,9639.4,9614.2,9707,9422.9,9647.6,9623.3,9601.8,9675.8,9546.5,9745.5,9429.6,9614.1,9652.1,9513.7,9627.1,9553.4,9566.4,9599.6,9685.5,9446.7,9726.4,9531.6,9712.2,9618.4,9528.7,9541.6,9550.5,9641.1,9486.5,9611.5,9566.7,9523.1,9422,8723.3,9196,9177.2,9482,9453.2,9574.3,9629,9574.6,9586.7,9620.6,9619.9,9585.4,9604.6,9641.9,9556.8,9404.7,9642.5,9624.3,9612.9,9466.9,9608.1,9621.7,9699.4,9630.5,9630.5,9536.1,9641.3,9468.5,9535.1,9555,9645.6,9743.6,9535.3,9650.2,9633.5,9616.5,9544,9483.5,9448.2,9420.2,9601.6,9651.1,9660.3,9629.3,9554.1,9541.7,9611,9591.5,9743.2,9514.7,9656.8,9397.7,9609.7,9675.4,9614.8,9474.7,9559.2,9632.2,9582.9,9645.6,9491.4,9569.8
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,0.5,500,17848,12610,10581,9332,8778.6,8384.4,8272.2,8165.6,8192.3,8074.8,8067.6,8201.2,8119.2,8218.6,8073.5,7998,8125.6,8128.9,8177.8,8049.8,8073.3,8084,8086.1,8095.1,7955.7,8106.5,8092.2,8093,8178.7,7995,8144.7,8167.8,8186.8,8087.3,8188.4,8055.4,8183.1,8013.5,8262.3,8150.1,8174.8,8040.3,8143.6,8194,8066.8,8219.1,8041.4,8158.9,8170.9,8095.5,8208.8,8094,7918.2,5380.3,6490.1,7277.6,7489,7706.3,7917,7882.3,8122,7886.8,7876.9,8018.8,8137.1,7986.7,8016.3,8078.3,8150.9,8100.5,7996.2,8173.7,7983.9,7899.8,7998.3,8055,8026.6,8220.5,8118,8037.8,8143.2,8211.2,8185.7,7962.8,8159.8,7936,8265.8,7998.9,7977.3,8050.4,8026.1,8198.4,8040.4,8149.5,8036.2,8142.6,8180.7,8063.3,8227.9,7920.7,8182,8102.3,8109.4,8234.3,8115.1,8134.3,8024.8,8265.2,8085.8,8084,8116.2,7965.3,8147,8189.5,8224.2
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,0.5,500,19497,14093,11337,10199,9536.7,9408.8,9192.5,9029.1,8953.2,8981.4,8854.1,8926.4,8969.6,8939.6,8906.9,8960,8862.4,8949.2,8976.4,8960.9,8866.4,8909.3,9131.6,8966.7,8941.2,8928,8982.4,9119.7,8932.6,8790.4,9005.2,8703.4,9029.3,8954.8,8944.8,8868.9,8779.7,8898.2,8889.5,8942.6,9030,8992.9,8932.9,8905,9086.3,9007.9,9073.6,8851.1,8978.5,8947.5,9016.5,8886.4,8897.4,8605.9,7059.9,7328.8,8008.7,8300.9,8562.8,8586.9,8759.8,8854.6,8792.8,8836.1,8738.9,8905.9,8994.6,8903.7,8872.3,8904.2,8855.3,8948.5,9049.5,9079.4,9020.5,8935.4,8801.9,8864.8,8986.2,9100.4,9053.4,8998.5,8929.6,8968.2,8974.9,8902.2,8983.4,9118.1,8997.7,8806.2,9024.9,8941.4,9042.4,9030,9013.2,8825.4,9149.2,8984.8,8952,8926.5,8907.4,8924.2,9075.7,8971,8789.5,9001.6,9018.7,9007.8,8847.2,9085.4,8904.8,9004.3,8869,8922.8,8996.7
