6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,6,1000,26310,25092,24740,24919,24760,25040,24692,24750,24730,24879,24771,24821,24854,24728,24801,24870,24639,24460,24276,24464,24240,23952,22580,22112,22050,21685,20875,20220,19624,18483,17347,15931,14261,12089,9515.7,6885.1,4853.1,3798,4200.9,5097.9,6888.2,9042.5,10716,12654,14198,15453,16385,17406,18092,18856,19467,20227,20386,20491,20705,20810,21125,20913,20943,20927,21032,20949,20988,20815,20748,20841,20919,21169,21317,21053,21081,21209,21259,21328,21420,21190,21314,21263,21548,21649,21627,21831,22089,22096,22315,22412,22849,22958,23268,23384,23735,23578,23673,23942,24191,24241,24150,24280
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,6,1000,27635,26249,26105,26139,25777,26039,26020,26031,25869,25797,26185,25993,25908,25953,26233,26079,26078,25467,25660,25569,25752,25055,23856,23379,22968,22558,21994,21445,20760,19884,18633,16937,15375,13227,10628,7854.9,5593.7,4028.2,3939.8,4687.9,6220.7,8025.5,10039,12117,13679,15157,16523,17413,18386,19283,19804,20373,20492,20897,21230,20948,21432,21398,21343,21312,21293,21311,21105,21305,21070,20966,21161,21157,21399,21335,21474,21610,21774,21884,21608,21904,21724,22139,21952,22099,22168,22507,22554,22960,23005,23240,23428,23776,24151,24427,24836,24607,24686,24927,25303,25522,25678,25547
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,6,1000,26320,24984,24702,24741,24676,24838,24769,24651,24406,24625,24550,24535,24533,24707,24593,24566,24625,24452,24358,23989,24122,23889,22450,22050,21597,21026,20598,19775,18902,17890,16574,15121,13142,10970,8277.1,6089.8,4307.8,3697.7,3919.1,5075.2,6683.2,8430.1,10161,11824,13300,14412,15634,16262,17145,17612,18378,18602,18871,19059,19044,19004,19161,19181,19056,19261,19213,19075,18839,19007,19195,19062,19030,19295,19438,19734,19975,19931,20178,20191,20463,20666,20626,20876,20885,21112,21303,21424,21558,21712,21820,22046,22283,22235,22765,23023,23156,23284,23290,23595,23950,24053,24020,24047
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,6,1000,21524,20461,20350,20129,20202,19986,20317,20247,20193,20303,20312,20307,20269,20364,20255,20472,20214,20029,19861,19897,19893,19594,18204,18068,17648,17159,16775,16265,15518,14631,13488,12215,10353,8408,6356,4565.6,3049.8,2986,3421.9,4818.2,6071,7549.5,9037.9,10362,11242,12376,13118,13709,14296,14812,15198,15186,15452,15610,15757,15530,15641,15552,15519,15524,15405,15425,15290,15406,15507,15472,15776,15671,16016,16317,16528,16633,16792,16835,17097,17356,17417,17456,17593,17697,17961,17923,18093,18175,18341,18325,18559,18828,18810,18833,19060,19111,19286,19410,19474,19896,19731,19750
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,6,1000,18492,17645,17537,17527,17349,17476,17325,17434,17442,17347,17369,17422,17433,17428,17557,17654,17502,17170,17083,17206,17358,16996,15660,15230,14911,14263,13720,12945,12114,10866,9800.6,8128.6,6389.5,4944.5,3495.1,2912.8,2927.6,3655.6,4613.2,5842.1,7171.6,7974.3,9262.1,10145,10765,11519,11968,12398,12736,12818,13112,13037,13039,13174,13055,13267,13136,13132,13063,13124,13273,13289,13438,13524,13670,13796,14243,14246,14564,14682,14786,15112,15132,15354,15617,15637,15816,15835,15851,15983,16066,16401,16148,16240,16219,16350,16430,16329,16535,16460,16848,16824,16673,17023,17150,16949,17169,17144
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,6,1000,18827,14257,12039,11282,10994,10663,10660,10716,10664,10577,10506,10508,10535,10491,10671,10653,10657,10452,10202,10194,10211,10109,9319,8831.4,8592,8329.4,7960.4,7763.9,7262.9,6799.6,6122.5,5410.5,4450.1,3456.6,2502.5,1711.6,994.27,938.14,914.54,1146.1,1694.1,2445.5,3051.9,3801,4374.6,5163.9,5584.8,6202.3,6650.5,6856.9,7304.9,7801.5,7966.2,8260.4,8162.5,8523.6,8491.7,8620.3,8708.4,8748,8603.4,8762.2,8983.6,8975.4,8811.9,8844.7,8860.3,8941,8903.5,8938.8,8951.2,9067.2,9135,9036.5,9188.9,9277.9,9168.5,9129.6,9229.9,9271.3,9123.5,9309.4,9337.2,9303.7,9562.6,9673,9778.9,9435.6,9645.9,9742.1,9895,10008,9730.2,10023,10051,10121,10286,10056
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,6,1000,22610,16925,14689,13421,13232,12886,12871,12584,12662,12791,12977,12753,12660,12836,12820,12768,12680,12493,12199,12284,12277,11888,10900,10602,10020,9607.9,9272.6,8782.4,8189.8,7358.2,6722.2,5516.6,4626.1,3539.7,2387.5,1494.5,960.51,898.14,996.19,1323.6,2292.4,2787.1,3736,4448.8,5310.4,6299.6,6610.2,7355.3,7742.4,8365.2,8718.5,9170,9473.8,9596.6,9643.8,9823.6,9965.9,10194,10068,10199,10352,10330,10335,10471,10438,10541,10571,10513,10702,10478,10752,10761,10658,10793,10900,10798,10800,10802,11007,10902,10989,10957,11180,11323,11180,11292,11470,11427,11592,11688,11823,11912,11966,11995,11871,12093,12356,12285
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,6,1000,23514,17449,15015,14079,13529,13431,13505,13141,13331,13180,13270,13283,13200,13379,13116,13318,13291,13112,12986,12704,12870,12517,11435,10980,10347,10134,9400.1,8750.3,8481.8,7592.9,6739.1,5878.3,4670.1,3523.9,2256.2,1399.2,916.67,891.61,1177.2,1404,2253.2,3125.7,4021.7,4984.5,5674.7,6613.9,7236.5,7791.7,8366.2,8599.2,9317.2,9527,9942.9,10157,10207,10223,10673,10470,10507,10543,10688,10724,10641,10765,10770,10898,10820,10776,10901,10941,10924,11181,11118,11058,11393,11207,10977,11288,11070,11379,11542,11493,11452,11563,11632,11722,11788,11899,12075,12245,12098,12446,12225,12445,12624,12680,12723,12683
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,6,1000,22472,16977,14617,13562,13381,12847,13042,12677,12540,12574,12689,12757,12546,12711,12647,12612,12700,12475,12485,12335,12316,11842,11069,10677,10235,9789.8,9293.7,8760.6,8195.8,7478.8,6557.5,5742.3,4651.5,3471.3,2174.3,1493.7,1007.3,927.8,1201.3,1425,2328.9,3087.3,4167.9,4983.8,5628.9,6475.6,7118,7575.8,8241.4,8427.6,8883.4,9285.8,9591.7,9608.5,9801.9,9958.5,10060,10035,9932.8,10162,9879.7,10211,10345,10309,10365,10275,10456,10423,10446,10355,10662,10311,10549,10429,10497,10572,10669,10720,10631,10800,10880,10913,10874,11161,11047,11290,11470,11563,11573,11454,11782,11764,12030,11885,12000,12122,11914,12195
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,6,1000,18396,14071,12211,11493,11066,10876,10850,10828,10752,10553,10640,10529,10729,10691,10690,10757,10740,10285,10406,10303,10151,10155,9468.9,8998.3,8563.5,8374.1,7975.3,7679.2,7027.7,6537.2,5845.7,4991.8,3940.1,3017.8,1874.1,1191.7,846.75,886.08,1084.3,1573.7,2327.5,3115.5,3928.7,4541.8,5234.5,5768.8,6201.1,6706.6,7206.3,7366.9,7751.9,8013.3,8112.4,8248.5,8417,8376.4,8472.5,8356.1,8527.5,8346.3,8425.6,8577.3,8315.1,8517.3,8356.3,8475.8,8523.8,8615.9,8629.2,8547.3,8849.4,8710.7,8759.2,8872.1,8889.2,8847.1,8782.9,8808.4,8955.8,8895.5,9036.7,9257.4,9237.7,9083.5,9274.5,9518.4,9517.7,9669,9571.8,9738.2,9873.1,9993.2,9983.5,10018,10170,10166,10320,10212
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,6,1000,19931,15086,13226,12539,11912,11777,11696,11646,11751,11709,11597,11680,11492,11656,11760,11536,11520,11546,11361,11371,11265,11082,10395,10086,9749.6,9365.8,9053.3,8678.9,8136.8,7757.1,7408,6382.5,5650.2,4618.5,3656.8,2684.1,1567.3,861.92,944.58,858.85,1278,1815.7,2409.8,3409.7,4132.8,4685.3,5583.9,6177.9,6498.8,6926.1,7268.5,7803.7,8168.1,8219.3,8391,8497.2,8472.5,8617,8557.2,8353.5,8534.2,8701.9,8569.6,8665.4,8508.6,8547.9,8690.2,8661.3,8661.1,8943.1,8606.7,8831.1,8755.2,9224.1,9186.6,9200.2,9220.8,9163.1,9334.9,9460.7,9604.8,9282.2,9572.7,9838.7,9937.5,9830.3,10055,10220,10339,10385,10573,10489,10713,10703,10931,11059,11080,11132
