6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,0.5,1000,18324,17291,17408,17274,17246,17089,17060,17025,17230,17125,17216,17156,17181,17090,17184,17146,17112,17207,17090,17268,17117,17295,17241,17184,17270,17122,17126,17104,17116,17140,17114,17195,17055,17295,17167,16972,16938,15271,15838,16958,17117,17085,17220,17137,17032,17092,17056,17015,17105,17211,17190,17080,17160,17267,17195,17217,17116,17184,17133,17169,17019,16918,17260,17053,17062,17306,17012,17099,16972,17154,17206,17122,17070,17064,16920,17123,16990,17116,17093,17100,16890,17134,17253,16979,17148,16995,17069,17108,17070,17077,17096,17115,17109,17082,17022,17033,17096,17067
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,0.5,1000,19710,18587,18602,18360,18408,18358,18475,18484,18526,18365,18327,18492,18529,18521,18345,18377,18371,18369,18473,18387,18481,18439,18432,18379,18472,18303,18388,18379,18498,18382,18412,18440,18254,18435,18403,18245,16909,15800,17921,18488,18403,18483,18351,18507,18243,18374,18363,18463,18370,18460,18418,18442,18383,18300,18442,18540,18468,18375,18436,18309,18409,18458,18349,18511,18374,18426,18335,18417,18266,18451,18402,18506,18378,18394,18342,18390,18339,18256,18304,18238,18339,18430,18463,18364,18352,18352,18272,18480,18315,18311,18319,18249,18484,18457,18433,18326,18404,18377
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,0.5,1000,22861,21748,21382,21537,21410,21581,21614,21446,21554,21535,21559,21436,21431,21564,21453,21528,21504,21478,21452,21492,21453,21464,21487,21665,21557,21433,21514,21495,21690,21669,21490,21442,21312,21679,21423,21300,20694,18952,21209,21419,21429,21590,21479,21415,21318,21477,21472,21358,21512,21529,21326,21433,21379,21303,21490,21534,21406,21381,21516,21403,21475,21421,21479,21503,21377,21590,21461,21590,21463,21359,21562,21409,21420,21340,21199,21564,21537,21298,21347,21467,21370,21354,21476,21344,21384,21457,21445,21290,21407,21359,21381,21461,21499,21541,21441,21344,21268,21477
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,0.5,1000,23335,22451,22260,22172,22214,22178,22221,22074,22167,22049,22034,22190,22141,22296,22265,22189,22030,22248,22198,22158,22047,22117,22198,22295,22045,22149,22243,22079,21981,22198,22254,22237,22219,22188,21997,22061,21651,15713,21873,21954,22282,22146,22199,21971,22182,22086,22121,22152,22145,22188,22085,22141,22203,22205,22035,22060,22105,22132,22260,22079,22203,22106,22168,22194,22111,22032,22250,22052,22227,22180,22129,22092,22064,22010,22045,22121,22101,22101,22065,22218,21978,22076,22018,22016,22085,22261,21999,22206,22239,22130,22133,22097,22018,22135,22092,21924,21960,22039
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,0.5,1000,21400,20672,20408,20585,20497,20539,20399,20456,20470,20290,20467,20378,20517,20499,20355,20549,20373,20466,20440,20399,20488,20319,20522,20669,20534,20521,20357,20308,20518,20571,20502,20480,20459,20538,20334,20201,19230,17599,20314,20504,20339,20483,20419,20318,20346,20329,20339,20395,20282,20391,20328,20467,20516,20313,20320,20298,20440,20338,20347,20252,20468,20439,20525,20495,20547,20382,20340,20338,20408,20354,20459,20379,20219,20270,20307,20360,20461,20328,20434,20424,20355,20359,20435,20408,20391,20379,20304,20368,20385,20331,20441,20272,20332,20335,20406,20297,20275,20473
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,0.5,1000,17841,17167,17129,17183,17145,17063,17135,17027,17115,16924,16980,17172,17129,17277,17031,17052,17109,16955,17065,17109,17060,17096,17081,17092,16983,17077,17017,17028,17101,16965,17018,16947,16934,17044,16910,16060,14923,17007,16969,16899,16954,16973,17029,16952,16890,17065,16999,17130,17108,17033,17003,17125,17027,17006,17043,16927,17013,16924,17038,17011,16981,16743,17003,17151,17067,16924,16963,17054,17069,16910,17014,17020,16910,16926,16910,17054,16979,17025,16941,17046,16962,16976,16948,16790,16814,17056,17026,16952,17015,17015,16871,16897,16940,16975,16959,16943,16937,16811
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,0.5,1000,25700,24717,24457,24006,23905,24195,23980,24139,24078,24141,24106,24159,24270,24103,24082,24182,24123,24159,24047,24031,23960,24221,23976,24064,24081,24147,24100,24113,24081,24124,24193,24031,24230,24235,24156,24025,23565,19715,23726,23888,23974,24087,23990,23847,24112,24161,24002,24068,24053,24038,24225,24092,23962,23908,24075,24213,24113,24027,24057,24161,24227,24058,24167,23962,24076,24049,23706,23842,24063,24244,23841,23932,23958,24039,24012,23960,24075,24080,24032,24090,24097,23946,23901,24185,24085,24078,23889,24088,24089,24040,24002,24143,23861,24063,23938,24102,23971,24072
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,0.5,1000,26763,25596,25404,25225,25463,25208,25287,25249,25494,25379,25013,25189,25376,25237,25285,25269,25283,25311,25293,25388,25226,25310,25493,25358,25276,25199,25167,25221,25151,25328,25280,25173,25106,25203,25254,25234,24782,21626,24368,25164,25219,25218,25183,25114,25226,25246,25037,25277,25254,25180,25214,25306,25176,25299,25154,25356,25322,25155,25214,25160,25330,25267,25151,25327,25200,25240,25097,25189,25106,25131,25246,25221,25021,25169,24947,25130,25207,25163,25139,25104,25085,25089,25321,25205,25089,25033,25244,25162,25103,25044,25308,25308,25124,25187,25276,25112,25192,25175
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,0.5,1000,25446,24418,24102,24077,23945,23912,23824,24037,23805,24006,24061,23829,23715,23899,23972,23818,23698,23869,23823,23887,24070,23815,23889,23872,23983,23909,24110,23906,23846,23916,23706,23976,23809,23887,23709,23854,23308,20706,23726,23860,23911,23772,23967,23805,23739,23837,23725,23910,23690,23856,23923,24024,24060,23935,23873,23799,23744,23855,23883,23760,23754,23996,23865,23943,23802,23879,23890,23700,23771,23745,23652,23897,23836,23706,23654,23684,23763,23726,23976,23682,23664,23668,23681,23710,23801,23963,23722,23798,23693,23961,23689,23731,23830,23823,23656,23759,23792,23770
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,0.5,1000,20751,19944,19667,19621,19659,19668,19898,19612,19447,19575,19621,19644,19482,19599,19613,19513,19630,19487,19614,19587,19502,19655,19599,19614,19462,19647,19670,19534,19410,19643,19730,19610,19548,19641,19646,19702,17772,18729,19403,19411,19511,19593,19880,19540,19534,19651,19509,19534,19598,19599,19473,19678,19525,19576,19490,19577,19708,19540,19565,19550,19446,19630,19615,19630,19355,19442,19639,19439,19526,19566,19508,19595,19539,19620,19398,19609,19625,19330,19473,19552,19493,19483,19588,19551,19356,19444,19468,19604,19528,19539,19397,19595,19639,19465,19570,19307,19614,19488
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,0.5,1000,17826,17119,17184,16909,16859,16653,16908,16944,16820,16924,16806,16816,16891,17062,16972,16952,16791,16834,16950,16831,16931,16816,16833,16830,16802,16830,16851,16834,16836,16937,16874,16872,16791,16719,16553,14439,16671,16873,16886,16858,16883,16838,16877,16816,16886,16824,16813,16843,16801,16898,16702,16786,17011,16940,16689,16808,16821,16913,16821,16973,16968,16847,16884,17029,16770,16859,16915,16936,16951,16874,16866,16906,16948,16826,16840,16695,16810,16780,16895,16791,16677,16764,16847,16935,16914,16714,16719,16942,16680,16777,16767,16933,16777,16797,16803,16825,16741,16609
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,0.5,1000,18343,13811,11795,11001,10703,10466,10342,10300,10385,10467,10130,10248,10407,10290,10187,10158,10315,10302,10365,10371,10254,10313,10308,10323,10300,10280,10364,10349,10321,10233,10324,10412,10264,10246,10258,10162,9029.9,8347.3,9179.3,9636.9,9835.8,10208,10113,10315,10235,10107,10204,10201,10225,10201,10302,10211,10295,10263,10293,10381,10294,10323,10133,10370,10402,10269,10381,10381,10228,10281,10267,10381,10409,10277,10405,10113,10273,10265,10269,10171,10313,10366,10347,10439,10374,10359,10372,10290,10179,10286,10284,10459,10359,10384,10377,10331,10427,10243,10376,10304,10220,10158
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,0.5,1000,22328,16545,14207,13155,12651,12557,12376,12518,12354,12515,12516,12380,12455,12367,12433,12343,12450,12364,12413,12294,12385,12573,12384,12491,12420,12387,12390,12422,12397,12295,12373,12337,12445,12612,12332,12054,10718,10922,11505,11773,12158,12224,12316,12211,12389,12468,12292,12329,12371,12369,12361,12282,12380,12489,12383,12454,12568,12302,12451,12289,12343,12413,12299,12424,12419,12324,12255,12448,12350,12370,12359,12372,12430,12377,12307,12365,12434,12367,12418,12237,12428,12273,12379,12441,12465,12352,12402,12350,12374,12310,12361,12384,12379,12468,12451,12511,12312,12495
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,0.5,1000,23096,17107,14691,13744,13329,13046,13084,13012,12882,13003,12939,12866,13003,12889,12784,12977,12749,12717,12902,13044,12880,12727,12922,12868,12965,12945,12833,12841,13052,13023,12897,12849,12952,12938,12862,12664,10779,11706,12224,12577,12633,12748,12835,12720,12997,12878,12990,12850,12742,12910,12769,12986,12901,12922,12844,12886,12859,12996,12890,12889,12881,12843,12642,12955,12846,12843,12897,12918,13001,12876,12824,12901,12845,12822,13046,13024,12819,12819,12802,13065,12876,12863,12844,12800,12733,12999,12778,12959,12830,12929,12833,12945,12841,12870,12729,13006,13054,12820
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,0.5,1000,21720,16381,14120,13236,12773,12447,12435,12428,12397,12338,12396,12449,12321,12422,12349,12312,12315,12266,12343,12427,12364,12445,12478,12301,12407,12482,12311,12240,12282,12419,12417,12387,12271,12333,12366,12095,11325,11660,11889,12047,12278,12205,12280,12190,12365,12260,12254,12491,12280,12416,12287,12388,12315,12301,12433,12280,12402,12314,12382,12311,12435,12407,12347,12344,12340,12284,12291,12342,12220,12234,12283,12489,12279,12380,12190,12269,12313,12296,12401,12197,12330,12178,12229,12280,12297,12301,12312,12411,12317,12314,12249,12209,12202,12097,12499,12338,12376,12318
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,0.5,1000,18041,13647,11946,10886,10755,10299,10486,10392,10397,10384,10340,10339,10471,10469,10360,10392,10449,10238,10375,10526,10374,10485,10298,10332,10403,10311,10438,10441,10513,10419,10273,10309,10203,10393,10345,10307,6981,8550.8,9384.5,9587.8,10043,10200,10433,10332,10252,10240,10257,10328,10279,10389,10252,10310,10274,10305,10262,10369,10360,10243,10410,10259,10474,10252,10446,10389,10357,10350,10370,10322,10343,10156,10328,10358,10295,10331,10331,10449,10280,10339,10517,10358,10376,10313,10277,10368,10317,10275,10459,10310,10323,10273,10291,10297,10229,10469,10347,10217,10416,10275
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,0.5,1000,19698,14845,12965,12026,11890,11485,11514,11601,11244,11425,11339,11484,11441,11360,11403,11379,11405,11421,11427,11278,11266,11363,11321,11385,11300,11446,11362,11496,11398,11371,11329,11278,11459,11422,11366,11150,10900,9083.5,9369.5,10229,10815,10961,11142,11206,11270,11315,11215,11167,11544,11419,11519,11186,11262,11531,11482,11330,11223,11523,11445,11459,11258,11503,11393,11373,11431,11302,11371,11464,11323,11456,11466,11189,11330,11257,11452,11288,11408,11311,11415,11299,11467,11363,11233,11395,11274,11542,11323,11235,11368,11353,11485,11316,11462,11196,11359,11492,11392,11388
