6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,1,500,19119,17217,16942,16747,16789,17079,16797,16773,16790,16867,16708,16802,16737,16737,16831,16669,16825,16823,16712,16748,16781,16730,16799,16768,16963,16817,16736,16720,16882,16762,16814,16748,16786,16799,16826,16682,16885,16781,16773,16760,16683,16941,16592,16742,16983,16944,16970,16793,16816,16875,16823,16543,16296,15291,9783.9,9138.7,14730,16137,16433,16666,16664,16749,16838,16663,16964,16833,16824,16864,17009,16802,16650,16876,16810,16826,16809,16766,16932,16760,16762,16842,16705,16874,16561,17013,16776,16671,16780,16881,16929,16824,16743,16845,16849,16831,16842,16908,16874,16810,16725,16833,16877,16857,16906,16877,16757,16780,16748,16761,16836,16796,16919,16815,16832,16759,16960
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,1,500,20639,18178,18036,18032,17969,17840,17838,18082,18160,18061,17953,17900,18020,18003,17909,17972,18104,17913,17894,17889,17982,18014,17809,17947,17865,17950,17920,17800,18059,17964,17949,17979,17974,17853,17813,18071,17882,18033,17920,17984,17982,18006,17979,17804,18029,18047,18214,18119,17942,17886,17791,17338,16096,12237,8529.2,13805,16717,17617,17796,17808,17835,17900,17901,17951,17967,17920,18063,17847,18012,17922,17998,18150,17904,17933,18000,18106,18041,18156,17974,18099,18048,18027,17971,17869,18037,17960,17997,18111,18043,17947,17888,17915,17940,18138,17995,17983,17999,18070,18049,18065,17975,18055,18113,17997,18109,17986,18083,18004,17949,17875,18210,18020,18058,18058,18010
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,1,500,24039,21427,20891,21087,20931,21053,21107,20981,20893,21023,21040,21060,20981,21030,20808,20974,20980,20996,21050,21004,20894,20959,21030,21059,20847,20800,20982,20918,20871,21127,20931,20924,21086,20886,21008,20884,20965,20882,20994,21002,20837,20896,20917,20970,21028,21009,20977,20884,21119,20769,20564,20135,19248,13742,7320.9,17136,19699,20327,20723,20755,20880,20888,21074,20998,20858,20848,20950,20946,20946,20637,20878,21070,20940,20919,20905,20989,20956,21006,20907,20972,20856,21063,21050,21053,20937,21015,21094,20899,20985,20962,21045,20914,21042,20902,21140,20885,21133,21155,21003,20907,21044,21056,20951,21146,21051,20953,20988,20957,21069,21052,20989,21043,21018,21178,20955
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,1,500,24555,22359,22114,22183,22063,21969,22129,21984,22042,21862,22000,21948,22191,22060,21807,22081,21783,22155,21826,22018,21863,22004,21866,21993,22134,22050,22088,21993,21981,22052,22002,21874,21914,22003,21965,22016,21952,21984,22073,22080,22056,22121,22175,22253,22037,22164,22049,21957,22122,22042,21755,21814,21119,19342,5955.8,17662,20627,21349,21501,21917,21871,21907,21925,21966,22064,22106,21983,21929,22101,22084,22075,21991,22122,21987,22034,21993,21990,21925,22041,22106,21890,22016,21931,22033,22079,22080,21819,21902,22039,22050,22039,21921,22051,22039,22034,22043,22106,22067,21954,22006,22101,22094,22181,21985,22281,21972,22097,21936,21803,22198,22035,22065,22155,21951,22026
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,1,500,22440,20695,20506,20333,20246,20361,20385,20462,20302,20278,20362,20326,20419,20347,20444,20331,20337,20338,20202,20351,20307,20181,20358,20275,20303,20225,20264,20376,20267,20282,20304,20334,20336,20213,20371,20293,20423,20512,20519,20325,20167,20376,20318,20451,20270,20424,20341,20621,20298,20402,20240,19837,19153,14973,9422.1,17529,19426,19835,19962,20199,20241,20120,20412,20463,20220,20372,20225,20325,20169,20314,20416,20282,20432,20410,20360,20461,20377,20361,20356,20383,20314,20274,20165,20257,20510,20411,20429,20439,20179,20394,20569,20268,20493,20279,20334,20465,20307,20456,20393,20377,20292,20357,20370,20335,20574,20636,20302,20219,20623,20580,20381,20548,20400,20411,20554
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,1,500,18612,17300,17022,17090,16918,16903,17084,16974,17093,17099,17101,16962,17030,17078,17045,17010,16928,17059,16975,17013,16930,17118,17070,17118,16869,17149,17074,17086,16833,16946,16859,17027,17009,17170,17124,16881,16832,16776,17012,17017,16992,16990,17202,17039,16836,17128,17090,17066,17240,16949,16818,16275,12787,9259.7,14560,16211,16686,16799,16775,17076,17030,16844,17123,17138,17093,17089,17084,17198,17060,17162,17173,17046,17002,17054,16995,17170,17115,17092,17055,16845,16915,16845,17112,17180,17227,17348,17161,16982,17034,17027,17035,16993,17034,17040,17073,16950,17063,17062,17062,17164,17001,17181,17109,17213,17079,16984,17091,17063,17171,17001,17014,17068,17329,17105,17168
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,1,500,26998,24334,23980,23982,23944,23749,23669,23983,23913,23889,23964,23708,23858,23833,23775,23936,23843,23700,23765,23714,23769,23667,23807,23611,23714,23871,23752,23740,23951,23974,23837,23629,23788,23913,23738,23746,23820,23921,23879,23879,23754,23927,23763,23992,23815,23732,23735,23628,23769,23662,23644,23300,22504,19453,7677.1,20109,22448,23092,23247,23631,23828,23672,23799,23751,23936,23681,23753,23913,23830,23900,23966,23921,24022,23883,23829,23894,23722,23910,23806,23965,23843,23498,23690,23736,23935,23795,23952,23907,23926,24103,23934,23818,23980,23928,23826,23645,23845,23864,23832,23716,23902,23886,23969,23962,23863,23958,23897,24035,23805,23994,23858,23939,23946,24052,24001
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,1,500,28198,25482,25105,24988,25134,24976,24797,25048,25127,24940,25057,24970,25006,25072,24916,24913,24949,24895,24781,24944,24875,25013,24808,24862,25155,25243,25114,25269,25061,24991,25099,24784,25067,25114,25027,25127,24983,25094,25079,25074,25010,25175,24963,25069,25019,25042,25075,24991,25016,24805,24839,24705,24250,22199,11504,17125,22696,24031,24579,24791,24716,24884,24933,25016,24903,25126,24868,25158,25205,25098,25130,25093,25173,24844,25128,25004,25019,25137,25033,25093,24944,25111,24986,24892,25128,24922,24995,25126,25086,25157,25171,24848,25095,25100,25123,24975,24972,25044,25128,25185,24945,25080,25251,25132,25231,25077,25088,25206,25117,25102,25155,24987,24941,25188,24797
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,1,500,26687,24191,23831,23635,23568,23730,23853,23569,23632,23574,23690,23608,23808,23618,23585,23708,23774,23687,23372,23624,23663,23582,23668,23630,23530,23553,23708,23846,23621,23695,23589,23417,23469,23636,23574,23565,23784,23610,23769,23614,23710,23849,23804,23609,23751,23634,23424,23655,23492,23345,23529,23163,22245,18027,8169.5,20111,22346,23077,23255,23478,23448,23507,23618,23546,23785,23644,23773,23931,23487,23520,23627,23340,23598,23859,23572,23780,23752,23557,23763,23534,23752,23564,23696,23508,23507,23609,23610,23605,23476,23696,23678,23591,23708,23870,23590,23832,24018,23688,23778,23671,23745,23768,23762,23641,23819,23764,23778,23607,23799,23759,23675,23393,23906,23885,23616
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,1,500,21824,20042,19710,19591,19491,19468,19516,19269,19427,19316,19347,19505,19417,19499,19400,19392,19366,19437,19146,19430,19497,19415,19397,19410,19434,19353,19380,19483,19192,19569,19492,19361,19232,19305,19447,19649,19515,19573,19404,19481,19372,19497,19560,19185,19466,19365,19544,19484,19459,19198,19260,18917,18033,10493,12233,17581,18557,19157,19153,19221,19189,19351,19385,19421,19510,19340,19272,19699,19623,19500,19497,19307,19570,19488,19433,19419,19712,19447,19375,19370,19478,19406,19290,19290,19370,19552,19371,19623,19350,19499,19610,19413,19437,19564,19541,19439,19439,19476,19384,19518,19517,19571,19381,19633,19547,19502,19571,19539,19316,19652,19591,19487,19562,19555,19415
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,1,500,18727,17088,16946,16913,16750,16810,16842,16885,16842,16700,16792,16853,16736,16871,16645,16817,16790,16736,16654,16813,16890,16951,16842,16644,16803,16724,16675,17031,16771,16747,16898,16764,16916,16793,16909,16816,16838,16844,16906,16887,16916,16639,16761,16851,16931,16867,16862,16891,16769,16469,16130,14447,7131.1,12744,15714,16411,16537,16694,16857,16860,16866,16723,16731,16900,16738,16796,16891,16825,16842,16949,16795,16771,16787,16770,16779,16859,16883,16858,16858,16859,16908,16807,16855,17027,16845,16766,16666,16793,16888,16893,16802,16856,16816,16823,16832,16770,16929,16806,16699,16787,16871,17024,16801,16747,16932,16784,16866,16933,16678,16969,16818,16884,16851,17086,16746
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,1,500,19312,13270,11138,9892.4,9167.7,8816.6,8447.6,8762.7,8581.7,8532.5,8491.3,8318.3,8370.7,8324.8,8502.5,8474.7,8400,8467.9,8422.4,8387.1,8459,8428,8476,8142.4,8509.1,8431.6,8345.7,8413.5,8326.1,8392.9,8350.3,8445.9,8305.6,8345.8,8449.8,8381.8,8475.3,8277.5,8352.1,8422.3,8368.3,8492.4,8477.2,8384.1,8488.4,8429.1,8403,8254.2,8337.6,8166.8,8399.1,8140.5,7729.7,5529.7,3807.7,4875.4,6111.1,6960,7478.6,7708.4,7964.9,8054.5,8106.4,8195.7,8188.4,8308.1,8350.5,8629.1,8548,8233,8371,8519.8,8431.9,8494.7,8461,8231.5,8556.5,8519.6,8266.6,8497.6,8356.8,8392.2,8353.8,8441,8324.6,8470.1,8496.1,8303.9,8379.5,8479.7,8472.5,8448.8,8487.9,8288.3,8516.1,8099.4,8407.3,8177.8,8517.5,8466.9,8439.7,8368.3,8442,8561.5,8430.6,8473.2,8475.4,8381.3,8321.7,8438.8,8258.6,8272.6,8332.6,8435,8340.6
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,1,500,23230,16198,13153,11755,10985,10548,10358,10395,10277,10131,10113,10214,10149,10145,10054,10139,10059,9950.7,10145,10066,10039,9993.7,9982.2,10130,10158,10138,10077,10044,9966.1,9984,10003,10052,10046,9993.4,10152,10170,10045,10127,10213,10051,10208,10101,10177,10181,10274,9915.9,9888.6,9959.5,9892.8,9893.9,9896.1,9469,8856.9,5572.9,4221.5,6119.8,7551.8,8338.7,8964.2,9274.5,9485.5,9571.1,9607.6,9930.2,9930.4,9989.1,9830.4,10088,9987,10129,10130,9919.1,9969.3,10073,10071,10237,10305,9849.4,10069,10107,10092,9981.3,10074,9948.4,10046,9996.9,9974.1,10087,10007,10076,10120,10075,10003,10082,10012,10044,9936.5,9965.2,10100,10058,10076,10082,10112,10081,10028,10138,9967.6,10098,10044,10061,9901,9920,10242,9912.6,10106
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,1,500,23968,16844,13729,12073,11399,10989,10769,10679,10633,10670,10449,10536,10378,10697,10574,10408,10535,10642,10603,10301,10543,10635,10368,10444,10452,10707,10370,10488,10298,10450,10534,10704,10409,10571,10425,10498,10516,10580,10317,10628,10466,10519,10522,10471,10266,10439,10574,10487,10455,10404,10390,9866.8,9210.9,4330.6,5301.1,7142.7,8331.7,9006.8,9397.8,9742.3,9941.2,9807.3,10128,10173,10252,10277,10421,10446,10531,10526,10552,10455,10477,10240,10296,10471,10487,10410,10373,10372,10473,10397,10434,10222,10436,10299,10686,10426,10427,10415,10713,10550,10360,10553,10663,10552,10349,10303,10504,10437,10524,10548,10580,10564,10535,10469,10545,10547,10433,10585,10602,10659,10383,10461,10446
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,1,500,22873,15978,13229,11539,10857,10519,10414,10203,10247,10152,10226,10052,10085,10050,9883.4,10254,10109,10189,9972,9997.5,10107,9987.3,10076,10052,10106,10154,10126,10146,9988.6,10053,10246,9807.2,10003,10032,10060,10193,10094,9905.9,10097,10006,10011,10185,10056,10004,10239,10077,10209,9929.2,9962.9,10021,9882.4,9583.7,9200.1,4278.4,5495.7,6980.2,7997.4,8729.1,9152.6,9497.6,9500.2,9590.4,9677.8,9883.3,9850.4,9931.7,10027,9979.7,9871.1,9994.3,10067,10038,9821.1,9983.9,10045,10018,10090,10230,10165,9944.8,10004,9915,10066,9977.6,10029,10028,9986.6,9945.5,10042,10089,10098,9942.3,9989.2,9941.5,10217,10026,9906.7,10001,10050,10063,10013,10059,9949,9944.5,10276,10089,10036,10045,10111,10148,9832.5,10089,10068,9942.5,10223
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,1,500,18421,13408,11255,9879.9,9353.9,8968.1,8817.2,8568.5,8776.7,8476.6,8538.6,8721,8384.1,8660.4,8230.3,8386.7,8440,8441.4,8515.8,8505.4,8446.4,8490.1,8542.1,8350.8,8473.5,8431.5,8545.3,8449.8,8557.5,8554.5,8583,8416.2,8495.9,8545,8627.1,8513.7,8521.9,8546.8,8507.9,8514,8738.6,8479.1,8340.1,8556.5,8437.4,8554.6,8409.1,8551.1,8507.6,8432,8350.8,8078.4,7122.6,2027.3,4029.6,5587.7,6645.9,7240.8,7831,7886.4,8054.3,8133.4,8326.9,8359.5,8352.5,8252.5,8490.7,8546.9,8448,8339.6,8401.2,8444.1,8439.2,8533,8336.5,8399.2,8548.1,8491.2,8523.3,8605.3,8485.3,8410.4,8477.1,8592.8,8439.1,8474,8662.1,8547.6,8416.2,8507.9,8515.4,8299.5,8519.4,8480.6,8674.9,8602.6,8279.6,8323.4,8487.6,8582.4,8509,8556.2,8437.7,8387.9,8660.2,8483.3,8490.6,8481.3,8611.6,8464.9,8602.3,8653.4,8452.8,8532.1,8502.7
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,1,500,20651,14483,12270,10909,10277,9803.8,9778.8,9427.2,9511.1,9470.2,9572.3,9491.6,9404.7,9480.6,9602.5,9485.1,9369.3,9302.5,9320.5,9374.2,9546.7,9331.6,9453.6,9287.5,9381.4,9484,9374.7,9407.1,9483.5,9368.4,9331.4,9329.4,9486,9349.7,9675.1,9325.7,9381.2,9385.4,9338,9414.3,9439.6,9593.5,9392.9,9549.7,9295.8,9520.4,9282.8,9235.1,9431.7,9404.2,9242.5,9047.7,8763.3,7971.8,4276.9,4219.9,5933.7,7259.7,7816.3,8267.7,8647.3,8883.8,8990,9055.8,9073.2,9303.4,9510,9376.1,9259.7,9364.5,9379.4,9321.5,9360.5,9194.4,9389.7,9354.5,9609.1,9292.5,9521.3,9324.5,9599.8,9198.4,9144.7,9528.9,9479.5,9381.3,9332.3,9486.9,9325.6,9386.7,9477.8,9277.7,9468.8,9593.5,9164.2,9401.5,9401.6,9558.1,9451.1,9544.9,9307.7,9394.4,9451.4,9565.3,9394.1,9265.1,9408.3,9329.3,9657.3,9432.5,9330.1,9711.7,9397.2,9261.7,9258.4
