6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,2,1000,27658,26524,26452,26403,26333,26245,26139,26104,26171,26193,26039,26230,26150,26128,26307,26283,26275,26024,26024,25986,26146,25988,25928,25869,25997,25762,25816,25796,25469,25186,25154,24724,24254,23543,22245,19636,13811,5798.5,6560.2,13432,17708,20332,22218,23493,24172,24428,24698,25084,25071,25450,25397,25522,25752,25578,25556,25661,25655,25699,25648,25663,25522,25429,25411,25087,25151,24689,24662,24783,25064,25323,25546,25468,25776,25576,25743,25739,25628,25714,25614,25700,25675,25669,25829,25720,25758,25745,25921,25840,25918,25942,26183,26256,26005,25858,26200,26119,26140,26071
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,2,1000,26560,25115,24959,24719,24718,24875,24791,24619,24788,24672,24862,24807,24733,24709,24527,24630,24775,24669,24671,24580,24807,24721,24407,24547,24403,24436,24234,24090,23776,23581,23338,23139,22726,21636,19686,15898,8324.1,4041.5,9767.6,15487,18613,20454,21725,22414,22956,23188,23384,23639,23839,23886,23851,24185,24090,24155,24096,24155,23827,24032,23838,24228,23748,23807,23583,23415,23372,23257,23473,23501,23727,24039,24117,24226,24326,24108,24321,24465,24397,24334,24156,24371,24317,24471,24428,24113,24326,24459,24335,24503,24470,24248,24653,24657,24588,24796,24744,24566,24776,24614
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,2,1000,21548,20668,20438,20069,20078,20490,20344,20354,20356,20201,20262,20226,20148,20206,20139,20241,20281,20383,20247,20314,20248,20462,20053,20054,20037,19878,19946,19878,19732,19580,19276,18952,18560,17452,15540,11331,4925.1,4632.5,10024,14167,16143,17466,18287,18625,18977,19380,19325,19501,19640,19792,19762,19660,19853,19886,19886,19838,19826,19806,19429,19736,19517,19423,19183,19281,19176,19399,19464,19547,19716,19865,19860,19866,20006,19918,19956,20017,19934,19992,20019,20202,20107,20178,20011,20002,20053,20138,19915,20266,20280,20123,20051,20142,20347,20226,20142,20101,20210,20248
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,2,1000,18347,17706,17480,17579,17614,17621,17574,17517,17430,17490,17409,17560,17478,17481,17465,17502,17608,17339,17491,17584,17403,17493,17410,17291,17449,17055,17235,17015,16789,16608,16159,15536,14429,12231,8073.1,3381.7,5440.9,10222,13095,14624,15572,16069,16465,16441,16824,16793,16890,16777,16975,17103,17098,17132,17061,17065,17039,17048,17011,17000,17023,17199,16751,16874,16918,16884,17094,17040,17080,17175,17279,17153,17356,17348,17130,17346,17089,17465,17482,17463,17340,17328,17322,17592,17364,17312,17402,17413,17444,17417,17342,17443,17492,17307,17532,17569,17478,17461,17607,17402
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,2,1000,18674,14116,12204,11439,10872,10908,10669,10737,10686,10752,10727,10665,10702,10800,10567,10651,10631,10616,10528,10733,10729,10618,10512,10521,10432,10562,10211,10182,10192,10117,9882.2,9695.9,9279.5,8894.1,7965.8,5953.4,3142.1,1457.6,2458.9,4591.9,6333.7,7351.7,8203.8,8649.3,9163.7,9590.7,9558.6,9808.4,9913.1,10216,10271,10406,10273,10513,10427,10368,10393,10424,10581,10407,10538,10438,10428,10546,10373,10337,10427,10466,10448,10463,10287,10483,10550,10534,10481,10281,10350,10437,10399,10441,10403,10326,10432,10681,10562,10527,10632,10650,10386,10532,10498,10649,10577,10584,10679,10701,10560,10599
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,2,1000,22957,17186,14737,13478,13233,13042,12989,12875,12843,12823,12786,12796,13041,12830,12726,12785,12813,12920,12904,13063,12600,12782,12710,12561,12463,12665,12354,12198,12246,11826,11889,11450,11073,10393,9039.9,6266.5,1992.6,1344,3456.7,5759.3,7436,8698.2,9833.5,10585,10867,11282,11652,11847,11962,12167,12436,12299,12430,12438,12611,12483,12572,12485,12757,12460,12606,12672,12543,12531,12346,12529,12550,12617,12602,12411,12525,12693,12536,12570,12718,12444,12404,12553,12493,12486,12473,12544,12583,12761,12749,12848,12487,12662,12726,12886,12784,12841,12813,12749,12847,12843,12726,12845
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,2,1000,23511,17628,15456,14318,13939,13459,13502,13504,13338,13404,13327,13384,13308,13377,13242,13360,13262,13295,13320,13386,13204,13359,13272,13075,13019,12893,13073,12837,12614,12369,12262,12007,11396,10670,9084.1,6009.4,1631.4,1645.7,4103.8,6482.9,8277.5,9418,10317,11024,11442,11627,12171,12230,12366,12670,12912,12719,12927,12782,12945,12836,13100,12997,13034,12997,13004,13045,12974,12878,12836,12679,12991,12733,12939,13024,13116,13059,13007,13047,13146,13005,12995,13083,12942,13182,12945,13154,12970,13237,12842,13303,13236,13176,13202,13304,13336,13168,13172,13221,13211,13233,13337,13276
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,2,1000,22582,16943,14633,13780,13363,13063,13007,12966,12741,12743,12870,12862,12861,12743,12704,12813,12693,12736,12785,12943,12766,12825,12783,12611,12592,12508,12550,12385,11807,11964,11887,11678,11077,10272,8996.1,6090.4,1371.9,1489.5,4146.6,6224.9,7786.8,9105.6,10106,10735,11072,11370,11762,11865,12017,12123,12387,12416,12303,12383,12424,12574,12375,12435,12567,12571,12499,12289,12467,12250,12212,12355,12389,12238,12497,12448,12615,12422,12548,12580,12442,12495,12496,12505,12528,12397,12383,12534,12742,12511,12488,12614,12650,12553,12821,12546,12746,12820,12803,12664,12603,12480,12808,12687
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,2,1000,18711,14110,12370,11495,11047,10871,10704,10847,10796,10713,10817,10659,10917,10755,10786,10744,10887,10733,10729,10934,10859,10729,10488,10537,10555,10645,10339,10193,10109,10072,10115,9547.7,9230.6,8525,7263.5,4343.2,1074.1,1973.3,4208.1,5823.2,7081.2,8032.7,8679.5,9149.4,9653.2,9702.5,9872.5,9971.3,10071,10394,10330,10460,10486,10446,10358,10579,10417,10685,10479,10570,10591,10297,10398,10302,10213,10143,10375,10390,10414,10525,10468,10497,10580,10352,10515,10361,10532,10608,10534,10469,10518,10567,10540,10631,10603,10535,10560,10600,10706,10514,10653,10568,10576,10825,10610,10742,10596,10863
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,2,1000,20018,15446,13422,12459,12090,12059,11945,11720,11882,11739,11781,11906,11844,11714,11810,11836,11716,11769,11693,11839,11757,11729,11704,11699,11413,11684,11558,11442,11313,11218,11121,10906,10470,10203,9465.8,8358.6,5591.1,2178.2,1365.8,3108.2,5610.1,7134.5,8314.8,9079,9714.2,10135,10549,10751,10840,11053,11135,11267,11518,11480,11408,11530,11606,11488,11491,11387,11437,11398,11448,11081,11175,11048,11206,11344,11062,11163,11160,11432,11574,11496,11541,11469,11409,11567,11671,11621,11532,11452,11544,11613,11646,11745,11487,11626,11573,11855,11591,11754,11674,11700,11856,11808,11741,11693
