6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,3,3000,18033,17669,17674,17566,17761,17689,17711,17643,17678,17563,17373,17128,16995,16944,16826,16546,16503,16298,16089,15777,15404,14815,13793,12045,9543,6197.6,3169.7,2553.7,4482.7,7199.8,9491.3,11346,12582,13502,14351,14823,15157,15419,15683,15867,15891,16164,16122,16055,16050,15986,15853,15888,16046,15711,15806,15592,15473,15333,15085,15030,15000,15427,15625,15736,16131,16179,16216,16366,16551,16634,16752,16653,16626,16776,16594,16940,16854,16816,16874,16982,17083,17172,17048,17182,17262,17147,17349,17204,17295,17447,17430
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,3,3000,19155,19049,18820,18851,18911,18981,18765,18746,18765,18746,18806,18323,18365,18131,17847,17500,17227,17157,16707,16059,15220,14346,12664,10204,7021.2,4056.5,2834.1,3629.1,5947,8566,10810,12380,13741,14422,15176,15711,16142,16393,16513,16729,16743,16709,16702,16664,16743,16694,16654,16578,16336,16348,16269,16108,16104,15976,15906,15952,16118,16602,16663,16933,17129,17364,17577,17573,17484,17849,17888,18014,17835,17954,17917,18053,18116,18149,18215,18270,18199,18246,18435,18499,18445,18266,18610,18569,18642,18546,18559
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,3,3000,22277,22253,22078,21902,22050,22254,21880,21951,21846,21896,21818,21127,20835,20784,20486,20211,19791,19457,18910,18070,17064,15540,13513,10746,7086.2,4117,2816.2,4151.6,6780.1,9665.4,12131,13910,15386,16404,17101,17798,18092,18373,18878,19089,19015,19227,19141,19027,19010,19100,18986,18992,19085,19054,18842,18755,18944,18854,18835,18876,19031,19436,19718,19797,19978,20283,20350,20531,20572,20658,20610,20895,20910,20977,21013,21081,21120,21218,21197,21307,21286,21520,21562,21427,21388,21531,21540,21722,21722,21616,21567
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,3,3000,22651,22509,22548,22626,22300,22532,22147,22341,22274,22220,22047,21760,21582,21388,21106,21082,20875,20714,20398,20067,19501,18717,17410,15340,12097,7217.6,3724.6,4410.5,7859.3,10973,13749,15943,17230,18384,18912,19176,19655,20187,20672,21002,21215,21236,21211,21331,21317,21274,21167,21301,21088,21162,21313,21247,20922,21123,20988,20955,21118,21219,21272,21267,21587,21234,21410,21141,21102,21176,20911,20652,21039,21202,21481,21290,21603,21614,21759,21638,22067,21804,22136,22004,21869,22127,21996,22078,22113,22211,22335
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,3,3000,21017,20663,20577,20555,20578,20605,20457,20490,20365,20553,20547,19990,19790,19682,19589,19430,19399,19070,18746,18541,17973,17084,15763,13430,9710.7,5412.3,3434.6,5442.8,8684.7,11494,13697,15163,16636,17124,17642,17924,18268,18809,19037,19178,19435,19677,19490,19523,19542,19360,19585,19403,19438,19471,19417,19257,19138,19135,19076,19133,19246,19490,19538,19458,19635,19545,19483,19500,19291,19128,18998,19226,19110,19326,19551,19830,19785,19872,19989,19962,20157,20378,20228,20295,20275,20424,20427,20282,20449,20341,20329
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,3,3000,17377,17299,17382,17269,17177,17192,17052,16956,17054,17140,16906,16665,16774,16412,16277,15921,15826,15858,15548,15003,14524,13597,11892,8830.4,5061.9,3190.6,4769.2,7749.7,10022,11684,13171,14167,14659,14734,15272,15534,15799,15962,16118,16178,16086,16393,16343,16385,16398,16224,16358,16212,16146,16034,15880,15930,15905,16006,16081,16250,16379,16146,16357,16266,16231,16268,16034,15906,16052,16115,16053,16280,16327,16417,16706,16601,16744,16596,16799,16858,16826,16792,16859,16807,16869,17125,17007,16972,17121,17035,17026
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,3,3000,25134,24604,24579,24621,24631,24609,24320,24318,24137,24437,24236,23535,23426,23282,23083,22765,22648,22464,22165,21633,20941,20106,18455,16057,12063,6904.7,3469.1,5163.1,9192.3,12255,14930,17322,18886,19708,20333,20718,21500,21763,22188,22611,22831,22836,22868,23060,22855,23011,22793,22727,23043,22835,22801,22466,22386,22224,22190,22303,22374,22716,22846,22948,23078,22919,22964,22943,22672,22841,22490,22710,22762,23071,23029,23210,23506,23301,23684,23566,23792,23869,23997,23875,24109,24112,23931,24024,24234,24163,24262
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,3,3000,25879,25667,25725,25678,25664,25810,25475,25481,25282,25430,25400,24767,24344,24385,24346,23963,23794,23463,23239,22768,22176,21287,19895,17735,14106,9082.1,4586,4180.1,7537.6,11388,14345,16854,18867,20177,20927,21725,22039,22427,22880,23258,23576,23582,23841,23974,23804,23836,23805,23671,23749,23746,23585,23521,23256,23047,22943,22733,22722,23101,23333,23540,23629,23797,23764,23877,23818,23998,23815,23888,23854,23976,24317,24297,24315,24340,24484,24774,24871,24825,25130,25025,25037,25175,25056,25129,25266,25454,25307
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,3,3000,24995,24608,24348,24425,24233,24212,24019,24155,24007,23923,24036,23368,23178,23189,22963,22531,22202,21950,21676,21074,20244,19172,17426,14628,10485,5788.3,3490.4,5401.9,9155.2,12661,15083,16737,18433,19421,19949,20546,21233,21421,21677,21689,22164,22267,22085,22158,22243,22027,22352,21964,21886,21824,21449,21569,21352,21130,20990,21292,21460,21859,22021,22333,22442,22506,22720,22840,22730,22748,22697,22840,22926,22995,23159,23164,23189,23270,23435,23253,23461,23788,23772,23675,23663,23900,23685,23856,23740,23900,23845
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,3,3000,20489,20090,19969,19977,19924,20063,19886,19629,19877,19720,19655,19163,19234,18871,18689,18265,18287,18020,17843,17241,16639,15327,13731,11107,7491.1,3941.5,3194.2,5724.9,8752.4,11351,13337,14403,15629,16437,16772,17159,17611,17867,17912,18002,18227,18134,18075,18141,18329,18067,18102,17972,17947,17918,17643,17289,17437,17286,17602,17464,17830,18179,18400,18392,18620,18721,18781,18864,18661,18921,18866,18964,19090,19119,19228,19318,19064,19154,19271,19148,19315,19515,19545,19317,19566,19529,19477,19555,19629,19752,19467
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,3,3000,17602,17421,17201,17127,17218,17324,17215,17012,17207,17053,17085,16579,16451,15968,15924,15784,15493,15158,14738,14008,12867,10921,8499,5327.2,2980.1,3549.5,5909.2,8736.4,10723,12320,13417,13820,14390,14755,15058,15480,15434,15562,15629,15598,15928,15567,15623,15713,15651,15479,15549,15389,15339,15371,15444,15485,15629,15692,15835,16119,16007,16118,16277,16261,16343,16491,16530,16377,16653,16359,16487,16586,16638,16663,16695,16654,16731,16791,16702,16809,16694,16781,16814,16883,16740,16655,17007,16967,16937,17054,17033
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,3,3000,18343,15791,15196,14979,14891,14799,14710,14615,14656,14631,14519,14238,13889,13796,13735,13374,13322,13000,12824,12301,11824,10886,9413.8,7576.1,4941.5,2169,1091.2,1521.7,3457.4,5206.2,6974.8,8477.8,9734.1,10503,11201,11497,12083,12480,13068,13185,13274,13594,13569,13784,13626,13758,13856,13797,13843,14013,13883,13823,13830,13490,13673,13618,13682,13605,13767,13886,13774,13892,13839,13844,13818,13616,13431,13467,13532,13861,13869,13962,14070,14010,14146,14146,14343,14505,14289,14527,14523,14487,14467,14640,14540,14492,14678
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,3,3000,22285,19268,18441,18043,18106,18106,17738,17825,17700,17793,17575,17066,16761,16597,16326,16025,15787,15455,15004,14377,13513,12278,10453,7818.8,4466.5,1506.8,880.77,2079.8,4300.3,6517.9,8444.6,10316,11731,12720,13236,13890,14331,14912,15568,16002,16029,16261,16327,16505,16379,16395,16581,16352,16597,16678,16474,16455,16193,16197,16244,16464,16525,16557,16582,16631,16659,16690,16579,16363,16306,16334,16226,16111,16273,16424,16533,16702,17024,17001,17169,17070,17282,17444,17594,17450,17426,17626,17553,17544,17581,17749,17753
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,3,3000,23124,20017,19149,18913,18599,18781,18570,18530,18272,18426,18451,17666,17484,17290,16911,16664,16542,16110,15580,14983,14105,12743,10697,7632.6,4035.3,1119.5,1085.1,2713.7,5023.4,7221.9,9397.5,10891,12530,13613,13988,14516,15243,15608,16163,16562,16816,17060,17179,17223,17194,17049,17077,17119,16957,16997,16811,17031,16971,16665,16701,16775,16976,17114,17148,17393,17105,17313,17105,16872,16719,16797,16535,16637,16855,16946,17272,17345,17561,17670,18035,17841,18048,18002,18236,18181,18199,18426,18211,18232,18293,18416,18367
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,3,3000,22200,19106,18195,17930,17665,17861,17636,17766,17668,17601,17386,16696,16739,16427,16352,15955,15885,15428,15005,14378,13662,12292,10534,7596.8,4038,1156.3,864.12,2734.9,4869.4,7107.5,9301.4,10727,12098,13020,13501,13829,14607,14880,15444,15847,16001,16313,16221,16294,16433,16279,16269,16397,16100,16119,16153,16031,15814,15740,15733,15919,15880,16098,16292,16323,16275,16184,16138,16157,15920,15885,15811,16080,16119,16247,16416,16452,16722,16908,17059,17101,16926,17241,17446,17339,17121,17350,17343,17425,17496,17574,17609
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,3,3000,18174,15792,14963,14826,14805,14873,14628,14541,14432,14658,14372,14001,13808,13824,13366,13227,13124,12774,12511,11907,11223,10114,8557.3,6124.7,2716.2,880.04,1173.7,2946.8,5211.8,6704.2,8254.8,9595.9,10301,11065,11747,11956,12425,12650,13030,13199,13297,13296,13524,13448,13352,13501,13479,13180,13055,13105,12993,12814,12558,12595,12642,13093,13140,13324,13468,13306,13504,13355,13418,13342,13071,13361,13309,13447,13523,13703,13641,13883,13963,14057,14087,14105,14059,14441,14140,14156,14297,14260,14188,14523,14456,14496,14510
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,3,3000,19645,17006,16536,16356,16183,16212,15859,15731,15710,15741,15730,15410,15140,15048,15043,14605,14514,14366,14096,13574,13200,12649,11261,9566.1,7110.5,4295.1,1503.7,998.36,1871.4,3814,6017.5,7784.8,9377.5,10442,11311,12018,12636,13104,13339,13768,13896,14194,14383,14149,14190,14328,14163,14121,14207,14005,13992,13840,13730,13426,13299,13033,13284,13297,13551,13503,13712,14205,14252,14310,14399,14411,14473,14661,14711,14765,14778,14788,15002,15092,14890,15001,15274,15258,15481,15591,15617,15577,15636,15672,15729,15775,16018
