6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,6,6000,18272,18041,18014,17389,17584,17471,17485,17067,16244,16096,15664,15398,15048,14526,14065,13511,12706,11601,10470,8747.3,7033,5175.6,3744.7,2547.3,2219.5,2468.5,3405.6,4717,5816.9,7131.3,8215.7,9191.8,10032,10823,11283,12013,12385,12623,12965,12976,13257,13109,13052,13141,13083,13023,12885,12864,12792,12782,12703,12680,12636,12825,13036,13199,13259,13508,13580,13672,13998,14152,14218,14289,14608,14703,14743,15035,15098,15129,15267,15430,15731,15698,15940,16170,16370,16525,16699,16838,17166,17212,17208,17229
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,6,6000,19438,19157,19409,18892,18836,18715,18572,18283,17119,16791,16462,15716,15391,14647,13849,12950,11924,10644,8987.7,7194.1,5606.5,4114.5,2922.3,2435.2,2497.3,3302.4,3989.2,5097.5,6202.1,7433.8,8447.5,9333.5,10380,10844,11580,11872,12168,12651,12834,12701,12968,13044,12758,12737,12821,13084,12814,12877,12820,12789,12820,12871,12961,13229,13570,13596,13872,14242,14429,14640,14738,15033,15213,15450,15460,15717,15954,15869,16106,16263,16365,16511,16746,17064,17202,17395,17432,17642,17763,17953,18127,18435,18564,18706
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,6,6000,22715,22631,22462,21925,21866,21907,21621,21298,19227,18764,18346,17630,16764,15965,14880,13802,12530,10677,9080.9,7294,5599.4,4065.6,3278.4,2866.6,2991.5,3663.2,4724.9,5706.2,7051.1,8052.8,9162.4,10298,11136,11692,12470,13086,13299,13836,14034,14170,14084,14109,14196,14296,14424,14320,14327,14291,14524,14407,14692,14866,15075,15119,15343,15856,16049,16354,16764,16922,17311,17557,17581,17889,18030,18515,18424,18837,18955,19222,19242,19255,19584,19627,20014,20163,20309,20367,20700,20586,21215,21415,21537,21600
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,6,6000,23067,22927,22833,22368,22071,22215,22187,21985,20568,20291,19950,19560,19127,18473,18023,16982,15949,14838,13166,11356,9103.1,6845.6,4679.7,3507.4,3361.8,4330.8,5847.7,7854.3,9495.1,11221,12970,13998,15112,16119,16779,17440,18003,18563,19081,18999,19063,19293,19429,19340,19500,19585,19606,19500,19677,19717,19561,19692,19661,19609,19759,19792,19822,19954,19951,19912,19844,19865,19871,19904,20187,20194,20237,20090,20413,20464,20624,20945,20850,20962,21305,21400,21386,21694,21707,21649,21939,21973,22106,22251
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,6,6000,21161,21053,21141,20599,20542,20449,20356,20105,19072,18792,18541,18002,17552,17246,16550,15723,14649,13358,11947,9879.3,7835.4,5654,4077,3364.2,3509.5,4715.3,6325.5,7933.9,9700.8,11220,12566,13317,14337,15120,15748,16460,16912,17202,17344,17534,17491,17671,17729,17811,17955,17771,17960,18024,17772,17638,17776,17903,18003,17946,17897,17875,18060,18108,17952,18037,17916,18059,18008,18009,18024,18386,18346,18386,18707,18766,18811,18907,19058,19515,19525,19799,19877,19774,19991,20043,20399,20268,20213,20342
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,6,6000,17522,17586,17632,17100,17026,17135,17030,16893,15931,15758,15329,15075,14695,14260,13360,12990,11950,10717,8975.7,7071.2,5110.4,3646.3,2847.4,3011.3,4161.7,5486.3,7155.4,8676.7,9803.5,10877,11569,12217,12821,13336,13825,14234,14399,14753,14745,14802,15030,14895,14828,15032,14957,14817,14904,14771,14868,14910,15049,14901,14993,14939,14993,15020,14872,14926,14986,14849,15081,15036,15094,15012,15367,15382,15278,15756,15764,15893,15905,16131,16353,16389,16307,16468,16709,16739,16650,16793,16783,16730,17029,17073
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,6,6000,25248,25331,25283,24240,24268,24144,24114,23482,22256,22003,21402,21293,20521,20165,19377,18408,17080,15791,13909,11881,9558.6,6867.3,4993.7,3751.9,3802.6,4820.5,6592.5,8416.4,10342,12037,13709,14829,15866,16754,17802,18367,19116,19482,19995,19903,20133,20224,20263,20278,20344,20379,20246,20139,20263,20379,20406,20481,20224,20354,20542,20531,20522,20688,20744,20684,20665,20741,20478,20757,21060,20889,21185,21026,21550,21752,21813,22105,22024,22482,22947,22979,23232,23127,23476,23427,23766,23871,24105,24003
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,6,6000,26521,26452,26393,25284,25320,25111,25385,24847,23445,23097,22459,22267,21610,21100,20447,19366,18305,16940,15097,12917,10376,7788.7,5705.8,4032.7,3708.2,4344.8,5826.1,7722.3,9547.1,11506,13206,14415,15532,16837,17528,18307,19116,19708,20046,20149,20376,20468,20588,20488,20692,20634,20723,20527,20734,20551,20395,20569,20343,20593,20642,20706,20651,20778,20798,20911,20974,21126,21173,21285,21262,21435,21638,21761,22110,22005,22451,22500,22792,23202,23422,23684,24135,24418,24347,24445,24882,25063,25124,25166
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,6,6000,25039,25035,25199,24022,23992,23810,23683,23447,21819,21554,21204,20619,19995,19320,18565,17670,16580,14853,12762,10655,8334.9,6083.7,4257.5,3561.7,3725.3,4902.5,6249.5,7973.4,9820.3,11124,12592,13733,15074,15735,16699,17261,17800,18036,18187,18175,18343,18543,18478,18490,18337,18416,18227,18152,18210,18359,18126,18290,18191,18561,18643,18937,19033,19336,19151,19379,19568,20070,19979,20076,20281,20465,20598,20860,20978,21072,21241,21430,21597,21775,22207,22321,22587,22711,22977,22892,23503,23413,23907,23570
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,6,6000,20444,20552,20681,19819,19490,19447,19458,19294,17903,17692,17431,16907,16233,15716,15020,14179,13154,11810,10108,8020.2,6065.8,4306.6,3276.5,2941.8,3233.9,4432.7,5745.8,7061.7,8725.5,9850,10970,11808,12671,13226,13847,14150,14525,14674,14845,14942,14981,14852,15055,15016,14749,14699,14912,14856,14694,14788,14652,14771,14931,15090,15416,15611,15691,16016,16159,16263,16655,16674,16792,16672,17157,17281,17331,17611,17545,17670,17819,17767,18147,18209,18220,18474,18631,18674,18631,18852,19339,19335,19291,19512
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,6,6000,17518,17577,17627,17322,17100,16945,17126,16700,15519,15249,14673,14097,13599,12807,11802,10995,9493.6,8001,6551.8,4974.1,3559.6,2788.8,2646.4,3214.2,4464.7,5554.4,6799.8,8118.8,8861.6,9861.9,10487,11271,11733,12071,12420,12582,12777,12717,12812,12747,12895,12817,12959,12936,12867,12952,12775,13104,13120,13180,13464,13610,13740,14064,14396,14274,14373,14758,14772,15077,15308,15228,15262,15519,15538,15764,15745,16028,15896,15819,16133,16207,16420,16365,16145,16383,16419,16743,16627,16577,16745,16920,17019,17194
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,6,6000,19228,17868,17795,17029,17141,16871,16882,16584,15331,14675,14286,13828,13233,12584,11770,10727,9736.2,8359.8,7057.6,5399,3540.6,2249.8,1365.4,892.54,954.16,1288,2013.6,3249.2,4275.1,5656.9,6759.1,7806.4,8843.2,9778,10287,11133,11876,12558,12812,13123,13171,13429,13252,13644,13714,13916,13772,13807,13773,13945,13746,13991,13964,13847,14222,14302,13983,14112,14147,14113,14186,14095,14167,14182,14212,14342,14349,14555,14723,15009,15268,15262,15180,15572,15723,15820,16295,16045,16287,16436,16614,16732,16915,16870
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,6,6000,23274,21913,21610,20541,20581,20544,20392,19773,17798,17216,16563,16069,14981,14238,13493,12192,10693,8902.1,7236.9,5333.3,3381,1968.8,1068,915.75,990.35,1479.9,2703.7,3924.4,5304,6611.1,7940.9,9275,10286,11389,12362,13287,14310,14826,15221,15304,15731,15785,15853,16086,16116,16115,16291,16165,16244,16368,16276,16359,16509,16636,16669,16561,16471,16819,16664,16677,16888,16808,16847,16939,16958,16996,17076,17354,17555,17649,18009,18111,18297,18659,19106,19207,19389,19630,19657,19761,19931,20232,20344,20391
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,6,6000,24205,22783,22367,21714,21593,21209,21189,20825,18775,18119,17356,16780,15801,14924,13923,12474,10852,9101.2,7157.5,5104.4,3105.4,1861.2,1065.3,866.87,1056.4,1790.2,2856.1,4508,5947.9,7397.5,8569.5,10025,11111,12050,13020,13821,14715,15363,15648,16114,16205,16260,16323,16403,16462,16475,16553,16529,16342,16594,16481,16632,16799,17045,16826,16797,16968,16840,16934,17096,16893,17019,16992,17076,17090,17484,17441,17790,18046,18429,18442,19110,19273,19549,19751,19978,20236,20338,20549,20587,20812,21048,21192,21429
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,6,6000,23155,21688,21275,20478,20392,20265,20111,19880,17821,17469,16811,15949,15264,14481,13481,12212,10712,9185.5,7130.7,4971.1,3242.4,1642,882.18,893.71,1029.1,1726.3,2867.5,4349.9,5798.3,7197.8,8539.7,9694.9,10825,11849,12491,13479,13964,14622,15064,15255,15419,15307,15435,15534,15576,15510,15657,15579,15563,15627,15413,15596,15732,15726,15598,15883,15927,15714,15839,15915,15729,15735,15767,15720,16129,16143,16392,16712,17066,17314,17596,17782,18106,18562,18625,18904,19070,19467,19386,19649,19977,19915,20278,20302
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,6,6000,18811,17642,17395,16683,16872,16739,16457,16356,14897,14534,13869,13370,12687,12259,11464,10438,9145.3,7814.8,5835.8,4241,2594.2,1499.9,954.67,883.06,1275.7,2196.9,2993.8,4442.7,5399.4,6484,7671.9,8522.8,9323.2,9857,10751,11273,11686,12204,12297,12522,12634,12471,12471,12426,12513,12267,12109,12127,12219,12120,12106,12154,12336,12365,12491,12364,12688,12563,12573,12649,12577,12704,12648,12628,13006,13239,13380,13630,13958,13935,14301,14585,14801,15200,15395,15404,15739,15824,15873,16174,16315,16258,16354,16510
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,6,6000,20457,19023,18954,18374,18210,18236,18237,17716,16461,15965,15782,15188,14524,14300,13544,12418,11461,10103,8801.1,7049.6,5069.6,3431.8,2090.6,1150.5,864.45,998.55,1373,2054,3158.8,4285.6,5517.7,6582.6,7439.1,8442.4,9312.6,9952.2,10711,11170,11590,11685,11886,11851,12064,12043,12080,11892,11752,11883,11687,11645,11662,11502,11433,11722,11788,11653,12096,12090,12211,12398,12642,12884,12977,12978,13317,13384,13548,13492,13964,14071,14162,14472,14700,15074,15826,16038,16364,16618,16784,17066,17545,17753,17923,18052
