6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,2,3000,17996,17814,17814,17825,17671,17769,17757,17686,17523,17501,17579,17452,17530,17295,17155,17108,17239,16890,17004,16659,16628,16406,15694,14830,12956,9418.6,4326.5,3349.2,7760.7,11323,13281,14550,15394,15846,16248,16488,16599,16872,16896,16938,16928,17119,16989,17050,17074,17277,17087,16921,16924,16936,16861,16562,16621,16281,16445,16357,16419,16516,16795,17023,17142,17267,17199,17214,17193,17305,17140,17255,17439,17320,17332,17248,17152,17297,17333,17483,17589,17424,17381,17523,17523,17644,17772,17503,17558,17525,17481
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,2,3000,19210,19155,19131,19070,19201,19094,19015,18996,18902,18913,18810,18723,18599,18447,18522,18459,18271,18109,17769,17635,17410,16650,15736,13637,10264,5900.3,3558,6005.7,10215,13259,14922,15854,16608,17187,17338,17525,17775,17911,17973,18125,18030,18090,18064,18077,18076,17975,18084,18224,17841,17965,17749,17694,17518,17620,17523,17594,17847,17893,18078,18165,18144,18502,18480,18285,18444,18518,18500,18571,18532,18611,18446,18731,18617,18838,18569,18701,18635,18598,18600,18661,18680,18842,18794,18793,18844,18692,18799
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,2,3000,22559,22393,22229,22329,22318,22277,22074,22104,22018,22028,22011,21597,21793,21642,21437,21250,21149,20946,20712,20367,19878,19074,17606,15280,11040,5555.6,3049.2,7000.1,11909,15213,17169,18405,19104,19607,20100,20296,20382,20812,20863,20745,20976,20839,20834,21060,20998,20951,21170,20901,20947,21088,20744,20628,20677,20675,20522,20848,20955,21003,21225,21097,21283,21497,21329,21569,21511,21645,21621,21751,21623,21668,21590,21715,21725,21851,21922,21901,21735,21752,21809,21735,21909,21783,21854,21997,22027,22138,21858
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,2,3000,22966,22579,22759,22648,22607,22586,22531,22553,22240,22338,22280,22131,22008,22028,22159,21962,21772,21777,21429,21387,21095,20716,20034,18781,16334,10971,3857.7,6782.9,12822,15729,17767,19272,20097,20588,20696,20834,21019,21513,21700,21678,21957,21984,21891,21932,21918,22104,22039,22057,21897,21832,21901,21797,21974,21821,21510,21591,21837,21865,22033,22056,22027,22090,22130,21903,21850,21834,21574,21624,21792,21821,21871,22009,22162,22177,22322,22283,22310,22421,22365,22336,22462,22406,22335,22472,22437,22406,22273
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,2,3000,21290,20911,20776,20902,20578,20723,20738,20887,20361,20608,20597,20392,20345,20316,20390,20081,19933,20084,19832,19421,19260,18898,18173,16690,13740,7539.2,4013,8829.3,13475,15523,16993,18128,18854,18999,19135,19449,19440,19816,19990,20068,20310,20124,20188,20144,20236,20321,20176,20282,20251,20168,20019,19761,19849,19729,19599,19853,19966,20107,20091,20252,20254,20151,20301,20113,20203,20091,20129,19954,20056,19961,20181,20350,20195,20326,20458,20543,20486,20521,20576,20569,20486,20468,20468,20560,20539,20712,20459
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,2,3000,17744,17621,17293,17427,17514,17240,17260,17260,17006,17277,17045,16903,16929,16885,16897,16780,16829,16605,16429,16089,15956,15272,14292,11922,6803.4,4138.4,7631.5,11480,13402,14427,15235,15784,16097,16207,16344,16357,16694,16594,16613,16759,16682,16908,16954,16883,16773,16880,16734,16844,16821,16663,16513,16255,16435,16324,16631,16766,16871,16956,17031,16885,16812,16773,16760,16613,16666,16734,16742,16733,16623,16926,17102,17043,16933,16885,16986,17141,17130,16943,17074,17060,16921,16873,17348,17144,17180,17016,17311
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,2,3000,25352,24927,24805,24826,24888,24703,24736,24666,24456,24554,24352,24247,24176,24183,24042,23944,23601,23592,23321,23086,22792,22373,21376,19922,17057,10429,3891,8541.1,14236,17408,19406,20962,21881,22418,22690,22855,23068,23413,23664,23705,23764,23957,23744,24046,23800,24076,23995,23695,23888,23797,23759,23697,23420,23143,23036,23282,23265,23644,23785,24115,23953,23844,23877,23975,23738,23984,23763,24007,23888,23976,23986,24059,24209,24259,24098,24251,24321,24520,24340,24511,24466,24496,24437,24469,24615,24394,24396
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,2,3000,26370,25991,25823,25863,25968,26012,25707,25883,25422,25586,25547,25321,25210,25152,24961,25011,24903,24544,24341,24148,23861,23584,22701,21512,18872,13492,5767.1,6266.4,12456,16716,19499,21373,22242,23191,23567,24004,23989,24394,24415,24560,24842,24889,24869,25010,24942,24880,24920,24761,24935,24817,24697,24645,24463,24268,23951,23774,24177,24560,24634,24683,25022,25151,24840,24926,25049,24804,25098,25156,25037,25179,25260,24942,25093,25055,25111,25354,25528,25510,25549,25386,25561,25375,25653,25785,25600,25645,25586
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,2,3000,25072,24780,24402,24690,24272,24508,24411,24495,23989,24369,23814,23794,23817,23855,23576,23541,23437,23189,23025,22738,22349,21772,20724,19052,15467,8164.4,3962.7,8947.8,14498,17585,19560,20729,21551,21965,22492,23021,23057,23076,23191,23427,23532,23581,23629,23474,23229,23491,23535,23312,23581,23198,23073,23001,22749,22592,22662,22699,23088,23087,23211,23453,23784,23900,23732,23634,23721,23721,23679,23747,23995,23934,23811,24095,23895,23894,23925,24072,23911,23906,24205,24101,24049,24077,24214,24167,24096,24188,24239
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,2,3000,20524,20231,20127,20105,20126,20075,20145,20164,19763,19850,19745,19579,19658,19656,19296,19212,19090,18930,18991,18459,18122,17609,16661,14877,11231,4772.7,4050.2,9466.6,13425,15471,16789,17401,17923,18227,18598,18645,19006,18889,18982,19101,19210,19004,19385,19235,19191,19378,19169,19298,19053,19020,18844,18863,18870,18703,18672,18828,19095,18898,19109,19232,19363,19567,19574,19495,19504,19618,19566,19493,19810,19694,19692,19440,19649,19582,19718,19827,19942,19626,19747,19834,19746,19672,19808,19697,19651,19888,19814
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,2,3000,17719,17345,17559,17517,17316,17307,17151,17362,17040,17195,17082,17089,16703,16788,16744,16489,16388,16197,15956,15773,15034,14009,11916,7745.9,3546.4,5287.4,9704.7,12554,14147,14883,15484,15822,16046,16225,16297,16529,16448,16751,16505,16553,16536,16616,16629,16641,16548,16588,16518,16607,16533,16430,16470,16526,16591,16622,16518,16588,16870,16626,16843,16818,16826,17092,17116,16843,16879,17132,17125,16948,17009,16917,17117,17054,17036,16992,17095,17118,17159,17115,17249,17012,17082,17024,17119,17021,16978,17115,17030
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,2,3000,18689,15893,15377,15129,15123,14959,14988,15043,14772,14861,14894,14675,14467,14605,14499,14390,14400,14023,13874,13733,13185,12746,11911,10760,8082.3,4009.7,1632.9,3371.9,6329.9,8537.9,10296,11377,12405,13075,13147,13330,13449,13998,13998,14244,14314,14397,14601,14515,14565,14672,14503,14389,14580,14723,14308,14606,14322,14298,14205,14252,14316,14578,14461,14633,14501,14507,14705,14561,14581,14234,14146,14255,14381,14272,14386,14473,14671,14723,14507,14843,14789,14777,14716,14924,14789,14826,14900,14970,14904,15077,14874
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,2,3000,22613,19346,18536,18244,18312,18339,18105,18125,17859,18184,17897,17684,17444,17507,17286,17242,17079,16982,16513,16285,15765,15054,14122,11784,8123.2,2721.9,1333.7,4670.8,8056.9,10413,12552,13988,14764,15642,15780,15979,16095,16633,16907,17249,17292,17386,17460,17537,17570,17444,17485,17555,17445,17432,17593,17481,17167,17109,17084,17233,17196,17460,17429,17562,17599,17710,17446,17514,17199,17065,17221,17096,17080,17217,17464,17560,17639,17700,17836,17742,17833,17954,17802,17892,17879,17865,17993,18172,17816,17921,17991
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,2,3000,23272,20090,19229,18753,18782,19021,18802,18885,18754,18715,18550,18323,18189,18296,17996,17999,17674,17580,17419,16942,16496,15731,14451,12091,7789.3,1758.7,1551,5728.8,8925.5,11508,13207,14791,15690,16192,16330,16846,17057,17285,17854,18013,18027,18188,18340,18122,18274,18219,18303,18298,18249,18018,17942,17978,17591,17549,17641,17615,18026,18102,18121,18303,18202,18356,18121,17873,17923,17762,17739,17937,18076,17967,18123,18216,18354,18191,18531,18477,18528,18563,18747,18629,18768,18446,18619,18554,18638,18709,18724
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,2,3000,22393,19210,18180,18202,18089,17938,18016,18114,17686,17783,17779,17448,17549,17233,17342,17133,16981,16790,16563,16115,15711,15152,14028,11696,7502.5,1714.4,1426.9,5775.7,8635.2,10969,12837,14188,15146,15356,15742,16041,16367,16687,16738,17043,17161,17248,17243,17201,17439,17259,17258,17257,17221,17315,17003,16861,16958,16561,16499,16841,17011,17143,17241,17190,17247,17384,17143,17202,17073,16879,16826,17022,17081,17173,17236,17456,17206,17413,17475,17702,17729,17525,17702,17787,17874,17660,17648,17588,17710,17844,17714
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,2,3000,18415,15922,15101,14854,14898,15120,14858,14822,14446,14678,14741,14433,14232,14414,14338,14106,13964,13958,13539,13289,13012,12488,11535,9296.3,5318.7,887.25,2482.8,5950.8,8358.5,9937.6,11293,12035,12516,13015,13375,13564,13947,13697,14001,14073,14265,14235,14337,14125,14264,14055,14273,14274,14304,14205,13980,13801,13666,13257,13686,13744,13998,14165,14321,14136,14167,14124,14326,14187,14267,14152,14253,14261,14258,14400,14482,14427,14436,14437,14736,14415,14423,14556,14629,14583,14623,14595,14580,14730,14622,14584,14765
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,2,3000,19805,17080,16418,16351,16299,16291,16196,16064,16040,16021,16031,15851,15756,15589,15730,15576,15585,15256,15157,14845,14663,14284,13553,12730,10493,7175.1,2721,1382.9,4329.1,7335.3,9624,11408,12509,13433,13899,14039,14634,15020,15203,15202,15311,15408,15245,15417,15490,15570,15551,15420,15574,15344,15309,15193,14996,14825,14675,14515,14715,14736,14909,15069,15361,15178,15449,15498,15395,15353,15544,15694,15437,15576,15724,15816,15652,15613,15778,15870,15710,15781,15933,16019,16047,16002,16060,16118,15983,15987,16025
