6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,1,2000,18392,18000,17790,17627,17758,17769,17735,17638,17638,17818,17795,17729,17900,17836,17837,17658,17909,17838,17948,17848,17720,17662,17609,17577,17475,17542,17494,16939,15510,9490.4,8946.8,15466,16970,17245,17315,17544,17517,17587,17705,17630,17608,17799,17800,17762,17720,17720,17752,17676,17580,17711,17662,17648,17431,17675,17548,17550,17589,17612,17435,17449,17570,17490,17440,17665,17638,17686,17754,17714,17500,17517,17562,17618,17602,17503,17639,17752,17657,17540,17612,17549,17771,17709,17878,17606,17863,17831,17631,17509,17615,17629
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,1,2000,19433,19133,19062,19097,19097,19261,19027,18990,19227,19090,19114,18963,19031,18919,19040,19057,19031,19083,19055,19001,19116,18898,19109,19169,18727,18543,18115,16413,12102,8307.2,14161,17477,18255,18704,18741,18751,18858,18936,18927,19029,19001,18884,19010,19124,18966,18865,19069,18794,19132,18935,18925,18991,18789,18891,18816,18921,19051,18785,18954,18675,18952,18983,18933,18993,18930,18957,19127,19008,18893,18989,18813,18962,18960,18977,18981,18850,18955,19105,19115,18835,18954,18951,19002,18830,18906,18934,18969,18980,18860,19051
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,1,2000,22866,22385,22332,22308,22239,22248,22379,22196,22348,22351,22239,22181,22280,22406,22192,22202,22237,22242,22202,22214,22039,22048,22246,22022,21784,21678,21075,19479,13107,6557.5,17954,20504,21228,21636,21964,21984,22118,21937,21915,22161,22182,22110,22138,22121,22065,22251,22169,22011,22088,22032,22186,21967,22210,22031,22169,22019,22020,21944,22094,22127,22068,22035,22238,22071,22077,22184,22124,22283,22111,22053,22155,22272,22209,22285,22045,22286,22091,22028,22063,22208,22224,22079,22270,22110,22082,22110,22195,22132,22152,22157
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,1,2000,23107,22718,22781,22688,22665,22700,22666,22703,22814,22785,22664,22786,22761,22750,22683,22658,22691,22817,22759,22527,22740,22808,22583,22582,22477,22415,22117,21221,19351,6449.6,17622,20883,21664,21979,22368,22576,22412,22395,22432,22445,22509,22528,22635,22519,22504,22511,22595,22457,22422,22499,22685,22437,22417,22606,22469,22477,22531,22340,22486,22590,22561,22786,22615,22635,22440,22638,22705,22469,22400,22626,22601,22445,22430,22603,22532,22572,22569,22691,22641,22552,22691,22724,22593,22549,22528,22686,22652,22611,22482,22674
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,1,2000,21185,21037,20926,20772,20963,20944,20841,20871,20955,20807,20747,20930,20962,20784,20864,20782,20945,20775,20987,20854,20973,20820,20746,20741,20835,20522,20222,19297,14626,8588,17917,19597,20040,20259,20528,20637,20750,20562,20622,20740,20899,20764,20722,20895,20818,20718,20684,20738,20743,20670,20824,20836,20832,20760,20584,20802,20691,20563,20757,20653,20670,20891,20691,20677,20871,20757,20839,20652,20691,20827,20636,20738,20745,20821,20713,20767,20864,20702,20884,20728,20843,20923,20628,20703,20846,20774,20825,20766,20902,20910
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,1,2000,17641,17432,17478,17539,17469,17599,17357,17430,17365,17394,17372,17270,17344,17428,17354,17370,17458,17364,17323,17412,17479,17250,17274,17106,17056,16829,16274,12496,8831.2,14672,16437,16884,17095,17088,16947,17164,17118,17118,17325,17357,17299,17417,17322,17462,17413,17409,17233,17307,17288,17392,17245,17206,17161,17317,17237,17097,17359,17256,17364,17232,17386,17272,17371,17363,17304,17424,17300,17329,17223,17380,17392,17304,17224,17157,17304,17336,17250,17238,17256,17367,17344,17406,17321,17303,17418,17409,17152,17286,17473,17468
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,1,2000,25637,25001,24882,24910,24994,24820,24772,24838,24719,24614,25094,24813,24802,24805,24664,24897,24840,24870,24610,24565,24845,24446,24694,24610,24389,24470,23919,23053,19687,6875.9,19976,22932,23809,24020,24390,24400,24721,24609,24451,24638,24662,24565,24600,24788,24748,24793,24579,24619,24926,24654,24781,24704,24698,24797,24794,24652,24439,24220,24731,24469,24640,24759,24736,24623,24744,24648,24595,24721,24721,24516,24599,24492,24604,24620,24735,24710,24731,24651,24705,24495,24579,24660,24661,24650,24633,24707,24669,24625,24761,24687
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,1,2000,26563,26241,26113,26021,25886,26098,26085,25942,25814,26054,26029,26027,25925,25873,25930,25964,26073,25872,25915,26127,25705,25846,25726,25801,25821,25395,25324,24278,22441,12306,15923,23042,24673,25081,25473,25599,25851,25799,25897,26028,25944,25643,25832,25710,25861,25635,25830,25964,25725,25824,25975,25824,25767,25832,25807,25725,25731,25565,25567,25563,25853,25703,25833,25664,25718,25956,25762,25723,25741,25967,25931,25767,25734,25733,25810,25813,25833,25797,25713,25957,25910,25819,25971,26119,25915,25928,25853,25871,25941,25713
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,1,2000,25167,24850,24599,24466,24474,24414,24497,24547,24528,24664,24308,24754,24580,24677,24368,24546,24444,24611,24442,24375,24334,24524,24254,24341,24180,24144,23471,22355,17727,6904.5,20456,22779,23411,23921,24027,24222,24295,24336,24352,24302,24339,24488,24205,24301,24374,24363,24438,24375,24352,24344,24340,24400,24361,24373,24085,24472,24205,24203,24352,24427,24296,24566,24268,24177,24528,24513,24445,24399,24516,24497,24350,24196,24404,24216,24267,24304,24256,24262,24387,24381,24538,24406,24444,24342,24201,24364,24510,24445,24332,24406
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,1,2000,20867,20285,20266,20182,20038,20126,20132,20196,20124,20188,20151,20235,20095,20256,20293,20142,20117,20038,20053,20216,20116,20027,20030,19993,19965,19631,19132,17828,10726,10747,17834,18942,19451,19580,19648,19929,19906,20107,19947,19994,19809,20076,19909,19865,19969,20037,20142,20036,19918,19864,20001,19716,20143,19835,19924,19966,20102,19969,19961,20011,19968,20189,20012,20107,20151,20209,20075,20086,20109,20144,20049,20088,20083,19786,19658,19979,19865,19971,20166,19971,19998,20167,19918,20134,19983,20164,20207,20089,19976,20126
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,1,2000,17762,17577,17459,17298,17425,17334,17224,17390,17307,17387,17340,17371,17481,17166,17328,17240,17409,17214,17271,17296,17355,17283,17180,16991,16901,16183,14195,7038.9,12399,15853,16555,16938,17064,17048,17217,17316,17090,17300,17211,17237,17268,17198,17161,17403,17335,17159,17342,17353,17236,17240,17260,17212,17137,17299,17236,17116,17355,17215,17221,17216,17155,17255,17382,17262,17192,17254,17282,17387,17390,17382,17225,17315,17259,17166,17319,17239,17231,17423,17266,17291,17177,17267,17335,17586,17095,17182,17146,17299,17307,17271
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,1,2000,18338,15162,13884,13462,13525,13341,13475,13392,13394,13441,13478,13151,13225,13308,13196,13343,13436,13280,13394,13101,13402,13331,13305,13130,13093,12667,12396,11630,8134.2,5010.3,7665.7,10397,11482,12596,12792,12939,13038,13240,13226,13232,13204,13336,13263,13323,13312,13415,13302,13215,13314,13302,13179,13392,13141,13332,13346,13149,13257,13088,13031,13086,13338,13410,13192,13464,13290,13345,13387,13353,13298,13283,13211,13268,13329,13239,13130,13242,13303,13324,13245,13205,13395,13206,13408,13148,13415,13289,13177,13301,13465,13207
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,1,2000,22545,18270,16798,16441,16279,16268,16171,16091,16069,16217,16081,15996,16253,16122,16108,16132,16023,16048,16043,16138,15944,16013,15884,15956,15810,15315,14834,13806,8215.5,5468.2,10504,13050,14272,15002,15283,15527,15694,15767,15903,16112,15965,16043,15901,16315,16120,16133,15983,16040,16011,16147,16071,16051,16014,16033,15917,16041,15933,15819,15928,15982,16061,16004,16148,16023,15950,16048,16008,16100,15853,16050,16016,15963,16094,16018,15909,16144,16165,16052,16083,16098,16010,16002,16152,16013,16083,16100,16037,16168,16104,16207
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,1,2000,23563,18982,17573,17035,16870,16845,16806,16779,16940,16979,16652,16675,16846,16834,16824,16803,16809,16708,16707,16687,16667,16578,16432,16349,16300,16108,15738,14108,6556.8,7443.2,11992,14091,15055,15585,16039,16314,16296,16459,16324,16670,16579,16751,16785,16500,16855,16684,16758,16652,16715,16776,16786,16525,16640,16611,16517,16422,16575,16458,16467,16732,16631,16672,16637,16721,16784,16670,16811,16596,16575,16737,16718,16625,16573,16609,16838,16748,16788,16644,16682,16765,16721,16623,16897,16875,16619,16650,16838,16750,16904,16643
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,1,2000,22126,18175,16684,16170,16018,16168,15968,16155,16121,16025,15643,15947,15924,16042,15949,15935,15883,15930,15982,16036,15857,15898,15791,15699,15634,15323,14902,13722,6670.5,7685.3,11600,13360,14484,15243,15400,15439,15642,15760,15739,15877,15938,15845,15667,15853,15909,15911,15990,15761,15842,15868,15773,15927,15787,16051,15944,15816,15863,15707,15853,15780,15798,15804,15764,15825,15923,16213,16059,15760,15801,16007,15814,15828,15853,15918,15887,15932,15755,15958,15810,15965,15954,15818,15970,16002,15900,15841,15998,15779,15915,15825
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,1,2000,18172,14965,13968,13490,13322,13267,13202,13368,13306,13350,13202,13237,13171,13246,13248,13196,13050,13165,13255,13145,13194,13044,13235,13090,13072,12651,12170,10944,2736.7,7004.8,10089,11295,12116,12622,12799,13073,12955,13084,13123,13115,13282,13166,13067,13108,13218,13075,13228,13168,13206,13120,13094,13066,13106,13170,13288,13200,13066,13069,13126,13195,13193,13112,13264,13167,13171,13244,13122,13293,13227,13151,13254,12994,13207,13171,13234,13340,13214,13165,13292,13447,13219,13122,13133,13146,13301,13219,13108,13287,13079,13236
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,1,2000,19814,16195,15156,14553,14652,14453,14563,14553,14567,14524,14520,14438,14585,14428,14622,14277,14765,14567,14451,14249,14428,14523,14415,14489,14426,14097,13775,13335,11993,6923.6,5458.7,9544.6,11886,12874,13571,13995,13997,14278,14366,14169,14441,14402,14660,14438,14421,14581,14372,14347,14391,14464,14551,14460,14530,14371,14566,14427,14423,14368,14334,14327,14394,14471,14360,14418,14412,14434,14368,14511,14516,14570,14287,14558,14484,14357,14409,14565,14745,14346,14451,14300,14561,14366,14337,14539,14518,14586,14436,14434,14700,14513
