pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.87,49.593,0.86,763.2,197.61,93.648,0.63513,190.75,43,4,1000,19643,17847,17807,17610,17693,17485,17569,17484,17502,17449,17414,17601,17462,17403,17610,17726,17638,17284,17345,17672,17261,17320,17068,16762,16779,16476,16501,16360,16000,15846,15609,15333,14871,14131,13204,11670,9685.6,6966.3,4087.4,2288.4,1819,3073.9,4853.5,6773.6,8483.2,10009,11201,12211,12938,13447,14201,14404,14818,15061,15235,15278,15429,15571,15540,15563,15426,15424,15357,15582,15369,15116,15133,14977,14855,14521,14563,14689,14642,15009,15115,15159,15423,15448,15487,15212,15292,15315,15331,15410,15617,15666,15727,16109,16332,16547,16630,16967,17069,17015,17180,17285,17177,17421
7,49.875,0.86,799.64,177.13,100.35,0.77592,233.03,43,4,1000,21892,19778,19597,19482,19414,19494,19408,19343,19270,19666,19597,19361,19434,19527,19527,19213,19389,19264,19324,19472,19332,19199,18939,18634,18524,18312,18335,18408,17897,17736,17418,16956,16660,15730,14865,13523,11611,9161.7,6316.9,3412.8,2125.7,2332.7,3921.2,5723.4,7835.5,9773.6,11149,12596,13454,14290,14745,15423,15903,16188,16400,16260,16655,16643,16802,16610,16679,16802,16738,16638,16578,16284,16305,16239,15970,15821,15652,15588,15594,15889,15891,16256,16481,16601,16753,16888,16993,16809,16850,16940,17332,17222,17336,17519,17825,18052,18287,18521,18559,18796,19163,19258,19413,19119
7.15,49.731,0.86,802.88,159.34,97.143,0.77743,233.49,43,4,1000,22537,20564,20228,20086,20152,20214,20028,19892,19994,20068,19973,19979,20079,20085,20075,20055,19997,19966,19962,19715,19755,19876,19299,19197,19068,18883,18838,18622,18371,18111,17853,17278,16772,16131,15000,13545,11502,8901,6041.8,3274,2032,2298.7,3768,5762,7476.4,9404.5,11364,12536,13778,14660,15222,15476,16079,16270,16446,16563,16685,16595,16845,16653,16673,16721,16720,16761,16521,16611,16073,16026,15678,15621,15294,15466,15750,15759,15865,16289,16737,17054,17162,17300,17547,17661,17590,17849,17996,18009,18163,18550,18440,18772,18910,19080,19022,19300,19372,19720,19739,19778
7.32,49.702,0.86,775.3,144.7,91.845,0.81449,244.62,43,4,1000,20996,19351,18882,18825,18766,18839,18861,18816,18784,18596,18717,18824,18757,18798,18681,18670,18991,18604,18594,18683,18437,18485,18239,18120,17952,17858,17709,17398,17377,17031,16720,16412,15845,15238,14161,13084,11041,8670.1,6137.6,3487.5,2068,1974.8,3269.1,5212.9,7083.2,8973.1,10612,11756,12780,13393,14259,14667,14908,15154,15300,15479,15387,15455,15550,15625,15527,15578,15500,15384,15354,15118,15209,15023,14831,14726,14522,14455,14530,14842,15137,15304,15625,16035,16312,16404,16597,16696,16834,16973,17068,17176,17383,17340,17556,17725,17802,18001,17804,18139,18224,18408,18527,18674
6.25,49.831,0.6,542.48,207.84,87.193,0.68447,205.57,43,4,1000,18531,17419,17179,17150,17086,17129,17353,17316,17099,17214,17357,17312,17315,17158,17383,17132,17251,17305,16938,17054,17205,16990,16695,16643,16556,16524,16336,16113,16208,15978,15753,15463,15421,14734,14170,12844,11504,8869.9,5950.9,2971.5,2362.4,3972.1,6073.6,8344.2,9960.5,11657,12912,13707,13905,14342,14904,15462,15826,15727,15906,15947,16127,15992,16045,16356,16066,16136,16116,16265,16158,16176,16094,16036,16078,16060,15892,15934,16055,16201,16358,16193,16069,16072,16181,15963,15872,16001,15722,15935,15913,15868,16211,16411,16553,16680,16747,16845,16819,17039,16974,16946,16956,16982
6.39,49.776,0.6,547.5,200.82,103.4,0.40029,120.22,43,4,1000,20942,19928,19800,19807,19755,19846,19626,19493,19757,19574,19550,19594,19623,19476,19663,19615,19563,19485,19405,19592,19492,19380,18895,18633,18639,18550,18442,18258,17899,17551,17150,16723,15674,14791,13152,10787,7882.1,4621.5,2869.1,3006.9,4954.1,7336.7,9450,11183,12910,14049,14889,15523,16087,16709,17156,17471,17903,17876,18078,17902,18073,18132,18237,18120,18080,17814,18080,18082,17938,17814,17694,17909,17874,17883,17782,18013,18146,18109,17921,18035,17973,17942,17789,17759,17594,17731,17860,18052,18122,18455,18509,18789,18851,18993,19180,19313,19176,19255,19360,19404,19472,19424
6.56,49.727,0.6,571.35,190.78,110.41,0.37288,111.99,43,4,1000,23648,22242,21967,21845,21824,21885,21769,21881,22005,21916,21966,22092,21728,21972,21857,21755,21821,21892,21531,21637,21558,21616,20966,20685,20618,20440,20357,19951,19814,19275,18911,18068,17083,15807,13928,11363,7896.8,4686.1,2824.4,3276.7,5536.9,7864,10153,12293,13992,15233,16217,16895,17597,18199,18589,19249,19540,19631,19873,19933,19839,19958,19784,19822,19911,19848,19730,19625,19494,19512,19490,19458,19375,19674,19600,19665,19611,19596,19781,19633,19572,19623,19631,19525,19339,19606,19712,20038,20140,20248,20626,20786,20886,21193,21348,21254,21352,21298,21473,21673,21821,21722
6.72,49.628,0.6,582.52,183.06,108.22,0.35817,107.57,43,4,1000,24065,22572,22103,22221,22344,22302,22038,22125,22005,22124,22016,22210,22098,22477,22112,22390,22249,21940,22146,22130,21925,21708,21278,21116,20956,20806,20464,20182,19986,19467,19045,18278,17356,15806,13940,11102,7797.2,4311.7,2782.1,3282.6,5269.5,7822.6,10113,12321,14064,15262,16308,16916,17826,18493,19037,19274,19632,19665,19761,19846,19818,19989,19972,19947,19970,19912,19722,19485,19504,19327,19215,19128,19194,19350,19449,19733,19665,19692,19795,19685,19762,19625,19858,19906,19840,19977,20004,20282,20283,20478,20647,21098,21044,21275,21367,21518,21436,21588,21700,21689,22019,21914
6.84,49.417,0.6,567.56,161.61,104.85,0.36723,110.29,43,4,1000,21732,20493,20381,20224,20227,20326,20157,20281,20238,20335,20301,20403,20123,20310,20279,20059,20310,20244,20155,20018,20176,19999,19621,19318,19172,19224,18922,18644,18344,18167,17349,16808,15849,14556,12692,10313,7146.2,4157,2803.8,3248.6,5128.5,7227.1,9350.9,11070,12686,14111,14883,15723,16337,16805,17184,17554,17835,17657,18047,18020,17963,17830,17867,17941,17740,17713,17595,17443,17351,17139,17043,17143,16997,17338,17429,17616,17950,18057,18051,18188,18193,18220,18213,18483,18240,18354,18519,18633,18716,18856,18969,19257,19408,19413,19552,19621,19515,19656,19904,20112,19930,20170
6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,4,1000,18722,17671,17728,17617,17580,17367,17550,17648,17546,17656,17448,17547,17605,17539,17427,17501,17661,17386,17490,17349,17374,17278,16872,16808,16685,16616,16311,16057,15829,15491,15032,14429,13432,12048,10231,7849.7,5037.5,2849.3,2360,3306.8,5228.5,7141.8,9265.8,10651,11818,12627,13342,14081,14236,14751,14893,15331,15367,15317,15288,15394,15452,15200,15368,15253,15143,15027,14734,14819,14623,14427,14630,14662,14721,14894,15175,15479,15630,15669,15850,15832,16061,16083,16213,16156,16438,16429,16287,16739,16485,16681,16601,16813,16844,17056,17008,17243,17181,17159,17356,17081,17212,17280
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,4,1000,20103,18815,18940,18747,18780,18698,18691,18843,18827,18628,18832,18733,18698,18839,18743,18742,18646,18795,18717,18777,18465,18563,18043,17760,17638,17360,17058,16845,16312,15637,14981,13885,12436,10385,8310.6,5610.4,3538.3,2663.5,2989.8,4595.7,6463.7,8233.3,10033,11428,12445,13257,14128,14455,14971,15362,15431,15507,15867,15823,15820,15827,15866,15658,15707,15586,15378,15240,15306,15044,15191,15011,15299,15480,15743,15807,16045,16384,16526,16860,16870,17123,17218,17212,17244,17421,17527,17557,17620,17845,17889,18001,17942,17944,18016,18044,18219,18235,18367,18261,18463,18532,18453,18614
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,4,1000,23395,22290,21944,21995,21874,22119,21707,21908,21807,21970,21949,21935,21706,21881,21989,21889,22070,21758,21851,21853,21846,21494,20671,20380,20206,19961,19443,18914,18286,17372,16479,15003,13233,10866,8115.6,5548.9,3744.6,3046.7,3612.1,5036.5,7087.1,9052.2,11122,12682,14018,14819,15719,16296,16768,17073,17436,17647,17720,17706,17669,17729,17882,17700,17779,17627,17702,17476,17522,17439,17657,17783,17811,18120,18398,18504,18849,19079,19293,19301,19687,19855,19905,20092,20294,20372,20505,20573,20499,20658,20858,20910,20977,20957,21063,21138,21279,21395,21296,21446,21540,21555,21697,21646
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,4,1000,23863,23077,22678,22427,22670,22751,22826,22533,22638,22609,22683,22429,22782,22779,22646,22559,22595,22396,22436,22645,22378,22382,21790,21503,21461,21116,21159,20576,20505,19661,19370,18246,17161,15473,12905,9638.2,6086,3667.8,3964.6,6197.3,8802.9,11458,13663,15635,16830,17638,18378,19013,19617,20217,20529,20975,20859,20916,21254,21305,21181,21137,21208,21188,21061,21165,21276,21011,21086,21093,21095,21195,21250,21442,21346,21437,21449,21445,21349,21086,21126,21245,21003,21049,21023,21357,21314,21505,21667,21883,21882,22180,22091,22135,22231,22231,22057,22292,22425,22365,22408,22267
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,4,1000,21813,21160,20805,20958,20781,20746,21058,20938,20839,20698,20980,20948,20892,20845,20732,20836,20769,20746,20682,20649,20576,20503,20240,20102,19709,19659,19455,19100,18882,18300,17802,16865,15418,13493,11132,7789.6,4892.8,3478.7,4500.8,6834.7,9365.1,11622,13434,14939,16078,16645,17225,17804,18263,18680,19144,19306,19245,19429,19433,19555,19458,19576,19532,19469,19468,19382,19146,19362,19372,19003,19260,19305,19343,19442,19295,19501,19393,19347,19377,19331,19088,19327,19376,19382,19462,19605,19679,19651,20089,20043,20294,20191,20391,20285,20567,20519,20442,20645,20576,20623,20585,20731
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,4,1000,18224,17666,17513,17528,17579,17504,17436,17372,17377,17401,17363,17401,17599,17528,17492,17334,17480,17510,17254,17397,17331,17242,16810,16598,16494,16303,16174,15834,15661,15019,14411,13450,12132,10237,7239.8,4344.1,3133.3,4015.3,6029.8,8167.8,10314,11982,12952,13756,14115,14614,15072,15448,15852,15977,16122,16271,16398,16433,16319,16274,16237,16338,16302,16290,16034,15996,15761,16025,16026,16248,16171,16213,16363,16204,16409,16277,16165,16395,16154,16029,16048,16197,16361,16612,16631,16646,16677,16818,16688,16911,17086,17118,17072,17182,17186,17238,17295,17176,17333,17354,17139,17324
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,4,1000,26156,24964,24640,24841,24508,24598,24626,24481,24628,24428,24514,24438,24568,24524,24658,24566,24527,24403,24495,24378,24187,24054,23492,23337,23015,22955,22446,22385,21918,21201,20670,19659,18221,16268,13143,9687.4,5481.7,3774.5,4486.5,7174.1,9776.7,12772,14760,16542,17746,18939,19597,20416,20856,21562,21878,22263,22430,22241,22686,22624,22501,22612,22533,22461,22419,22210,22231,22134,22147,22107,22162,22152,22236,22383,22338,22369,22403,22479,22510,22330,22634,22452,22456,22447,22334,22783,22907,23322,23508,23333,23500,23451,23819,23752,23905,23890,24057,24111,24130,24295,24365,24276
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,4,1000,27402,26082,25779,25864,25785,25849,25924,25611,25684,25789,25636,25747,25735,25772,25710,25641,25975,25742,25579,25350,25551,25617,24764,24612,24492,24041,23855,23414,22921,22536,21827,20701,19690,17662,15016,11222,7254.1,4324,3757,6174.3,8827.5,11523,14156,16254,17939,18938,19917,20930,21481,21980,22713,22968,23231,23136,23342,23360,23391,23338,23268,23304,23025,23116,22941,22779,22702,22652,22474,22743,22868,23012,23119,23034,23399,23335,23261,23323,23183,23407,23291,23512,23601,23436,24052,24070,24246,24451,24453,24674,24756,24939,24838,25133,25171,25223,25545,25426,25498,25423
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,4,1000,25891,24795,24556,24380,24284,24632,24316,24256,24400,24410,24305,24234,24370,24292,24176,24205,24287,24268,24289,24160,24221,23904,23368,23218,22892,22604,22407,21747,21324,20972,20091,18900,17298,14998,12022,8269.2,4906.3,3492.5,4723.7,7131.9,9723.4,12149,14256,16024,17376,18183,19417,19822,20405,20965,21022,21263,21377,21511,21351,21757,21352,21539,21359,21152,21101,21028,20858,20629,20653,20692,20765,21021,21203,21507,21655,21806,21917,21764,22252,22300,22423,22334,22552,22593,22559,22727,23089,22986,23035,23305,23273,23362,23473,23601,23650,23754,23780,23629,24087,23898,24202,24057
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,4,1000,21177,20468,20276,19948,19876,19942,20060,19977,20083,20008,20037,20028,20109,20006,19899,19906,20072,20072,19785,19739,19621,19552,19103,18964,18719,18585,18304,17775,17481,17022,16340,15058,13719,11932,9164.4,6032.3,3654.7,3106.6,4371.3,6590.4,9058.4,11073,12582,13865,14921,15604,16148,16435,16863,17130,17448,17574,17594,17582,17624,17622,17398,17432,17396,17391,17009,17078,16938,16959,16744,16962,17094,17351,17610,17693,17790,18182,18147,18157,18572,18566,18618,18754,18801,18680,18767,18984,19111,19005,19075,19327,19056,19217,19347,19479,19336,19492,19602,19443,19467,19566,19671,19610
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,4,1000,18237,17449,17323,17246,17451,17164,17248,17011,17111,17313,17213,17250,17340,17253,17336,17512,17255,17267,17323,17117,17259,17076,16627,16529,16031,15861,15477,14965,14394,13665,12679,11121,9184.9,6801.5,4338.9,3217.5,3161.5,4471.8,6913.6,8717.3,10119,11458,12505,13179,13561,14202,14452,14802,14916,15134,14945,15174,15239,15126,14981,15105,14960,15076,15041,14813,14718,14957,14953,14981,15147,15264,15509,15649,15722,15981,15979,16291,16195,16378,16466,16450,16457,16621,16583,16543,16676,16627,16725,16743,16693,16719,16784,16900,16868,16874,16815,16879,16986,16913,17037,16944,16923,17064
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,4,1000,18594,13828,12064,11301,10895,10579,10618,10350,10606,10600,10643,10552,10505,10531,10420,10517,10592,10328,10441,10334,10466,10315,9801.9,9666.3,9551.2,9363.1,9176.8,8742.1,8675.3,8550.9,7934.4,7385.8,6661.2,5674.7,4217,2648,1363.5,973.77,1042.4,1704.7,2772.8,3818.9,4908.3,5658.5,6314.8,7111.4,7245.2,7687.9,8063,8325.1,8806.1,8996.5,9190,9206.2,9472.4,9321.2,9490.4,9404.4,9410.7,9647.2,9682.1,9466.2,9517.1,9627.9,9447.4,9650.7,9532.4,9484.4,9559.2,9556.7,9645.4,9757.8,9685.1,9877.4,9790.2,9745.7,9581.5,9736.8,9720.9,9670.2,9585.9,9548.5,9662.8,9789,9781.2,9947.7,9983.4,10073,10020,10013,10152,10193,10118,9930.5,10146,10246,10311,10157
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,4,1000,22321,16644,14523,13588,12983,12822,12708,12738,12618,12580,12538,12859,12576,12762,12598,12552,12407,12561,12420,12495,12286,12154,11669,11286,11200,10984,10759,10434,10031,9624.9,9134,8135.7,7133.9,6031,4205.5,2108,1101.8,901.63,1264.2,2235.3,3418.4,4649.7,5664,6835.8,7571.4,8244.3,8811.7,9196.4,9538.3,10066,10352,10705,10788,11052,11110,11186,11275,11210,11229,11179,11361,11367,11414,11338,11258,11430,11346,11332,11510,11682,11493,11461,11560,11626,11383,11577,11439,11488,11526,11492,11432,11735,11713,11710,12094,11925,11999,12027,12118,12037,12013,12159,12292,12295,12216,12264,12334,12309
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,4,1000,23249,17445,15109,13885,13647,13346,13180,13188,13132,13237,13177,13128,13169,13186,13122,13226,13194,13063,12939,13005,12868,12946,12396,12175,11829,11527,11203,10756,10336,10026,9437.5,8654.1,7488.6,5878.6,3906.8,2126.2,998.09,940.96,1513.7,2571.4,3799.9,5088.7,6258.3,7214.8,8025.9,8583,9230.8,9663.9,10072,10616,10965,11109,11246,11592,11394,11677,11576,11752,11741,11785,11641,11845,11672,11632,11569,11729,11845,11916,11815,11696,11813,12080,12011,12106,11882,11838,11721,11943,11777,11794,12008,12035,12172,12268,12440,12486,12430,12430,12576,12464,12715,12668,12780,12667,12852,12923,12866,12889
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,4,1000,22058,16782,14377,13534,12965,12830,12715,12819,12756,12898,12812,12367,12682,12657,12621,12659,12579,12480,12281,12477,12248,12242,11740,11544,11297,11016,10892,10497,10171,9671.1,9053.5,8270.8,7074.3,5769.7,4131.3,2017.8,935.29,1039.3,1548.8,2697.9,3699.5,5065.3,6259.8,7099.7,7880,8452.1,9005.2,9374.2,9846.4,10076,10515,10706,10762,10998,11160,11296,11103,11286,11192,11139,11139,11319,11096,10973,11068,11265,11125,11278,11305,11365,11411,11415,11422,11320,11472,11416,11382,11238,11262,11334,11505,11568,11579,11567,11898,11900,11892,11959,11903,12131,12272,12091,12131,12070,12297,12082,12321,12224
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,4,1000,18052,13951,12140,11202,11072,10793,10733,10593,10736,10742,10601,10742,10607,10535,10623,10559,10533,10367,10525,10553,10345,10332,10079,9739,9398.8,9354.1,9060.7,8970.2,8760.7,8285.3,7866.1,6903.8,6277.1,4907.6,3269.3,1527.9,1047.8,912.44,1666.6,2750,3851.9,4575.8,5811.7,6386.7,6905.1,7391.4,7907.2,8060.9,8565.8,8784.7,9064.8,9028.4,9193.8,9448.7,9443.3,9450.7,9277,9448.5,9405.4,9429.1,9340.6,9394.7,9298.5,9083,9180.1,9312.9,9346.3,9297.8,9491.9,9331,9487.3,9515.2,9574.9,9547.9,9363.1,9675.2,9464.1,9584.5,9469.1,9539.7,9596.1,9571.1,9931.5,9843.6,10022,9905.4,10005,10020,10091,10098,10094,10213,10393,10181,10300,10439,10429,10453
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,4,1000,19503,15093,13061,12158,11678,11607,11655,11659,11472,11438,11602,11589,11454,11452,11507,11614,11741,11332,11391,11505,11452,11090,10906,10808,10784,10456,10232,9933.7,10061,9550.6,9097.6,8632.5,7919.3,6899.9,5539.9,3989.2,2380.8,1174.4,894.87,1172.6,1959.4,3309.6,4381.3,5265.8,6229.5,6903.8,7505.1,8114.4,8528.7,8880,9282.2,9442.5,9748.9,9662.7,9890.5,9951.3,10023,9890.9,9896.2,9885.1,10046,9833.8,9712.7,9841.3,9789.2,9713,9597.8,9686,9465,9847.7,9941.9,9865,10060,10073,10250,10037,10195,10189,10331,10383,10308,10492,10376,10693,10661,10646,10630,10816,10720,10893,10818,11012,11114,11098,11181,11357,11240,11560
