7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,0.5,3000,19206,19046,19143,19175,19042,18997,18936,18915,18967,19073,19037,18911,19044,18901,19045,19164,19041,18924,19101,19015,19072,18924,18974,19014,18560,17556,16178,18785,18968,18960,19084,19030,18982,18944,18839,18953,19024,18967,18845,18996,18914,19060,18882,19087,18944,19044,18918,18958,19002,19130,19076,18924,19023,18995,18920,19053,18850,18888,18904,19058,18987,19005,18815,18851,18980,19029,19042,18973,18956,18886,18917,18899,18851,19053,18772,19007,18971,19053,18955,19028,19032,18936,18973,19097,19054,18985,18812
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,0.5,3000,22599,22306,22231,22294,22300,22279,22066,22268,22116,22185,22220,22291,22240,22264,22262,22043,22092,22163,22364,22287,22182,22151,22119,22281,21711,21198,19010,22064,22035,22163,22038,22138,22187,22244,22079,22202,22094,22123,22157,22000,22309,22134,22054,22173,22068,22140,22119,22191,22094,22117,22155,22107,22121,22234,21965,22133,22138,22154,21989,22252,22160,22283,22151,22381,22096,22119,22163,22096,22075,22124,22214,22119,22131,22070,22149,22067,22109,22057,22079,22024,22179,22133,22008,22126,22011,22135,22159
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,0.5,3000,22878,22481,22591,22570,22600,22721,22693,22682,22571,22685,22537,22577,22630,22573,22493,22627,22592,22647,22594,22599,22470,22613,22483,22515,22302,21829,16924,22527,22325,22546,22570,22553,22657,22421,22629,22668,22353,22494,22622,22600,22522,22544,22549,22345,22543,22501,22520,22398,22601,22538,22535,22635,22539,22539,22576,22532,22582,22516,22581,22531,22518,22461,22512,22548,22508,22595,22349,22475,22450,22466,22558,22451,22508,22510,22542,22531,22505,22590,22463,22437,22444,22403,22448,22414,22535,22512,22404
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,0.5,3000,21074,20846,20735,20756,20676,20841,20834,20755,20687,20627,20777,20819,20818,20686,20668,20843,20698,20680,20793,20661,20763,20620,20895,20566,20462,19285,17521,20633,20733,20635,20736,20790,20590,20704,20628,20724,20714,20769,20636,20701,20662,20604,20660,20814,20815,20587,20766,20711,20850,20658,20597,20608,20761,20934,20632,20748,20727,20641,20640,20778,20680,20651,20642,20748,20689,20694,20647,20851,20756,20695,20766,20633,20643,20660,20692,20758,20722,20694,20668,20717,20741,20752,20569,20838,20699,20831,20753
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,0.5,3000,17524,17304,17279,17216,17475,17210,17219,17308,17214,17107,17193,17213,17342,17512,17269,17260,17349,17182,17291,17227,17216,17171,17239,17079,16400,15229,17023,17321,17292,17396,17184,17163,17147,17308,17382,17217,17275,17365,17352,17209,17221,17331,17180,17304,17369,17160,17221,17119,17241,17127,17206,17159,17263,17220,17236,17168,17240,17271,17308,17270,17226,17400,17217,17151,17313,17267,17305,17319,17250,17209,17154,17265,17240,17293,17148,17166,17279,17243,17196,17357,17341,17306,17179,17282,17368,17192,17188
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,0.5,3000,25326,24906,24814,24804,24622,24834,24846,24678,24735,24862,24939,24869,24806,24592,24720,24657,24800,24885,25017,24758,24820,24801,24754,24821,24536,24156,19603,24282,24643,24867,24863,24744,24825,24554,24649,24728,24719,24750,24759,24787,24771,24839,24788,24754,24620,24719,24554,24788,24637,24665,24580,24588,24659,24539,24550,24817,24770,24755,24764,24773,24746,24796,24677,24817,24687,24691,24681,24825,24681,24734,24655,24631,24634,24744,24731,24711,24855,24612,24760,24702,24785,24639,24761,24688,24739,24865,24723
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,0.5,3000,26473,25951,25782,25674,25917,25900,25949,25861,25978,25765,25877,25885,25861,25948,25849,25931,25852,25934,25860,25835,26031,26003,25722,25722,25677,25023,22511,24912,25623,25805,25869,25859,25766,26019,25941,26081,25801,25784,25936,25963,25907,25631,25734,25758,25853,25694,25884,25671,25731,25838,25784,25992,25848,25692,25799,25923,25701,25886,25738,25773,25778,25934,25891,25798,25807,25764,25913,25862,25739,25940,26016,25880,25646,25865,25781,25860,25847,25794,25951,25769,25740,25940,25640,25877,25768,25939,25762
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,0.5,3000,25144,24699,24706,24493,24580,24373,24375,24557,24772,24570,24426,24544,24673,24406,24545,24544,24503,24418,24626,24508,24573,24438,24472,24455,24184,23410,20152,24055,24352,24442,24214,24407,24424,24382,24483,24472,24463,24531,24566,24376,24469,24393,24368,24535,24529,24476,24423,24578,24226,24433,24280,24340,24389,24478,24497,24402,24414,24415,24432,24360,24454,24402,24409,24342,24367,24526,24239,24623,24356,24644,24347,24418,24286,24458,24191,24403,24558,24438,24500,24496,24335,24369,24415,24465,24588,24450,24330
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,0.5,3000,20516,20132,20113,20215,20211,19987,20127,20048,20176,20005,20234,19914,20090,20042,20150,20190,20177,19905,20066,20069,20179,20212,20058,20054,19825,18271,18927,19990,20079,20178,20046,20035,20051,20198,20119,20211,19913,19887,20050,19824,20044,19934,20089,20101,20041,19999,20036,20132,20175,20068,20140,19973,19951,20024,20161,19998,20031,20108,20085,19948,20004,20112,20011,20217,20099,20091,19992,20156,20138,19972,20021,20021,20151,20052,20276,20102,19973,20168,19996,20013,20119,20228,19916,20048,20121,20069,19982
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,0.5,3000,17776,17356,17366,17390,17468,17229,17376,17253,17343,17250,17342,17341,17324,17335,17404,17311,17361,17239,17175,17253,17218,17119,17143,16737,14743,16931,17157,17288,17230,17370,17214,17259,17281,17111,17364,17280,17192,17300,17267,17288,17341,17215,17267,17150,17181,17295,17092,17309,17264,17326,17189,17129,17171,17382,17261,17208,17401,17241,17225,17323,17386,17323,17163,17286,17206,17207,17197,17271,17258,17205,17359,17238,17245,17275,17280,17290,17269,17190,17215,17225,17217,17261,17273,17274,17299,17117,17126
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,0.5,3000,18657,16196,15314,15164,14976,15140,15138,14970,15024,15037,14934,15066,14960,15071,15026,15175,15092,15159,15000,15100,15059,14948,15005,14929,14667,13046,11890,13482,14392,14870,15106,15078,15014,15074,15109,14992,15018,15051,15039,14950,15075,15121,14843,15180,14960,14892,14946,14936,15056,14918,14907,14886,15038,15015,15062,15073,15101,15023,15107,15026,15089,15052,15135,15070,15076,15084,15122,14994,15045,15055,15079,14940,15027,15011,15076,15060,15056,14978,14993,15114,15009,15188,15079,14900,15145,15129,15067
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,0.5,3000,22673,19319,18450,18326,18208,18337,18318,18247,18237,18219,18214,18235,18234,18325,18343,18227,18188,18201,18326,18077,18275,18254,18040,17996,17680,15954,15974,17430,17829,18127,18225,18182,18224,18254,18203,18066,18281,18395,18261,18290,18258,18148,18160,18051,18328,18266,18244,18207,18096,18169,18177,18297,18207,18256,18157,18235,18283,18241,18086,18098,18121,18168,18135,18294,18229,18289,18089,18245,18167,18244,18176,18168,18088,18319,18102,18203,18186,18281,18178,18238,18250,18163,18215,18087,18056,18268,18133
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,0.5,3000,23502,20109,19130,18997,19033,18866,19039,18995,19153,18899,18991,18846,18969,18952,18859,18765,18773,18781,19076,18891,18956,18834,18927,18646,18576,16002,17655,18315,18690,18912,18872,18954,18819,18834,18903,18912,19030,18988,18926,18889,18915,18897,19115,18949,18982,18908,19036,18970,18778,18764,18790,18948,18961,18878,18921,18960,18875,19007,18760,18784,18940,18970,18832,18808,18868,18920,18772,18776,18906,18986,18870,18859,18794,18741,18872,18999,18886,18862,18957,18834,18659,18828,18869,18934,19017,18937,18796
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,0.5,3000,22275,19254,18286,18117,18084,18092,18076,18054,18013,17948,18063,17754,18065,17969,18063,17981,17896,17977,17926,18008,17985,17863,17913,17838,17475,16429,17170,17730,17803,17929,17839,18030,17961,17944,17894,18112,17919,17862,17891,17895,18043,18089,18044,17991,17938,17900,18037,17978,18009,18131,17918,17942,17947,17853,17934,17874,18029,18090,18037,17859,18039,17936,17986,18023,18041,17998,17882,17906,17933,18002,17839,17961,17903,17979,17835,17907,18135,17930,18006,17979,17848,18044,17831,18000,17839,18194,17886
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,0.5,3000,18050,15802,15096,15029,15001,14861,14843,14806,14902,14888,14908,14997,14868,14695,14823,14878,14884,14825,14924,14792,14912,14787,14921,14752,14515,9853.2,12937,14255,14492,14745,14907,14826,14952,14746,14862,14848,14831,14950,14938,14835,14970,14975,14936,14914,14922,14884,14865,14979,14904,14934,14795,14829,14885,14799,14818,14871,14963,14722,14825,14774,14821,14702,14745,14782,14679,14782,14757,14822,14725,14899,14918,14795,14801,14768,14878,14799,14741,14833,14846,14879,14766,14816,14918,14895,14943,14892,14796
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,0.5,3000,19928,17127,16542,16359,16340,16199,16264,16320,16374,16216,16220,16336,16178,16334,16156,16280,16340,16307,16329,16175,16233,16109,16315,16156,16101,15737,13526,13298,15067,15790,16087,16147,16084,16224,16047,16249,16328,16282,16319,16219,16178,16064,16325,16362,16322,16265,16289,16193,16177,16186,16375,16173,16261,16337,16232,16409,16230,16200,16365,16120,16128,16172,16261,16200,16338,16138,16187,16215,16230,16305,16436,16053,16271,16331,16161,16166,16033,16174,16302,16339,16340,16247,16292,16210,16203,16353,16181
