6.99,49.93,0.6,538.3,146.24,92.021,0.27492,82.567,43,6,2000,17983,17772,17724,17728,17757,17698,17819,17736,17751,17570,17416,17433,17511,17152,16088,16047,15758,15320,15060,14581,14086,13404,12684,11521,10316,8790.8,6969.3,5166.4,3547.4,2705.8,2278,2571.9,3252,4678.1,5833.5,7012.9,8191,9003.7,10132,10841,11540,11969,12309,12653,12932,13216,13101,12957,12939,13022,13047,12900,13154,13186,12829,12878,12765,12755,12999,12786,12902,13249,13344,13621,13731,14149,13928,14180,14235,14589,14569,14613,14736,14728,15120,15178,15359,15532,15611,15862,15992,16297,16350,16578,16690,16836,17259,17367,17256,17346
7.12,49.613,0.6,525.15,141.1,97.387,0.11747,35.281,43,6,2000,19513,19078,18986,19060,19147,19244,18944,19003,19049,18551,18656,18507,18672,18238,16904,16593,16295,15662,14994,14482,13720,12797,11535,10256,8754.9,7168.8,5433.5,4100.1,2854,2410.8,2682.5,3211.9,4013.3,5084.6,6346.5,7423.8,8613.8,9405,10141,11042,11405,12016,12287,12555,12671,12875,12713,12862,12954,12771,12929,12839,12789,12584,12801,12753,12947,12924,13118,13260,13319,13611,13956,14094,14342,14474,14868,15067,15313,15471,15752,15743,15882,16010,16230,16234,16470,16690,16804,17049,17114,17354,17592,17758,17863,17839,18260,18513,18437,18667
7.32,49.232,0.6,538.83,129.11,112.51,0.1186,35.621,43,6,2000,22767,22474,22349,22261,22297,22276,22326,22398,22189,21892,21637,21762,21713,21239,19063,18739,18109,17613,16773,15830,14809,13592,12070,10586,8851.3,7076.5,5437.4,4160.5,3155.2,2931.9,2983.2,3572.1,4720.8,5796.3,6820.9,8204.7,9163,10251,11092,11750,12383,13059,13468,13660,13946,13987,14066,14076,14228,14249,14294,14265,14435,14368,14449,14610,14653,14758,15171,15330,15354,15775,16078,16326,16722,17005,17280,17499,17737,17847,18129,18338,18467,18685,19016,19241,19271,19471,19620,19693,19985,20280,20202,20519,20640,20697,21163,21321,21614,21629
6.22,49.786,0.43,453.77,175.77,112.5,0.20165,60.562,43,6,2000,23026,22785,22847,22586,22661,22650,22757,22706,22559,22254,22181,22131,22172,22009,20650,20304,19868,19566,19034,18482,18050,16850,15979,14784,13103,11134,8999.4,6745.3,4850.3,3439.2,3534.7,4230.7,5946.3,7891,9670,11481,12748,14058,15169,16177,16767,17526,18141,18475,19037,18927,19065,19289,19442,19372,19424,19590,19403,19685,19632,19559,19707,19699,19920,19740,19768,19944,19989,19962,20049,20000,19972,20024,20002,20005,20003,20045,20295,20369,20615,20575,20758,20793,20964,21402,21562,21639,21696,21774,21689,21768,22023,22085,22146,22267
6.41,49.816,0.43,435.55,172.21,105.43,0.12579,37.779,43,6,2000,21247,20998,20979,20672,20903,20814,20872,20890,20992,20602,20606,20360,20434,20213,18993,18746,18331,18074,17716,17148,16416,15753,14508,13409,11853,9698.3,7649.2,5423.7,4018.8,3230.5,3639.3,4923.6,6396.9,8103.8,9756.4,11247,12555,13486,14347,15280,15752,16540,16931,17151,17508,17592,17700,17707,17845,17900,17810,18170,17878,17864,17955,17962,18112,17928,17942,17914,18010,18043,18089,18203,18077,18063,18057,18020,18013,18134,18108,18065,18434,18633,18822,18871,19081,19141,19441,19565,19684,19763,19829,19907,20093,20156,20223,20410,20436,20486
6.58,49.751,0.43,424.5,173.78,89.761,-0.070551,-21.189,43,6,2000,17719,17460,17205,17541,17482,17327,17283,17425,17485,17060,16996,17036,16878,16871,15993,15705,15277,15016,14667,14411,13292,12990,11835,10514,8761.3,7048.1,5127.5,3505.9,2835.6,3234,4325.2,5793.2,7292.1,8611.6,9749.7,10882,11583,12252,12856,13632,14082,14197,14491,14678,14973,14880,14977,14923,15022,14893,14981,14865,15026,15096,14757,14991,15100,15036,14946,15104,15156,15125,15194,15229,15032,15233,14976,15180,15153,15210,15186,15435,15622,15826,15903,16069,16071,16370,16109,16393,16528,16681,16631,16655,16749,16796,17057,16895,17043,16927
6.7,49.727,0.43,460.39,177.2,105.57,0.15534,46.654,43,6,2000,25272,24848,24767,24672,24467,24791,24517,24578,24504,24209,23988,24004,23937,23777,22236,21766,21483,21104,20633,19962,19259,18260,17077,15800,13817,11733,9151.5,6971.3,4740,3530.7,3622,4838.5,6396.9,8580.1,10344,12009,13662,14856,16022,17000,17818,18605,19070,19414,19926,20079,20211,20348,20207,20339,20480,20449,20434,20559,20427,20319,20525,20433,20413,20369,20547,20390,20724,20638,20589,20562,20800,20892,20669,20556,20862,20882,21059,21437,21617,21771,21806,21920,22402,22618,22776,23079,23143,23442,23513,23663,23597,24025,23949,24000
6.83,49.579,0.43,468.6,166.44,106.95,0.25577,76.817,43,6,2000,26658,25980,25973,25690,25914,25959,26139,26146,25811,25339,25296,25367,25167,24790,23455,22825,22623,22319,21661,20925,20346,19357,18233,16739,14889,12775,10346,7664.5,5382.4,4124.7,3774.5,4274.5,5734.4,7690.7,9688.9,11424,12988,14443,15590,16778,17658,18425,19362,19560,19981,20146,20509,20568,20545,20630,20605,20760,20552,20432,20682,20487,20415,20580,20566,20591,20639,20743,20867,20961,21134,21045,21231,21159,21250,21342,21489,21545,21663,21733,22108,22322,22328,22633,22910,23305,23523,23921,24180,24161,24297,24533,24840,24988,25273,25226
7.02,49.925,0.43,462.27,143.05,102.52,0.14619,43.905,43,6,2000,25171,24783,24578,24458,24541,24523,24698,24471,24702,23964,23788,23860,23834,23368,22016,21393,21169,20503,19827,19190,18482,17346,16252,14608,12724,10531,7989.3,5730.5,4285.8,3467.9,3697.8,4929.2,6407.6,8151.1,9863.5,11276,12520,13899,15046,15795,16453,17206,17584,18185,18245,18328,18388,18412,18525,18589,18433,18460,18298,18101,18416,18315,18335,18288,18637,18710,18791,18872,19180,19442,19489,19622,19928,20076,20092,20009,20242,20511,20638,20896,21047,21266,21597,21701,21724,22067,22314,22434,22614,23108,22922,23051,23433,23611,23609,23804
7.13,49.855,0.43,455.49,131.61,92.385,0.076885,23.091,43,6,2000,20739,20237,20004,20102,20155,19961,20186,20128,20003,19789,19532,19541,19367,19089,17918,17564,17308,16845,16190,15778,15004,14183,13115,11804,10026,7898.9,6089.4,4633,3084.4,3022.7,3274,4464.9,5854.3,7386.7,8685.3,9818.6,11082,11923,12626,13433,13752,14190,14514,14810,15011,14910,15194,15207,15111,15131,14846,15058,14843,14875,14820,14769,14807,14832,15160,15272,15626,15495,15741,16022,16314,16581,16649,16548,16793,16918,17107,17281,17427,17589,17765,17858,17647,18102,17998,18272,18505,18757,18720,18797,18979,19073,19069,19390,19508,19333
7.28,49.116,0.43,425.7,117.67,88.791,-0.18152,-54.516,43,6,2000,17841,17397,17428,17416,17409,17453,17491,17391,17440,17087,17083,17024,17102,16776,15400,15024,14360,13824,13232,12492,11813,10575,9291.7,7968.2,6263.3,4682.3,3456.1,2868,2898.6,3355.4,4410.4,5728.2,6836.7,7953.6,8936,9826.7,10440,11101,11532,11804,12178,12529,12599,12544,12725,12921,12758,12822,12720,12816,12738,12825,12671,12937,13101,13163,13287,13421,13878,13865,14386,14290,14484,14669,14828,15059,15271,15315,15302,15261,15548,15460,15675,15810,15749,15827,16093,16026,16111,16250,16270,16432,16460,16642,16499,16652,16697,16793,16914,16941
6.27,9.9691,3.4,4427.5,575.15,94.427,0.11466,34.437,43,6,2000,18556,15002,14016,13621,13196,13249,13294,13270,13428,12866,12833,12675,12564,12387,11554,11291,10696,10326,10033,9470.3,8862.7,8213.5,7393.8,6519.2,5443.2,4183.8,3093,1744.8,1069.6,871.34,812.93,1267.6,1745.6,2749.2,3739.7,4418.4,5390.8,6019.1,7037.8,7579.9,8256.5,8518.4,9035.3,9709.6,9991.6,10069,10046,10498,10367,10387,10479,10590,10535,10879,10710,10742,10785,10876,10720,11069,11009,11000,10791,10888,11105,11002,10993,11037,11176,11028,11213,11105,11133,11312,11544,11612,11523,11701,11787,11993,12016,12152,12318,12144,12262,12429,12310,12519,12697,12743
6.38,9.9631,3.4,4393.7,482.03,110.54,0.08707,26.15,43,6,2000,22197,17971,16640,16145,15980,16203,15930,16218,16024,15586,15136,15191,15235,14936,13542,12844,12379,11964,11343,10739,10106,9311,8153.9,6999.5,5475.4,4268.6,2752.8,1658.6,1001.8,938.74,1108.3,1341.6,2291.1,3383.9,4415,5528.2,6349.9,7477.5,8164.1,8960.6,9570.1,10173,10735,11269,11660,11771,12083,12063,12184,12425,12613,12536,12524,12460,12684,12592,12869,12898,12922,12828,13049,13117,12999,13167,13094,13040,13160,13186,13131,13024,13263,13165,13477,13608,13591,13819,13912,13940,14124,14295,14267,14524,14596,14965,14717,14805,14718,15073,15060,15462
6.58,9.9631,3.4,4337.5,490.19,112.78,0.061913,18.595,43,6,2000,23149,18909,17445,16994,16757,16810,16713,16541,16684,16309,16169,15961,15947,15447,14237,13586,13010,12515,12036,11045,10344,9473.9,8492.7,7072.9,5577.5,4091.2,2528.3,1397.4,977.39,858.78,1011,1692.8,2728.3,4044.2,4840.9,5951.5,6902.7,7894.9,8742.1,9475.6,10050,10952,11423,11744,12084,12298,12572,12608,12598,12842,12786,12822,12987,13111,13076,12917,13006,13175,13181,13282,13259,13258,13392,13441,13514,13578,13226,13380,13376,13378,13476,13746,13844,14041,14076,14236,14338,14634,14364,14731,14979,15185,15162,15436,15408,15552,15723,15804,15922,15890
6.7,9.9473,3.4,4273.5,522.48,108.78,0.069804,20.965,43,6,2000,21915,18032,16561,16199,15968,15939,16046,16018,15993,15539,15318,15333,15159,14828,13824,13045,12714,12184,11592,10960,9972.1,9270.7,8272.8,7016.1,5587.1,3894.6,2782.6,1443,948.96,757.76,1037.6,1719.1,2585.5,3742,4800.2,6037.8,7048.3,7759.7,8488.8,9174.9,9774.9,10518,10883,11309,11720,11988,12031,11922,12116,12061,12168,12408,12287,12293,12274,12226,12364,12504,12385,12404,12367,12490,12532,12654,12552,12593,12667,12634,12706,12616,12807,12717,12920,13236,13486,13872,13519,14075,13905,14145,14295,14467,14375,14551,14777,14906,14966,15021,15122,15193
6.88,9.9206,3.4,4473.8,616.67,94.244,0.01266,3.8022,43,6,2000,18077,14859,13790,13331,13282,13397,13357,13301,13246,12947,12836,12602,12768,12407,11473,11052,10711,10141,9753.5,9358.2,8806.2,7958.6,6945.5,6076.7,4798.1,3363.9,2112.5,1251.7,909.46,889.02,1124.1,1754.9,2637.9,3546.5,4695.9,5403.4,6148.2,6889.2,7458,8059.3,8631.5,8845.3,9203.8,9583.5,9743.3,9725.1,9905.6,10088,10034,10086,10113,9975.5,9909.3,10087,10134,9847.5,9907.2,10112,10055,10208,10097,10337,10254,10425,10330,10403,10242,10475,10227,10347,10644,10634,10646,11004,11256,11235,11305,11424,11687,11748,11844,11964,12150,12101,12265,12162,12357,12517,12558,12754
7.02,9.9512,3.4,4367.9,540.88,96.04,0.28372,85.21,43,6,2000,19669,16074,14943,14675,14345,14370,14300,14325,14460,14234,13917,13962,13720,13579,12655,12209,11847,11413,11086,10433,10339,9727.6,8732,7878.9,6768.9,5789.6,4144.2,2805.6,1761.2,972,902.7,1058.9,1235.2,2134.2,2890.5,3829.8,4800.3,5544,6335.2,7166.4,7600.4,8272.8,8544.1,8992.9,9366.3,9875.2,9633.2,9805.2,9647.4,9946.3,9944.9,9968,9731.2,9926,9886.3,9774.6,9826.3,9728.9,9785.7,9784.8,9794,9825.9,10010,10283,10401,10361,10425,10581,10672,10838,10889,11026,11072,11309,11398,11417,11521,11702,11936,12259,12298,12499,12776,12923,13094,13051,13512,13481,13685,13922
