6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,2,6000,17842,17535,17700,17664,17627,17377,17674,17422,17249,17221,17227,17174,17096,16860,16727,16703,16492,16142,16103,15494,14552,12406,8034.1,2821.8,5423.5,9891.5,12660,13978,14886,15527,15897,16312,16486,16647,16814,16860,16796,16989,17091,17200,17074,17054,17117,16988,17045,16890,16842,16949,16726,16716,16423,16460,16526,16577,16817,16860,17065,17004,17144,17281,17199,17330,17294,17382,17276,17191,17311,17315,17416,17249,17339,17353,17465,17386,17496,17510,17437,17389,17392,17432,17654,17481,17690,17533
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,2,6000,21099,20963,20953,20821,20757,20762,20724,20680,20397,20255,20077,19941,19961,19757,19516,19330,18989,18489,17993,16398,13995,9408.7,3962.3,4410.5,9481.3,13179,15280,16942,17655,18253,18912,19103,19331,19504,19742,19833,19770,19890,19977,19987,19847,19909,19887,19858,19690,19587,19380,19486,19391,19248,19310,19327,19560,19818,19868,19964,20099,20058,20288,20348,20363,20498,20331,20351,20270,20443,20549,20468,20539,20665,20440,20634,20500,20766,20636,20762,20578,20598,20580,20663,20725,20729,20781,20816
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,2,6000,24109,23948,24019,23950,23902,23897,23810,23812,23302,23271,23077,23032,22750,22529,22320,22002,21599,21021,20363,19011,16574,12339,6214.9,3490.7,7765.3,12907,16355,18479,19616,20543,21160,21523,21851,22045,22283,22298,22545,22656,22654,22645,22631,22704,22531,22556,22533,22539,22586,22500,22274,22253,22183,22288,22383,22670,22897,22962,22896,23054,23128,23223,23373,23236,23385,23451,23398,23516,23518,23498,23588,23566,23600,23569,23391,23521,23532,23543,23663,23672,23542,23660,23763,23790,23614,23682
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,2,6000,23808,23817,23624,23539,23640,23663,23505,23406,23252,23308,22975,22924,22791,22677,22530,22409,21993,21736,21298,20518,19470,16693,10604,3784.6,8444.8,14265,17116,18703,20324,21148,21667,21914,21873,22017,22575,22686,22862,23125,23127,23224,22992,23279,22882,23156,23070,23222,23061,23089,23127,22933,22872,22782,22859,23027,23251,23256,23104,23238,23344,23122,23142,23165,22853,22953,22724,22685,22874,23295,23214,23275,23373,23295,23466,23358,23491,23626,23454,23471,23585,23549,23525,23741,23546,23681
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,2,6000,21944,22094,21803,21671,21837,21816,21684,21744,21373,21283,21180,21058,21081,20728,20580,20474,20205,19829,19420,18621,17211,13754,6834.7,4774.9,10957,14778,16424,18092,19260,19722,20047,20038,20273,20534,20814,21035,21019,21148,21192,21247,21315,21223,21253,21164,21325,21374,21286,21214,21075,20999,20992,21022,21096,21113,21247,21268,21309,21313,21219,21325,21308,21163,20940,21059,21090,21363,21273,21521,21482,21438,21615,21588,21591,21591,21692,21702,21648,21647,21811,21708,21658,21599,21725,21665
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,2,6000,17730,17632,17671,17730,17586,17538,17625,17524,17257,17252,17124,16914,16841,16800,16620,16461,16306,16266,15875,15034,13537,9745.5,4015.2,6301.4,11084,13110,14414,15303,15757,16174,16450,16525,16749,16743,16948,16927,17079,17103,17067,17207,17254,17039,17207,17119,17249,17210,17096,17100,17044,17028,16859,17022,17073,17105,17143,17168,17223,17326,17280,17227,17100,17056,17181,17010,17086,17289,17201,17279,17410,17277,17270,17441,17371,17304,17412,17378,17395,17600,17351,17499,17584,17497,17483,17385
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,2,6000,21337,21157,21152,21093,20852,20847,20968,20828,20542,20514,20463,20194,19942,19998,19891,19620,19300,18971,18333,17261,14966,9863.5,3864.6,7459.7,12718,15119,16539,17923,18750,19116,19353,19613,19767,19922,20189,20103,20326,20473,20454,20527,20528,20589,20407,20459,20393,20373,20469,20283,20099,20058,20125,20388,20349,20486,20433,20613,20614,20546,20433,20545,20420,20327,20294,20241,20526,20470,20674,20742,20684,20577,20771,20829,20948,20746,20976,20909,20782,20860,20871,20886,20885,20921,21015,21119
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,2,6000,24477,24466,24445,24285,24098,24194,24280,24124,23695,23551,23460,23372,23223,23067,22897,22535,22272,21888,21491,20111,17659,13140,5528.8,5726.4,12278,15949,18172,19971,21162,21737,22014,22455,22573,22820,23139,23354,23313,23469,23539,23423,23568,23463,23391,23513,23617,23423,23370,23254,23004,22818,22712,22897,23191,23424,23375,23555,23543,23559,23505,23596,23565,23558,23481,23525,23602,23607,23832,23754,23860,23760,23838,24076,23911,23921,23944,24049,24027,24071,24050,23989,23963,23994,24213,24121
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,2,6000,24400,24406,24244,24331,24338,24147,24173,24077,23657,23702,23531,23255,23379,23091,22986,22638,22154,21751,21027,19657,17006,11464,4666.9,6739.1,12964,16522,18891,20208,21252,21944,22189,22353,22743,22894,23132,23322,23197,23376,23347,23493,23223,23407,23436,23507,23218,23294,23183,23031,22705,22550,22672,22974,23045,23249,23361,23433,23593,23494,23620,23682,23740,23574,23664,23812,23797,23872,23781,23830,23873,23851,24017,23988,23851,23922,23913,23965,24120,24091,24081,23982,24175,23948,24085,24213
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,2,6000,22332,22067,21947,22012,21995,22100,21848,21981,21441,21411,21328,21088,21097,20992,20719,20457,20129,19554,18941,17722,14954,9408.8,4009.8,6842.1,12338,15597,17320,18551,19316,19793,20097,20443,20698,20955,20821,21181,21243,21208,21214,21212,21229,21205,21128,21166,21079,20996,20968,20838,20623,20493,20714,20801,21112,21083,21287,21361,21453,21505,21520,21582,21521,21610,21605,21581,21704,21566,21742,21686,21659,21756,21756,21796,21658,21761,21726,21647,21813,21884,21918,21651,21879,21980,21859,21980
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,2,6000,17428,17233,17412,17281,17260,17265,17229,17139,16922,16929,16841,16609,16514,16475,16220,16138,15914,15449,14837,13479,10883,6468.9,3808.1,7387.8,11328,13477,14457,15087,15700,15904,16034,16196,16416,16491,16588,16642,16637,16557,16628,16592,16763,16611,16628,16601,16560,16602,16581,16477,16577,16540,16698,16587,16827,16783,16923,16940,16828,16880,16899,16933,16924,17022,17037,17010,17137,17153,17016,17051,17167,17098,17113,17073,17126,17133,17117,17165,17147,17025,17099,17322,17191,17214,17155,17113
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,2,6000,20957,19862,19896,19547,19493,19566,19632,19420,19042,18969,18926,18753,18710,18407,18191,17991,17664,17194,16481,15367,12817,8630.5,2195.7,1241.4,6088.7,9801.3,12052,14009,15558,16510,17025,17175,17284,17972,18279,18532,18644,18812,18805,18920,18987,19104,18965,19029,18965,18895,18929,18917,18662,18721,18595,18738,18760,18923,18880,19115,19106,19148,19003,19049,18913,18607,18470,18407,18437,18732,18758,19061,19261,19209,19263,19439,19237,19454,19332,19404,19358,19478,19461,19275,19561,19413,19507,19494
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,2,6000,21965,20586,20606,20412,20392,20314,20540,20175,19957,19896,19734,19634,19626,19333,19261,19016,18726,18245,17664,16776,15046,12208,6340.4,1074.7,3080.1,8091.3,10612,13209,15268,16575,17581,17939,17921,18066,18855,19067,19311,19533,19714,19659,19840,19701,19789,19778,19698,19686,19786,19694,19823,19732,19438,19224,19183,19500,19578,19901,19750,19856,19912,19895,19887,19696,19530,19336,19208,19108,19410,19674,19695,20068,19948,20018,20219,20164,20194,20138,20377,20285,20271,20306,20269,20323,20324,20383
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,2,6000,25539,24129,24177,23996,23797,23799,23810,23792,23305,23201,23175,22964,22708,22546,22445,22390,21995,21647,21061,20042,18524,15618,10775,3558.1,1437,6102.8,10797,13725,16034,18502,19827,20551,20803,20978,21505,21987,22540,22681,22937,22991,22822,22959,22973,22946,22992,22952,23232,23014,23062,22944,22727,22510,22260,22286,22368,22671,23015,23081,22841,23096,22978,23062,22723,22679,22302,22417,22435,22483,22756,22977,23090,23258,23347,23491,23554,23471,23633,23742,23740,23810,23470,23699,23723,23819
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,2,6000,26251,24726,24394,24335,24170,24246,24320,24380,23960,23960,23747,23594,23548,23261,23222,22814,22618,22292,21745,20932,19631,17421,13242,6096.9,986.95,4487.8,9968.3,13454,15959,18292,19982,20906,21222,21460,21889,22437,22930,23260,23169,23478,23341,23459,23473,23662,23525,23730,23659,23611,23563,23466,23297,22826,22799,22536,22518,22910,23274,23604,23550,23621,23534,23385,23459,23347,23044,22925,22747,22927,23173,23597,23556,23715,23662,23913,23899,23921,24108,24093,24140,24176,24181,24352,24264,24329
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,2,6000,23508,22523,22078,22142,22064,22063,21908,22014,21557,21631,21547,21361,21291,21100,20739,20757,20314,20079,19606,18788,17562,15196,10819,4171.1,1393.6,5666,10248,13221,15330,17203,18490,19012,19510,19741,20315,20362,20918,20920,21263,21203,21080,21156,21339,21245,21251,21449,21270,21037,21132,20940,20642,20370,20165,20000,20499,20782,20998,21146,21136,21282,21298,21194,21105,21042,20957,21104,21017,21182,21218,21430,21413,21517,21525,21713,21780,21785,21830,21793,21951,21763,21831,22062,21995,21938
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,2,6000,18526,17514,17284,17579,17500,17466,17232,17223,17043,16930,16938,16650,16912,16574,16487,16419,16085,15912,15350,14859,13747,11843,7995.3,2358.1,1980.2,5858.3,9302.3,11430,13029,14319,14901,15381,15728,15899,16208,16223,16453,16505,16709,16758,16711,16633,16717,16673,16706,16693,16749,16526,16647,16201,16075,15911,15614,15783,16047,16380,16510,16584,16859,16626,16739,16998,16720,16839,16958,16999,16920,16936,16906,17022,17229,17206,17081,17020,17007,17220,17241,17100,17386,17046,17247,17330,17176,17288
