6.99,49.93,0.6,492.76,153.38,84.869,0.23144,69.509,37,4,1000,18690,17835,17702,17518,17676,17439,17733,17553,17518,17664,17398,17651,17514,17497,17433,17706,17541,17544,17425,17360,17328,17298,16977,16838,16673,16578,16186,16153,15789,15493,14980,14460,13326,11994,10007,6977.2,4235.8,2635.8,3014.7,5006.8,7118.1,9162.6,10825,12111,12903,13651,14272,14724,14933,15341,15538,15719,15682,15820,15767,15952,15794,15709,15821,15674,15542,15310,15319,15220,15046,15091,15096,15270,15507,15674,15778,15921,16030,15934,16277,16400,16208,16252,16250,16299,16464,16555,16587,16627,16881,16841,17019,16952,16868,17049,17130,17258,17126,17219,17264,17441,17334,17426
7.12,49.613,0.6,497.95,139.33,102.73,0.081915,24.602,37,4,1000,22099,20908,20734,20623,20595,20750,20675,20606,20586,20652,20630,20613,20585,20710,20669,20731,20546,20647,20416,20612,20442,20367,19725,19443,19134,18855,18483,18271,17471,17067,16082,14647,12779,10356,7460.4,4638.1,3210.5,3252,4862.5,6726.2,9016.2,10982,12565,13943,14791,15597,16257,16612,17165,17360,17485,17713,17702,17713,17706,17533,17770,17415,17418,17185,17029,16985,16928,17001,17053,17218,17296,17694,17882,18102,18377,18449,18501,18674,18700,19002,19000,19157,19137,19377,19368,19668,19529,19517,19623,19806,19785,19570,19879,20042,20224,20016,20088,20281,20517,20565,20473,20634
7.32,49.232,0.6,498.61,129.91,111.24,0.1619,48.623,37,4,1000,25318,24069,23777,23817,23654,23690,23723,23519,23702,23689,23708,23619,23556,23701,23771,23516,23616,23389,23315,23419,23527,23212,22345,22155,21806,21489,20785,20488,19873,18992,17898,16467,14528,12169,9075.2,5972.4,3990.2,3345.1,4109.1,6338,8639.1,10971,12767,14473,15710,16771,17443,18203,18728,19004,19424,19498,19581,19450,19586,19689,19659,19624,19408,19379,19336,19233,19147,19111,19082,19405,19389,19776,19899,20331,20665,20802,21000,21159,21351,21564,21703,21984,21956,21945,22112,22415,22301,22235,22455,22507,22645,22766,22636,22920,22943,22921,23054,23121,23126,23384,23391,23487
6.22,49.786,0.43,409.39,176.57,110.28,0.2174,65.293,37,4,1000,25280,24265,24108,23687,23889,23928,23753,23884,24000,23851,23739,23820,23898,23908,23825,23997,23803,23650,23660,23730,23602,23517,22846,22691,22371,22362,21957,21653,21146,20697,20156,19111,17953,16062,13297,9456.9,5866.1,3944,4964.5,7589.3,10673,13278,15522,17127,18595,19275,19926,20442,20996,21431,21674,21984,22224,22277,22408,22274,22348,22570,22567,22610,22533,22614,22481,22453,22557,22431,22275,22339,22642,22632,22557,22700,22577,22480,22690,22472,22341,22530,22545,22532,22466,22830,22643,22848,22981,23122,22919,23194,23424,23353,23544,23395,23610,23528,23571,23365,23599,23722
6.41,49.816,0.43,409.47,175.41,100.09,0.12394,37.224,37,4,1000,23167,22133,22156,21942,21887,21940,21998,21940,21782,21959,21874,21984,21878,21876,21776,21907,21908,21714,21598,21829,21610,21666,21018,20710,20598,20509,20147,19968,19507,19215,18492,17391,16319,14072,11200,7645.9,4348.1,3926.1,5757.2,8737.4,11337,13487,15385,16639,17549,18068,18422,19093,19494,19831,20301,20278,20537,20556,20565,20567,20590,20566,20582,20615,20544,20401,20565,20369,20270,20511,20464,20562,20539,20719,20606,20862,20519,20551,20533,20319,20299,20442,20425,20589,20808,20715,20980,21060,21104,21330,21440,21431,21455,21669,21719,21533,21622,21573,21623,21796,21586,21825
6.58,49.751,0.43,374.9,174.87,83.026,0.035182,10.566,37,4,1000,18667,17885,17912,17872,17761,17782,17848,17738,17811,17672,17833,17692,17756,17792,17818,17554,17816,17644,17649,17708,17585,17527,17018,17043,16770,16706,16481,16370,15909,15795,15043,14338,13103,11423,8682,5399,3236.9,3846.6,6189.5,8566.1,10535,12055,13487,14245,14648,14937,15511,15778,16130,16451,16475,16584,16832,16824,16672,16861,16718,16603,16626,16683,16650,16584,16626,16479,16498,16509,16729,16767,16707,16763,16815,16783,16704,16737,16481,16513,16513,16625,16578,16804,16828,16898,17064,16975,17273,17321,17456,17328,17565,17484,17510,17524,17492,17541,17781,17528,17592,17549
6.7,49.727,0.43,398.9,172.66,102.32,0.018196,5.4649,37,4,1000,22303,21421,21296,21158,21082,21150,21354,21175,21113,20995,21170,21143,21110,21173,21064,21036,21010,21111,20879,20875,20829,20665,20047,19949,19899,19645,19296,18925,18502,18128,17116,16093,14486,12034,8823.3,5408.6,3629.7,4564.8,7049.8,9643.3,11782,13689,15121,16130,16874,17425,17819,18359,18797,19146,19504,19468,19576,19593,19819,19616,19559,19716,19703,19598,19471,19376,19377,19355,19434,19621,19503,19830,19631,19651,19733,19554,19562,19438,19468,19570,19540,19498,19712,19826,19815,20013,20125,20400,20414,20308,20482,20536,20651,20684,20713,20728,20674,20890,20920,20916,20911,21041
6.83,49.579,0.43,413.38,162.74,112.31,0.07562,22.711,37,4,1000,25704,24715,24539,24590,24456,24347,24238,24449,24435,24481,24429,24269,24345,24429,24364,24424,24279,24234,23910,23989,24070,23925,23105,22931,22856,22439,22218,21736,21342,20611,19825,18400,16528,14043,10714,6738.1,4329.3,4377.5,6610.5,9201.6,11851,14195,15896,17623,18475,19149,19813,20665,21240,21513,21889,21973,22176,22292,22267,22426,22330,22125,22117,22071,22069,21863,21881,21779,21680,21818,22014,22075,22056,22195,22065,22296,22076,22204,22312,22135,22291,22204,22422,22603,22640,22894,22936,23119,23259,23331,23424,23572,23746,23699,23864,23768,24000,24008,24155,24158,24322,24167
7.02,49.925,0.43,405.3,144.93,110.3,0.050383,15.132,37,4,1000,25776,24751,24633,24668,24542,24471,24452,24337,24386,24419,24554,24589,24454,24501,24420,24406,24495,24198,24158,24211,24284,24049,23326,23065,22875,22548,21992,21657,21289,20421,19351,18110,16034,13189,9940.4,6119.1,4257.1,4712.1,7129.3,9643.5,12197,14215,15887,17418,18585,19359,20024,20721,20990,21299,21710,21562,21781,21941,21885,21734,21794,21659,21560,21421,21332,21202,21195,21032,21119,21411,21378,21799,21861,22039,22155,22212,22305,22383,22533,22364,22326,22588,22690,22718,22837,22920,23256,23201,23169,23446,23460,23502,23881,23799,23745,24109,23973,24022,24148,24123,24198,24230
7.13,49.855,0.43,410.21,135.06,98.805,0.028351,8.5147,37,4,1000,23295,22406,22222,22174,22204,22072,22109,22295,22237,22132,22137,22289,22223,22050,22317,22097,22195,22109,22208,21938,21955,21873,21047,20808,20675,20262,19910,19568,19199,18470,17542,16108,14374,11525,8345,5346,3639.5,4270.9,6418.6,8999.3,11204,13310,14892,16060,17084,17558,18270,18595,19083,19350,19484,19662,19753,19613,19712,19592,19579,19655,19398,19172,19068,19063,18948,18988,19115,19091,19416,19446,19947,20052,20123,20153,20294,20345,20494,20482,20594,20758,20854,20886,20811,21034,21243,21155,21482,21328,21389,21377,21472,21725,21750,21710,21814,21846,21916,21919,22088,21952
7.28,49.116,0.43,368.08,117.33,79.946,-0.034232,-10.281,37,4,1000,18227,17703,17549,17529,17522,17437,17501,17462,17525,17513,17532,17653,17457,17474,17467,17636,17507,17348,17371,17179,17159,17055,16727,16473,16332,15997,15945,15661,15181,14699,13738,12689,11048,8638.4,6144.3,3961.6,2999.3,4090.4,6257.2,8343.3,10201,11443,12620,13448,13939,14441,14651,15091,15204,15329,15520,15461,15644,15649,15588,15591,15259,15429,15338,15190,15216,15196,15039,15367,15291,15613,15784,15756,15898,16220,16247,16232,16392,16381,16507,16480,16704,16821,16849,16841,16768,16947,16993,16928,17011,16866,17040,17077,16995,17043,17200,17162,17033,17247,17120,17307,17183,17300
6.27,9.9691,3.4,4078.2,567.76,102.57,0.097347,29.237,37,4,1000,20909,15932,13876,12882,12409,12388,12235,12265,12239,12083,12122,12123,12201,11907,12176,12263,12161,11982,12134,11910,11939,11933,11400,11072,10967,10763,10614,10285,9868.4,9433,9078.7,8322.1,7156.5,5922.1,3944.7,1946.8,936.47,845.35,1612.3,2805.1,4152.1,5255.1,6470.8,7099.7,8120.5,8680.6,9016.1,9353,9646.7,10215,10508,10553,10820,10944,10939,11129,11103,11002,11078,11041,11193,11173,11203,11341,11203,11052,11389,11338,11383,11407,11320,11371,11296,11254,11423,11464,11136,11272,11465,11312,11357,11463,11506,11608,11666,11754,11618,11820,11744,11811,11798,12003,11738,11866,11833,12020,11966,12152
6.38,9.9631,3.4,4112.5,601.83,101.61,0.22259,66.852,37,4,1000,21803,16487,14555,13406,12920,12949,12811,12721,12829,12892,12550,12838,12953,12739,12805,12946,12734,12701,12773,12344,12590,12234,12125,11689,11667,11305,11394,11038,10522,10305,9762.4,9086.3,8336.8,7161.2,5503.4,3468.5,1574.6,1005.3,1171.6,1956.4,3439.7,4721.8,5807.8,7088.8,7809.3,8644.1,9132.7,9401.5,10087,10492,10668,10948,11281,11262,11378,11431,11506,11639,11791,11717,11584,11645,11788,11637,11701,11574,11780,11709,11698,11830,11962,11879,11788,11748,12011,11800,11907,11696,11715,11809,11753,11863,12087,12033,12098,12143,12323,12302,12344,12257,12279,12560,12468,12208,12503,12473,12377,12431
6.58,9.9631,3.4,3918.7,575.72,109.39,0.33517,100.66,37,4,1000,25317,19261,16867,15587,15292,15071,14860,14845,14897,14873,14918,15009,14829,14933,15009,15059,15016,14824,14654,14817,14441,14538,14122,13684,13447,13135,13069,12742,12404,12094,11490,10919,9950.9,8734.5,7121.9,4950.7,2683.4,1340.7,962.87,1531.9,2999.8,4615.4,5932.7,7290.2,8397.9,9620.4,10071,10732,11341,11879,12207,12559,12646,12943,13166,13074,13257,13504,13289,13365,13613,13390,13593,13514,13418,13518,13544,13432,13507,13542,13502,13592,13539,13610,13697,13610,13647,13681,13608,13628,13463,13542,13720,13812,13729,13956,14045,14103,14258,14367,14408,14351,14425,14395,14541,14574,14674,14709
6.7,9.9473,3.4,3911.1,593.31,106.63,0.40331,121.13,37,4,1000,26049,19803,17290,16176,15585,15404,15255,15513,15308,15327,15407,15409,15456,15332,15339,15481,15162,15255,15346,15290,15200,15001,14455,14242,14077,13768,13698,13381,12968,12673,12084,11504,10580,9515.9,7963.3,6054.4,3639.6,1614.5,933.82,1434.1,2530.4,4105.6,5899.8,7157.5,8492.3,9400.1,10193,10946,11481,11964,12286,12762,12947,13408,13466,13621,13637,13670,13751,13816,13706,13896,13919,13872,13815,13898,13996,13785,13796,13983,13901,13931,14089,14118,14080,14002,14098,14100,14119,13839,13914,14032,13955,14177,14183,14274,14452,14425,14647,14855,14761,14789,14935,14920,15071,15011,15099,15101
6.88,9.9206,3.4,4043.4,632.75,99.98,0.35798,107.51,37,4,1000,23630,18198,15782,14834,14416,14317,14053,14160,14281,14087,14121,14061,13872,14042,14210,13815,14078,13911,13636,13817,13795,13770,13322,12965,12910,12567,12493,12187,11612,11565,11159,10684,9797.8,8776.2,7115,5242.8,2923.7,1163.9,957.85,1384,3003.5,4531.4,5928.5,7073.5,8214.9,9205.8,9454.5,10164,10805,11151,11629,11870,12165,12234,12264,12643,12484,12552,12524,12819,12644,12678,12659,12442,12501,12516,12387,12246,12565,12733,12542,12605,12797,12861,12612,12874,12731,12765,12563,12462,12724,12743,12853,12825,13038,13210,13183,13361,13359,13493,13541,13545,13554,13541,13852,13710,13882,13863
7.02,9.9512,3.4,3882,638.7,81.981,0.31547,94.747,37,4,1000,18467,14567,12762,12035,11572,11478,11445,11266,11304,11397,11448,11261,11244,11347,11343,11337,11374,11236,11073,10956,11005,11162,10776,10685,10408,10419,10144,9965.2,9880.2,9483.3,9025.2,8675.2,8142,7317.8,6019.2,4401.7,2350,987.87,930.15,1704.9,2900.9,4243.2,5220.2,6225.4,7086.1,7421.8,8119.9,8496.1,9024.3,9346.8,9524.3,9773.4,9797.4,9939.7,9861.1,10118,10261,10039,10156,9973.9,10162,10092,10140,10070,9913,9840.3,9918.7,9805.7,9828.7,9963.5,9991,10091,10249,10268,10187,10275,10354,10407,10316,10283,10393,10579,10461,10461,10718,10730,10624,10737,10873,10959,10855,10990,11086,11162,11047,10840,11247,11252
